% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12 0 +3.622178513e+01 +1.010117851e+02 +1.010117851e+02 -1.2954e+00 -3.0444e-01 -3.1053e+00
26 0 +1.200574359e+01 +7.679574359e+01 +7.679574359e+01 -2.1862e+00 -2.0641e+00 +1.6192e+00
32 0 +8.025070870e+00 +7.281507087e+01 +7.281507087e+01 -1.1898e+00 -1.9849e+00 +1.3028e+00
130 0 +4.760309569e+00 +6.955030957e+01 +6.955030957e+01 -1.8267e+00 -2.8904e-01 -2.0110e+00
139 0 +2.075071100e+00 +6.686507110e+01 +6.686507110e+01 -1.8559e+00 -1.9506e+00 +6.4599e-01
219 0 +1.755163516e+00 +6.654516352e+01 +6.654516352e+01 -1.8559e+00 -1.4776e+00 +4.5573e-01
272 0 +3.597636499e-01 +6.514976365e+01 +6.514976365e+01 -1.7264e+00 -1.9784e+00 -7.0539e-02
854 0 +1.445720057e-01 +6.493457201e+01 +6.493457201e+01 -1.7977e+00 -2.0348e+00 +1.7672e-01
922 0 +4.954131714e-02 +6.483954132e+01 +6.483954132e+01 -1.8438e+00 -1.9830e+00 -2.5778e-01
1019 0 +1.717345497e-02 +6.480717345e+01 +6.480717345e+01 -1.8839e+00 -2.2225e+00 -9.9742e-02
1024 0 +5.504590793e-03 +6.479550459e+01 +6.479550459e+01 -1.8445e+00 -2.0438e+00 -1.7190e-01
2001 0 +2.376134773e-07 +6.479000024e+01 +6.479000024e+01 -1.8709e+00 -2.1309e+00 -1.1059e-01
2020 0 +8.907325366e-08 +6.479000009e+01 +6.479000009e+01 -1.8551e+00 -2.0933e+00 -1.2570e-01
2418 0 +3.627106082e-08 +6.479000004e+01 +6.479000004e+01 -1.8569e+00 -2.0861e+00 -1.1276e-01
2736 0 +1.315910936e-09 +6.479000000e+01 +6.479000000e+01 -1.8529e+00 -2.0870e+00 -1.1917e-01
4557 0 +2.273736754e-13 +6.479000000e+01 +6.479000000e+01 -1.8534e+00 -2.0915e+00 -1.1593e-01
5513 0 +0.000000000e+00 +6.479000000e+01 +6.479000000e+01 -1.8494e+00 -2.0998e+00 -1.1255e-01
12000 0 +0.000000000e+00 +6.479000000e+01 +6.479000000e+01 -1.8494e+00 -2.0998e+00 -1.1255e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.649103282e+02 +3.578503282e+02 +3.578503282e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00
5 0 +2.325604207e+02 +3.255004207e+02 +3.255004207e+02 +1.4387e+00 +3.2276e+00 -5.6586e-01
6 0 +9.538151925e+01 +1.883215193e+02 +1.883215193e+02 -2.7276e+00 +5.4585e-01 -4.3618e+00
12 0 +1.343345736e+01 +1.063734574e+02 +1.063734574e+02 -1.2954e+00 -3.0444e-01 -3.1053e+00
50 0 +9.617971179e+00 +1.025579712e+02 +1.025579712e+02 +2.0672e-01 -6.1089e-01 -4.7839e+00
109 0 +7.847592392e+00 +1.007875924e+02 +1.007875924e+02 +3.2557e-01 -9.1284e-01 -4.0702e+00
167 0 +2.179137438e+00 +9.511913744e+01 +9.511913744e+01 -1.0765e-01 +8.8107e-01 +1.4687e+00
192 0 +9.432799018e-01 +9.388327990e+01 +9.388327990e+01 -3.7894e-01 +1.3361e+00 +1.6485e+00
513 0 +6.400803345e-01 +9.358008033e+01 +9.358008033e+01 -4.5697e-01 +2.1540e-01 -1.1581e+00
534 0 +2.732106074e-01 +9.321321061e+01 +9.321321061e+01 -2.8757e-01 +5.3716e-01 -1.0190e-01
854 0 +4.894420895e-02 +9.298894421e+01 +9.298894421e+01 -2.8757e-01 +6.1325e-01 -1.0190e-01
1343 0 +3.484651863e-02 +9.297484652e+01 +9.297484652e+01 -2.9541e-01 +7.7585e-01 +2.8410e-01
1391 0 +3.242140653e-02 +9.297242141e+01 +9.297242141e+01 -2.2668e-01 +6.2399e-01 -8.4629e-02
1406 0 +1.748575880e-02 +9.295748576e+01 +9.295748576e+01 -2.3659e-01 +6.5446e-01 +2.1081e-02
1587 0 +5.180641918e-03 +9.294518064e+01 +9.294518064e+01 -1.8463e-01 +7.7124e-01 +3.2920e-01
1850 0 +3.227848726e-03 +9.294322785e+01 +9.294322785e+01 -2.4128e-01 +7.6437e-01 +3.7922e-01
2218 0 +3.796533861e-07 +9.294000038e+01 +9.294000038e+01 -2.2505e-01 +7.0159e-01 +2.4692e-01
2500 0 +1.306981687e-07 +9.294000013e+01 +9.294000013e+01 -2.2366e-01 +7.4966e-01 +2.8571e-01
2722 0 +8.780024530e-08 +9.294000009e+01 +9.294000009e+01 -2.1475e-01 +7.3645e-01 +2.8661e-01
2923 0 +2.207983130e-08 +9.294000002e+01 +9.294000002e+01 -2.3668e-01 +7.3712e-01 +2.7649e-01
3131 0 +1.324650611e-09 +9.294000000e+01 +9.294000000e+01 -2.2040e-01 +7.3829e-01 +2.7582e-01
4968 0 +9.947598301e-13 +9.294000000e+01 +9.294000000e+01 -2.3043e-01 +7.4471e-01 +2.7256e-01
5494 0 +0.000000000e+00 +9.294000000e+01 +9.294000000e+01 -2.3449e-01 +7.4086e-01 +2.7325e-01
12000 0 +0.000000000e+00 +9.294000000e+01 +9.294000000e+01 -2.3449e-01 +7.4086e-01 +2.7325e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.667456853e+01 +1.120245685e+02 +1.120245685e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00
7 0 +3.444167228e+01 +6.979167228e+01 +6.979167228e+01 +3.2763e+00 +1.3166e+00 +2.5809e+00
22 0 +8.297340831e+00 +4.364734083e+01 +4.364734083e+01 +2.6500e+00 +1.3472e+00 +5.3579e-01
76 0 +3.294241012e+00 +3.864424101e+01 +3.864424101e+01 +2.6500e+00 +1.3472e+00 +1.8752e+00
273 0 +1.685886149e+00 +3.703588615e+01 +3.703588615e+01 +2.4702e+00 +1.3472e+00 +1.8752e+00
326 0 +5.478305583e-01 +3.589783056e+01 +3.589783056e+01 +2.1955e+00 +1.4071e+00 +2.5415e+00
757 0 +3.509992641e-02 +3.538509993e+01 +3.538509993e+01 +1.7659e+00 +1.5056e+00 +4.0010e+00
1429 0 +2.623353200e-02 +3.537623353e+01 +3.537623353e+01 +1.6906e+00 +1.5307e+00 +3.9833e+00
1849 0 +1.511274161e-02 +3.536511274e+01 +3.536511274e+01 +1.7224e+00 +1.5204e+00 +4.1502e+00
1896 0 +4.221976369e-07 +3.535000042e+01 +3.535000042e+01 +1.7723e+00 +1.4714e+00 +3.9354e+00
2266 0 +2.271375621e-07 +3.535000023e+01 +3.535000023e+01 +1.7920e+00 +1.4844e+00 +3.9620e+00
2271 0 +8.243915772e-08 +3.535000008e+01 +3.535000008e+01 +1.7470e+00 +1.4712e+00 +3.9625e+00
2476 0 +2.643529484e-08 +3.535000003e+01 +3.535000003e+01 +1.7766e+00 +1.5002e+00 +3.9764e+00
3035 0 +6.167148570e-09 +3.535000001e+01 +3.535000001e+01 +1.7453e+00 +1.4850e+00 +3.9687e+00
4642 0 +5.258016245e-13 +3.535000000e+01 +3.535000000e+01 +1.7780e+00 +1.4769e+00 +3.9819e+00
5879 0 +0.000000000e+00 +3.535000000e+01 +3.535000000e+01 +1.7491e+00 +1.4967e+00 +3.9696e+00
12000 0 +0.000000000e+00 +3.535000000e+01 +3.535000000e+01 +1.7491e+00 +1.4967e+00 +3.9696e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.880081487e+02 +1.918281487e+02 +1.918281487e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00
7 0 +2.155902933e+01 +2.537902933e+01 +2.537902933e+01 +3.2763e+00 +1.3166e+00 +2.5809e+00
34 0 +8.203198564e+00 +1.202319856e+01 +1.202319856e+01 +4.6190e+00 +4.0858e+00 +1.9971e+00
196 0 +4.494568363e+00 +8.314568363e+00 +8.314568363e+00 +4.8558e+00 -1.3813e+00 +1.3658e+00
327 0 +2.186622430e+00 +6.006622430e+00 +6.006622430e+00 +4.0427e+00 +3.5493e+00 +1.9971e+00
354 0 +2.073170276e+00 +5.893170276e+00 +5.893170276e+00 +3.1612e+00 +4.6654e+00 +2.5832e+00
552 0 +1.843348531e+00 +5.663348531e+00 +5.663348531e+00 +3.9609e+00 -1.4340e-01 +1.9403e+00
560 0 +4.061437946e-01 +4.226143795e+00 +4.226143795e+00 +4.0212e+00 +6.6590e-01 +1.7537e+00
646 0 +3.003254236e-01 +4.120325424e+00 +4.120325424e+00 +4.0212e+00 +6.6590e-01 +1.7460e+00
801 0 +2.645994496e-01 +4.084599450e+00 +4.084599450e+00 +3.8216e+00 +1.5761e+00 +1.9086e+00
920 0 +5.566756737e-02 +3.875667567e+00 +3.875667567e+00 +3.8814e+00 +1.1052e+00 +1.8882e+00
1261 0 +2.282309183e-02 +3.842823092e+00 +3.842823092e+00 +4.0500e+00 +1.1268e+00 +1.8623e+00
1628 0 +1.843348531e-02 +3.838433485e+00 +3.838433485e+00 +3.9902e+00 +1.1029e+00 +1.8779e+00
1896 0 +1.524463232e-02 +3.835244632e+00 +3.835244632e+00 +3.9999e+00 +1.5159e+00 +1.9197e+00
2276 0 +6.717050601e-03 +3.826717051e+00 +3.826717051e+00 +3.9420e+00 +1.3881e+00 +1.9136e+00
2502 0 +2.058238464e-07 +3.820000206e+00 +3.820000206e+00 +4.0078e+00 +1.1976e+00 +1.8720e+00
2678 0 +1.191219194e-07 +3.820000119e+00 +3.820000119e+00 +3.9874e+00 +1.1663e+00 +1.8932e+00
2904 0 +4.573157186e-08 +3.820000046e+00 +3.820000046e+00 +3.9772e+00 +1.1832e+00 +1.8960e+00
2992 0 +3.649524993e-08 +3.820000036e+00 +3.820000036e+00 +4.0001e+00 +1.1731e+00 +1.8598e+00
3140 0 +2.923007569e-08 +3.820000029e+00 +3.820000029e+00 +3.9994e+00 +1.1803e+00 +1.8763e+00
3317 0 +2.095982854e-08 +3.820000021e+00 +3.820000021e+00 +3.9922e+00 +1.1806e+00 +1.9028e+00
3575 0 +5.760501409e-09 +3.820000006e+00 +3.820000006e+00 +3.9764e+00 +1.1786e+00 +1.8776e+00
5219 0 +4.707345624e-14 +3.820000000e+00 +3.820000000e+00 +3.9889e+00 +1.1782e+00 +1.8931e+00
6280 0 +0.000000000e+00 +3.820000000e+00 +3.820000000e+00 +3.9987e+00 +1.1777e+00 +1.8862e+00
12000 0 +0.000000000e+00 +3.820000000e+00 +3.820000000e+00 +3.9987e+00 +1.1777e+00 +1.8862e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.040458510e+02 +6.257958510e+02 +6.257958510e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00
3 0 +5.317521393e+02 +5.535021393e+02 +5.535021393e+02 +2.6114e+00 +2.8606e+00 -3.7189e+00
4 0 +2.503911316e+02 +2.721411316e+02 +2.721411316e+02 -4.9614e-01 -1.2920e+00 +4.2676e+00
5 0 +1.272668179e+02 +1.490168179e+02 +1.490168179e+02 +1.4387e+00 +3.2276e+00 -5.6586e-01
8 0 +6.651133346e+01 +8.826133346e+01 +8.826133346e+01 -1.4547e+00 +4.7070e+00 +3.9312e+00
16 0 +1.107148080e+01 +3.282148080e+01 +3.282148080e+01 +3.0476e+00 -1.1252e+00 -2.1167e+00
57 0 +1.055769156e+01 +3.230769156e+01 +3.230769156e+01 +2.9785e+00 -1.1881e+00 -8.1936e-01
112 0 +7.816916477e+00 +2.956691648e+01 +2.956691648e+01 +2.2745e+00 -1.1881e+00 -8.1936e-01
263 0 +5.459856653e+00 +2.720985665e+01 +2.720985665e+01 +4.2115e+00 -1.1876e+00 -2.2840e+00
273 0 +1.382618925e+00 +2.313261892e+01 +2.313261892e+01 +4.0076e+00 +1.4435e+00 -8.1936e-01
400 0 +1.226530536e+00 +2.297653054e+01 +2.297653054e+01 +3.2140e+00 +1.2099e+00 -5.6992e-01
487 0 +2.207205868e-01 +2.197072059e+01 +2.197072059e+01 +3.6546e+00 +1.4435e+00 -8.1936e-01
847 0 +1.555346318e-02 +2.176555346e+01 +2.176555346e+01 +3.7795e+00 +9.9627e-01 -1.0342e+00
1540 0 +1.416915941e-02 +2.176416916e+01 +2.176416916e+01 +3.7926e+00 +9.6815e-01 -1.0749e+00
1756 0 +1.290201819e-02 +2.176290202e+01 +2.176290202e+01 +3.8008e+00 +8.2178e-01 -1.1373e+00
1917 0 +1.166310946e-02 +2.176166311e+01 +2.176166311e+01 +3.8722e+00 +8.4857e-01 -1.1984e+00
2075 0 +4.998773804e-07 +2.175000050e+01 +2.175000050e+01 +3.8025e+00 +9.2977e-01 -1.1284e+00
2407 0 +4.162698168e-07 +2.175000042e+01 +2.175000042e+01 +3.7702e+00 +9.2977e-01 -1.1284e+00
2587 0 +3.231798722e-07 +2.175000032e+01 +2.175000032e+01 +3.7824e+00 +9.1648e-01 -1.1284e+00
2588 0 +2.426779808e-07 +2.175000024e+01 +2.175000024e+01 +3.7559e+00 +8.6809e-01 -1.1096e+00
2618 0 +1.760530992e-07 +2.175000018e+01 +2.175000018e+01 +3.7655e+00 +9.0712e-01 -1.1216e+00
2633 0 +4.772023487e-08 +2.175000005e+01 +2.175000005e+01 +3.7555e+00 +8.9126e-01 -1.1003e+00
2681 0 +2.170994762e-08 +2.175000002e+01 +2.175000002e+01 +3.7591e+00 +8.9284e-01 -1.1011e+00
2853 0 +1.690831297e-08 +2.175000002e+01 +2.175000002e+01 +3.7525e+00 +8.9800e-01 -1.1043e+00
2922 0 +1.108193715e-08 +2.175000001e+01 +2.175000001e+01 +3.7462e+00 +8.9718e-01 -1.1026e+00
3112 0 +2.390255105e-09 +2.175000000e+01 +2.175000000e+01 +3.7613e+00 +8.9284e-01 -1.1070e+00
5212 0 +5.009326287e-13 +2.175000000e+01 +2.175000000e+01 +3.7624e+00 +8.9255e-01 -1.1080e+00
6091 0 +0.000000000e+00 +2.175000000e+01 +2.175000000e+01 +3.7686e+00 +8.8907e-01 -1.1152e+00
12000 0 +0.000000000e+00 +2.175000000e+01 +2.175000000e+01 +3.7686e+00 +8.8907e-01 -1.1152e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.467143672e+02 +7.115043672e+02 +7.115043672e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00
2 0 +6.023074221e+02 +6.670974221e+02 +6.670974221e+02 +1.9737e+00 -4.0582e+00 +4.7562e+00
4 0 +3.867336132e+01 +1.034633613e+02 +1.034633613e+02 -4.9614e-01 -1.2920e+00 +4.2676e+00
12 0 +3.622178513e+01 +1.010117851e+02 +1.010117851e+02 -1.2954e+00 -3.0444e-01 -3.1053e+00
26 0 +1.200574359e+01 +7.679574359e+01 +7.679574359e+01 -2.1862e+00 -2.0641e+00 +1.6192e+00
32 0 +8.025070870e+00 +7.281507087e+01 +7.281507087e+01 -1.1898e+00 -1.9849e+00 +1.3028e+00
130 0 +4.760309569e+00 +6.955030957e+01 +6.955030957e+01 -1.8267e+00 -2.8904e-01 -2.0110e+00
139 0 +2.075071100e+00 +6.686507110e+01 +6.686507110e+01 -1.8559e+00 -1.9506e+00 +6.4599e-01
219 0 +1.755163516e+00 +6.654516352e+01 +6.654516352e+01 -1.8559e+00 -1.4776e+00 +4.5573e-01
272 0 +3.597636499e-01 +6.514976365e+01 +6.514976365e+01 -1.7264e+00 -1.9784e+00 -7.0539e-02
854 0 +1.445720057e-01 +6.493457201e+01 +6.493457201e+01 -1.7977e+00 -2.0348e+00 +1.7672e-01
922 0 +4.954131714e-02 +6.483954132e+01 +6.483954132e+01 -1.8438e+00 -1.9830e+00 -2.5778e-01
1019 0 +1.717345497e-02 +6.480717345e+01 +6.480717345e+01 -1.8839e+00 -2.2225e+00 -9.9742e-02
1024 0 +5.504590793e-03 +6.479550459e+01 +6.479550459e+01 -1.8445e+00 -2.0438e+00 -1.7190e-01
2001 0 +2.376134773e-07 +6.479000024e+01 +6.479000024e+01 -1.8709e+00 -2.1309e+00 -1.1059e-01
2020 0 +8.907325366e-08 +6.479000009e+01 +6.479000009e+01 -1.8551e+00 -2.0933e+00 -1.2570e-01
2418 0 +3.627106082e-08 +6.479000004e+01 +6.479000004e+01 -1.8569e+00 -2.0861e+00 -1.1276e-01
2736 0 +1.315910936e-09 +6.479000000e+01 +6.479000000e+01 -1.8529e+00 -2.0870e+00 -1.1917e-01
4557 0 +2.273736754e-13 +6.479000000e+01 +6.479000000e+01 -1.8534e+00 -2.0915e+00 -1.1593e-01
5513 0 +0.000000000e+00 +6.479000000e+01 +6.479000000e+01 -1.8494e+00 -2.0998e+00 -1.1255e-01
12000 0 +0.000000000e+00 +6.479000000e+01 +6.479000000e+01 -1.8494e+00 -2.0998e+00 -1.1255e-01
