% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +7.506114469e+02 +7.544314469e+02 +7.544314469e+02 -1.2920e+00 +4.2676e+00 +1.4387e+00 +3.2276e+00 -5.6586e-01 -2.7276e+00 +5.4585e-01 -4.3618e+00 +3.2763e+00 +1.3166e+00
3 0 +5.307804167e+02 +5.346004167e+02 +5.346004167e+02 +2.5809e+00 -1.4547e+00 +4.7070e+00 +3.9312e+00 +2.7838e+00 -3.0536e+00 -3.3279e-01 -4.5620e+00 -3.4571e+00 +1.8305e+00
16 0 +2.633500465e+02 +2.671700465e+02 +2.671700465e+02 +3.2629e+00 +3.9616e+00 -3.5975e+00 +5.4036e-01 -3.9142e+00 +1.7224e+00 -2.1877e+00 +1.5942e+00 +2.2699e+00 +2.6865e+00
25 0 +2.268276401e+02 +2.306476401e+02 +2.306476401e+02 +3.2943e+00 +2.9682e+00 -2.6736e+00 +3.0770e-01 +1.0602e+00 +3.6774e+00 +1.0311e+00 -8.7428e-01 -1.2582e+00 -7.4118e-01
44 0 +2.189275972e+02 +2.227475972e+02 +2.227475972e+02 +4.2780e+00 +2.7211e+00 +1.9812e+00 +3.3798e+00 -4.5985e+00 -2.9822e+00 -3.7508e+00 +4.5310e-02 +2.4519e+00 +1.3001e+00
63 0 +1.041134887e+02 +1.079334887e+02 +1.079334887e+02 +2.7734e+00 -1.0300e-01 +4.8554e+00 -3.5027e-01 +4.7792e+00 -8.8424e-01 +2.9368e+00 -4.1518e+00 +5.5462e-01 +3.0206e+00
388 0 +9.863478337e+01 +1.024547834e+02 +1.024547834e+02 +2.6758e+00 +8.6183e-01 +2.6063e+00 +2.0639e+00 +1.1374e+00 +3.8779e+00 -9.5896e-01 -5.8777e-01 +1.6671e+00 +2.1229e+00
720 0 +4.739437119e+01 +5.121437119e+01 +5.121437119e+01 +2.2277e+00 -7.0847e-01 +5.4399e-01 -1.7928e+00 +2.5305e-01 -2.4999e-01 -1.0498e+00 -3.3394e+00 +1.6429e+00 +2.1744e-01
896 0 +3.455721864e+01 +3.837721864e+01 +3.837721864e+01 +2.5955e+00 -8.4623e-01 +8.7168e-01 -1.8617e+00 -4.2356e-02 -7.8486e-03 -7.8542e-01 -3.5103e+00 +1.5804e+00 +4.6597e-02
1073 0 +3.160459271e+01 +3.542459271e+01 +3.542459271e+01 +2.8627e+00 -4.9002e-01 +1.0119e+00 -1.8935e+00 +9.1945e-02 +2.3812e-01 -1.1506e+00 -3.2406e+00 +1.4813e+00 -5.0741e-02
2299 0 +1.967814440e+01 +2.349814440e+01 +2.349814440e+01 +2.8447e+00 +1.3632e+00 +4.0331e-01 -7.0684e-01 +6.4578e-01 +1.5286e+00 +1.2343e+00 -2.0488e+00 +2.0222e+00 +1.2125e+00
2653 0 +8.383758321e+00 +1.220375832e+01 +1.220375832e+01 +4.7738e+00 +2.4104e+00 +2.3103e+00 -3.5097e+00 -2.3885e-01 +3.1882e-01 +5.0805e-01 -3.3525e+00 +3.2087e-01 -7.2376e-01
3998 0 +6.350843184e+00 +1.017084318e+01 +1.017084318e+01 +1.7042e+00 -7.2811e-01 +2.8259e+00 -1.5701e+00 +1.8898e-01 +6.5555e-01 -1.4657e+00 -3.3391e+00 +1.8838e+00 +3.1698e-01
4477 0 +4.672952124e+00 +8.492952124e+00 +8.492952124e+00 +3.1329e+00 +1.2276e+00 +9.6708e-01 -2.7417e+00 +4.5489e-01 +7.0911e-01 +1.1370e+00 -3.8451e+00 +1.2942e+00 -1.0333e+00
4537 0 +4.298711324e+00 +8.118711324e+00 +8.118711324e+00 +2.3351e+00 +9.7868e-01 +1.3594e+00 -2.1863e+00 +4.7793e-01 +1.6496e+00 +7.6732e-01 -3.1037e+00 +2.0853e+00 +1.1401e-01
5380 0 +2.806372949e+00 +6.626372949e+00 +6.626372949e+00 +3.4641e+00 +1.1747e+00 +2.0360e+00 -1.6366e+00 +4.5522e-01 +5.3706e-01 +2.0338e-01 -3.1663e+00 +1.6411e+00 -1.4344e-01
6821 0 +1.963444139e+00 +5.783444139e+00 +5.783444139e+00 +3.6315e+00 +1.4750e+00 +1.8472e+00 -2.7451e+00 +8.7194e-01 +3.8600e-01 +1.1725e+00 -3.1108e+00 +1.1054e+00 -5.4207e-01
6961 0 +7.777743223e-01 +4.597774322e+00 +4.597774322e+00 +3.6986e+00 +1.5133e+00 +1.7333e+00 -2.7545e+00 +6.6880e-01 +2.5259e-01 +1.0741e+00 -3.2238e+00 +1.2189e+00 -6.3527e-01
9025 0 +6.650276345e-01 +4.485027635e+00 +4.485027635e+00 +3.3563e+00 +8.2827e-01 +2.3140e+00 -2.1667e+00 +6.1499e-01 +3.0138e-01 +2.1580e-01 -3.2894e+00 +1.1958e+00 -1.6150e-01
9437 0 +2.594960492e-01 +4.079496049e+00 +4.079496049e+00 +4.0470e+00 +1.3307e+00 +1.8831e+00 -2.8273e+00 +7.3351e-01 +1.0605e-01 +8.4852e-01 -3.4502e+00 +7.6600e-01 -8.1558e-01
11621 0 +1.278161898e-01 +3.947816190e+00 +3.947816190e+00 +4.0281e+00 +1.0731e+00 +1.9723e+00 -2.7076e+00 +7.6886e-01 -4.6138e-02 +6.4841e-01 -3.4083e+00 +8.4618e-01 -8.2614e-01
12259 0 +6.475382991e-02 +3.884753830e+00 +3.884753830e+00 +3.8508e+00 +1.0917e+00 +1.9161e+00 -2.4320e+00 +7.8311e-01 +1.2540e-03 +7.8089e-01 -3.2778e+00 +9.4404e-01 -6.0914e-01
13139 0 +4.825778127e-02 +3.868257781e+00 +3.868257781e+00 +3.8410e+00 +1.0585e+00 +1.9638e+00 -2.5267e+00 +8.1464e-01 +4.6105e-02 +7.2884e-01 -3.3003e+00 +9.0664e-01 -6.6879e-01
13258 0 +3.246985615e-02 +3.852469856e+00 +3.852469856e+00 +3.9840e+00 +1.0561e+00 +2.0016e+00 -2.4349e+00 +8.8568e-01 -1.0910e-01 +7.5843e-01 -3.2664e+00 +8.7797e-01 -6.1031e-01
13943 0 +2.773166586e-02 +3.847731666e+00 +3.847731666e+00 +4.0703e+00 +1.2358e+00 +1.8063e+00 -2.6616e+00 +8.8192e-01 +9.6958e-03 +9.3618e-01 -3.3781e+00 +8.3572e-01 -8.6478e-01
14789 0 +2.045594937e-02 +3.840455949e+00 +3.840455949e+00 +4.0726e+00 +1.2029e+00 +1.9114e+00 -2.5719e+00 +8.6522e-01 -3.3442e-02 +8.3836e-01 -3.3071e+00 +8.5345e-01 -7.5498e-01
14948 0 +1.078678141e-02 +3.830786781e+00 +3.830786781e+00 +4.0216e+00 +1.1984e+00 +1.8966e+00 -2.6379e+00 +8.9649e-01 -6.7629e-03 +8.8135e-01 -3.3588e+00 +8.7229e-01 -7.7319e-01
15504 0 +1.043966283e-02 +3.830439663e+00 +3.830439663e+00 +3.9524e+00 +1.1358e+00 +1.9426e+00 -2.5127e+00 +8.3827e-01 -3.3501e-03 +7.4946e-01 -3.2858e+00 +8.9192e-01 -6.8755e-01
16274 0 +4.651525805e-07 +3.820000465e+00 +3.820000465e+00 +3.9764e+00 +1.1882e+00 +1.8779e+00 -2.5566e+00 +8.8583e-01 +3.1101e-02 +9.1115e-01 -3.3034e+00 +8.7434e-01 -7.2234e-01
16333 0 +3.124194223e-07 +3.820000312e+00 +3.820000312e+00 +3.9753e+00 +1.2134e+00 +1.8559e+00 -2.5454e+00 +8.6599e-01 +5.8278e-02 +8.8611e-01 -3.3312e+00 +8.8125e-01 -7.3858e-01
16554 0 +1.269217709e-07 +3.820000127e+00 +3.820000127e+00 +4.0100e+00 +1.2115e+00 +1.8674e+00 -2.5669e+00 +8.5665e-01 +5.1229e-02 +8.6241e-01 -3.3104e+00 +8.7961e-01 -7.5147e-01
16738 0 +9.214985441e-08 +3.820000092e+00 +3.820000092e+00 +3.9971e+00 +1.2038e+00 +1.8672e+00 -2.5640e+00 +8.6066e-01 +5.4331e-02 +8.5998e-01 -3.3085e+00 +8.8200e-01 -7.4572e-01
16881 0 +2.822788847e-08 +3.820000028e+00 +3.820000028e+00 +3.9953e+00 +1.1947e+00 +1.8591e+00 -2.5676e+00 +8.7726e-01 +5.5068e-02 +8.4423e-01 -3.3121e+00 +8.8555e-01 -7.4069e-01
17314 0 +1.507820713e-08 +3.820000015e+00 +3.820000015e+00 +4.0079e+00 +1.1662e+00 +1.8658e+00 -2.5606e+00 +8.7702e-01 +1.6206e-02 +8.6802e-01 -3.3236e+00 +8.5465e-01 -7.7510e-01
17600 0 +5.858593610e-09 +3.820000006e+00 +3.820000006e+00 +3.9965e+00 +1.1619e+00 +1.8538e+00 -2.5538e+00 +8.9228e-01 +4.1995e-03 +8.6447e-01 -3.3166e+00 +8.9411e-01 -7.5512e-01
23479 0 +4.054534486e-13 +3.820000000e+00 +3.820000000e+00 +4.0022e+00 +1.1966e+00 +1.8943e+00 -2.5688e+00 +8.7606e-01 -8.1053e-03 +8.5568e-01 -3.3068e+00 +8.7917e-01 -7.3957e-01
26450 0 +0.000000000e+00 +3.820000000e+00 +3.820000000e+00 +3.9963e+00 +1.1801e+00 +1.8711e+00 -2.5542e+00 +8.8084e-01 +7.5227e-03 +8.5787e-01 -3.3059e+00 +8.7809e-01 -7.3555e-01
40000 0 +0.000000000e+00 +3.820000000e+00 +3.820000000e+00 +3.9963e+00 +1.1801e+00 +1.8711e+00 -2.5542e+00 +8.8084e-01 +7.5227e-03 +8.5787e-01 -3.3059e+00 +8.7809e-01 -7.3555e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.964514751e+02 +7.182014751e+02 +7.182014751e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
2 0 +4.713030116e+02 +4.930530116e+02 +4.930530116e+02 -1.2920e+00 +4.2676e+00 +1.4387e+00 +3.2276e+00 -5.6586e-01 -2.7276e+00 +5.4585e-01 -4.3618e+00 +3.2763e+00 +1.3166e+00
12 0 +3.773546165e+02 +3.991046165e+02 +3.991046165e+02 -4.4224e-01 -2.9764e+00 -1.9404e+00 +7.9220e-01 -3.2323e+00 +3.5661e+00 +2.5852e+00 +2.1946e+00 -6.7907e-01 +1.2731e+00
36 0 +2.257160418e+02 +2.474660418e+02 +2.474660418e+02 +1.1617e+00 -3.2871e+00 +6.4951e-01 +7.2431e-01 -3.4015e-01 +2.2632e-01 +2.6392e+00 +2.9924e+00 -7.8468e-02 +9.9593e-01
71 0 +1.571260384e+02 +1.788760384e+02 +1.788760384e+02 -2.5863e+00 -1.7751e+00 -3.4456e+00 +3.7431e+00 -2.1675e+00 +6.1489e-01 +2.9197e+00 +2.8382e+00 -6.1614e-01 -2.3743e-01
188 0 +8.228034436e+01 +1.040303444e+02 +1.040303444e+02 -9.2638e-01 +6.8167e-01 -4.3653e+00 +3.3661e+00 -3.9134e+00 -4.4953e+00 +2.9300e+00 +1.4810e+00 +6.0304e-01 +3.6689e+00
540 0 +6.860469473e+01 +9.035469473e+01 +9.035469473e+01 -8.7951e-02 -4.8772e-01 -4.2802e+00 +4.0600e+00 -4.4626e+00 -7.1744e-01 +2.9300e+00 +1.1719e+00 +8.4779e-01 +3.6689e+00
896 0 +6.448577280e+01 +8.623577280e+01 +8.623577280e+01 -5.6929e-01 -1.7247e-01 -4.1779e+00 +3.7338e+00 -3.8620e+00 -7.5788e-01 +2.3628e+00 +1.2684e+00 +8.4052e-01 +3.6004e+00
898 0 +4.511059016e+01 +6.686059016e+01 +6.686059016e+01 -1.2856e+00 -9.1471e-01 -1.7313e+00 +3.9213e+00 -4.4170e+00 -2.2002e+00 +3.8760e+00 +1.0552e+00 -5.0975e-01 +1.3221e+00
1115 0 +3.557796033e+01 +5.732796033e+01 +5.732796033e+01 +4.7206e+00 -1.4731e+00 -7.2722e-01 +3.7714e+00 -2.6474e+00 -2.2379e+00 +4.8347e+00 +5.7850e-01 +2.0951e+00 +2.2627e+00
1249 0 +3.041392536e+01 +5.216392536e+01 +5.216392536e+01 +4.5652e+00 -1.6358e+00 -7.3444e-01 +3.4612e+00 -2.7433e+00 -1.9671e+00 +4.5320e+00 +5.1016e-01 +1.9761e+00 +2.6656e+00
2292 0 +2.947256280e+01 +5.122256280e+01 +5.122256280e+01 +4.6199e+00 -1.5211e+00 -1.4585e+00 +3.6854e+00 -2.7075e+00 -1.4091e+00 +4.0008e+00 +5.3618e-01 +1.7953e+00 +2.1927e+00
2299 0 +1.809960366e+01 +3.984960366e+01 +3.984960366e+01 +1.5028e+00 +1.1427e+00 -1.4528e+00 +2.4935e+00 -3.2016e+00 -3.1716e+00 +3.4110e+00 +1.5324e+00 +5.7142e-01 +2.8343e+00
2463 0 +1.704941492e+01 +3.879941492e+01 +3.879941492e+01 +1.5337e+00 +1.2727e+00 -1.6894e+00 +2.5227e+00 -3.1792e+00 -2.8065e+00 +3.6542e+00 +1.3212e+00 +7.1546e-01 +2.6211e+00
2633 0 +1.235796755e+01 +3.410796755e+01 +3.410796755e+01 +1.6435e+00 +1.3188e+00 -1.3002e+00 +2.8141e+00 -3.2071e+00 -2.4971e+00 +3.6534e+00 +1.2105e+00 +6.5758e-01 +2.6510e+00
4150 0 +1.188878519e+01 +3.363878519e+01 +3.363878519e+01 +2.6917e+00 +2.1300e-01 -1.3831e+00 +3.4520e+00 -3.2118e+00 -3.2897e+00 +3.9904e+00 +2.2151e+00 +7.0682e-01 +2.7289e+00
4344 0 +9.743909324e+00 +3.149390932e+01 +3.149390932e+01 +3.3686e+00 +4.5436e-01 -2.0114e+00 +3.5008e+00 -2.1809e+00 -1.9726e+00 +3.2395e+00 +1.0945e+00 +2.1946e+00 +3.4001e+00
4521 0 +8.069964830e+00 +2.981996483e+01 +2.981996483e+01 +2.2916e+00 +6.5825e-01 -1.0501e+00 +3.2702e+00 -2.4192e+00 -2.3014e+00 +3.5988e+00 +1.1859e+00 +1.2350e+00 +3.0799e+00
4659 0 +7.493638787e+00 +2.924363879e+01 +2.924363879e+01 +2.6967e+00 +1.2347e+00 -3.0970e+00 +2.6774e+00 -2.9006e+00 -1.9078e+00 +3.8465e+00 +8.6551e-01 +1.5895e+00 +3.5231e+00
5000 0 +6.706527568e+00 +2.845652757e+01 +2.845652757e+01 +3.1505e+00 +1.5226e+00 -9.6903e-01 +2.0469e+00 -8.4694e-01 -3.6852e+00 +3.2174e+00 +1.8061e+00 +2.2447e+00 +4.4417e+00
5104 0 +6.514466429e+00 +2.826446643e+01 +2.826446643e+01 +4.0351e+00 +5.5954e-01 +5.0934e-01 +3.1953e+00 -4.7968e-01 -2.5822e+00 +2.9035e+00 +3.1476e+00 +1.7476e+00 +3.9335e+00
5151 0 +4.567122066e+00 +2.631712207e+01 +2.631712207e+01 +3.5594e+00 +8.9984e-01 -8.2332e-01 +3.0097e+00 -2.7937e+00 -2.0753e+00 +2.6980e+00 +1.8457e+00 +1.3735e+00 +3.6754e+00
5575 0 +4.432425311e+00 +2.618242531e+01 +2.618242531e+01 +3.2247e+00 +9.5893e-01 -7.8163e-01 +3.0147e+00 -2.7328e+00 -2.2527e+00 +2.8400e+00 +1.9404e+00 +1.3338e+00 +3.7322e+00
5899 0 +3.526676764e+00 +2.527667676e+01 +2.527667676e+01 +3.3177e+00 +1.1533e+00 -1.1434e+00 +3.1498e+00 -1.1234e+00 -2.4695e+00 +3.2815e+00 +2.4394e+00 +1.8704e+00 +4.3063e+00
6043 0 +2.294059260e+00 +2.404405926e+01 +2.404405926e+01 +3.5005e+00 +9.9115e-01 -1.3567e+00 +3.1451e+00 -1.0535e+00 -2.5331e+00 +3.2415e+00 +2.5366e+00 +2.0308e+00 +4.3743e+00
6234 0 +1.065574951e+00 +2.281557495e+01 +2.281557495e+01 +3.5713e+00 +1.0600e+00 -1.0999e+00 +3.1717e+00 -1.6378e+00 -2.1314e+00 +2.9483e+00 +2.1126e+00 +1.6140e+00 +3.8766e+00
8295 0 +1.016245929e+00 +2.276624593e+01 +2.276624593e+01 +3.4794e+00 +1.0325e+00 -1.4437e+00 +3.1717e+00 -1.6378e+00 -2.1372e+00 +3.1782e+00 +2.2617e+00 +1.6140e+00 +3.8766e+00
8873 0 +4.670061629e-01 +2.221700616e+01 +2.221700616e+01 +3.5823e+00 +8.0801e-01 -1.2419e+00 +3.0750e+00 -1.5174e+00 -2.3772e+00 +3.4396e+00 +2.0826e+00 +1.8819e+00 +3.8357e+00
9731 0 +2.499858128e-01 +2.199998581e+01 +2.199998581e+01 +3.5157e+00 +8.9459e-01 -1.0790e+00 +3.1974e+00 -1.9689e+00 -2.3800e+00 +3.2262e+00 +2.1111e+00 +1.5884e+00 +3.8348e+00
10945 0 +2.384754430e-01 +2.198847544e+01 +2.198847544e+01 +3.7297e+00 +1.0024e+00 -1.2254e+00 +3.0554e+00 -1.7498e+00 -2.3490e+00 +3.3372e+00 +1.8853e+00 +1.7171e+00 +3.7350e+00
11485 0 +2.232556440e-01 +2.197325564e+01 +2.197325564e+01 +3.5440e+00 +8.6602e-01 -9.6672e-01 +2.9625e+00 -1.6331e+00 -2.5845e+00 +3.4167e+00 +2.2169e+00 +1.7089e+00 +3.7673e+00
11609 0 +2.119557177e-01 +2.196195572e+01 +2.196195572e+01 +3.2978e+00 +8.9155e-01 -1.0499e+00 +3.0574e+00 -1.6828e+00 -2.5207e+00 +3.2074e+00 +2.3219e+00 +1.7078e+00 +3.9051e+00
11929 0 +1.982567533e-01 +2.194825675e+01 +2.194825675e+01 +4.0230e+00 +9.9405e-01 -1.1726e+00 +3.0334e+00 -1.4006e+00 -2.2487e+00 +3.1164e+00 +2.1256e+00 +1.9705e+00 +3.9789e+00
12128 0 +1.541988080e-01 +2.190419881e+01 +2.190419881e+01 +3.3988e+00 +8.9155e-01 -9.8779e-01 +3.0347e+00 -1.6595e+00 -2.4678e+00 +3.2074e+00 +2.2311e+00 +1.7190e+00 +3.8758e+00
12645 0 +8.953917858e-02 +2.183953918e+01 +2.183953918e+01 +3.7219e+00 +9.7195e-01 -1.0488e+00 +3.1047e+00 -1.6209e+00 -2.4690e+00 +3.3000e+00 +2.1909e+00 +1.7607e+00 +3.8704e+00
12950 0 +6.741801945e-02 +2.181741802e+01 +2.181741802e+01 +3.6888e+00 +8.8006e-01 -1.2248e+00 +3.1323e+00 -1.7647e+00 -2.2389e+00 +3.3038e+00 +2.1382e+00 +1.6266e+00 +3.8455e+00
13154 0 +4.196291251e-02 +2.179196291e+01 +2.179196291e+01 +3.8214e+00 +9.3246e-01 -1.1018e+00 +3.0347e+00 -1.4480e+00 -2.3462e+00 +3.2427e+00 +2.2246e+00 +1.8424e+00 +3.9080e+00
13759 0 +3.936672928e-02 +2.178936673e+01 +2.178936673e+01 +3.6953e+00 +8.5035e-01 -1.1325e+00 +3.1170e+00 -1.7925e+00 -2.3813e+00 +3.3649e+00 +2.0907e+00 +1.6604e+00 +3.8210e+00
13881 0 +2.624201734e-02 +2.177624202e+01 +2.177624202e+01 +3.6489e+00 +8.7155e-01 -1.1019e+00 +3.0517e+00 -1.7229e+00 -2.3643e+00 +3.2728e+00 +2.1249e+00 +1.7058e+00 +3.8218e+00
13993 0 +1.181148387e-02 +2.176181148e+01 +2.176181148e+01 +3.8473e+00 +9.3717e-01 -1.1097e+00 +3.0950e+00 -1.5939e+00 -2.3174e+00 +3.2973e+00 +2.1836e+00 +1.7613e+00 +3.8974e+00
15079 0 +8.189431463e-03 +2.175818943e+01 +2.175818943e+01 +3.7896e+00 +8.7875e-01 -1.1485e+00 +3.1012e+00 -1.6633e+00 -2.3414e+00 +3.3241e+00 +2.1421e+00 +1.7400e+00 +3.8396e+00
15400 0 +5.295956644e-03 +2.175529596e+01 +2.175529596e+01 +3.7764e+00 +8.7624e-01 -1.1050e+00 +3.0884e+00 -1.6633e+00 -2.3414e+00 +3.3241e+00 +2.1820e+00 +1.7051e+00 +3.8375e+00
15861 0 +4.181879127e-07 +2.175000042e+01 +2.175000042e+01 +3.7473e+00 +8.9318e-01 -1.0736e+00 +3.0566e+00 -1.6631e+00 -2.3749e+00 +3.3076e+00 +2.1826e+00 +1.7285e+00 +3.8492e+00
16072 0 +1.878629448e-07 +2.175000019e+01 +2.175000019e+01 +3.7234e+00 +8.8470e-01 -1.1243e+00 +3.0808e+00 -1.6783e+00 -2.3798e+00 +3.3231e+00 +2.1270e+00 +1.7182e+00 +3.8516e+00
16079 0 +1.093710473e-07 +2.175000011e+01 +2.175000011e+01 +3.7789e+00 +8.9708e-01 -1.0864e+00 +3.0775e+00 -1.6785e+00 -2.3571e+00 +3.3113e+00 +2.1553e+00 +1.7377e+00 +3.8467e+00
16413 0 +8.647142025e-08 +2.175000009e+01 +2.175000009e+01 +3.7665e+00 +8.9800e-01 -1.0911e+00 +3.0690e+00 -1.6582e+00 -2.3722e+00 +3.3179e+00 +2.1640e+00 +1.7362e+00 +3.8187e+00
16583 0 +6.259815066e-08 +2.175000006e+01 +2.175000006e+01 +3.7897e+00 +8.9881e-01 -1.0964e+00 +3.0602e+00 -1.6503e+00 -2.3642e+00 +3.3128e+00 +2.1445e+00 +1.7323e+00 +3.8408e+00
16872 0 +2.520375730e-08 +2.175000003e+01 +2.175000003e+01 +3.7763e+00 +8.9274e-01 -1.1031e+00 +3.0870e+00 -1.6851e+00 -2.3673e+00 +3.3065e+00 +2.1414e+00 +1.7213e+00 +3.8425e+00
17090 0 +2.237609209e-09 +2.175000000e+01 +2.175000000e+01 +3.7990e+00 +9.1248e-01 -1.1068e+00 +3.0772e+00 -1.6503e+00 -2.3649e+00 +3.2989e+00 +2.1224e+00 +1.7261e+00 +3.8452e+00
22692 0 +4.334310688e-13 +2.175000000e+01 +2.175000000e+01 +3.7455e+00 +8.9510e-01 -1.1205e+00 +3.0811e+00 -1.6874e+00 -2.3553e+00 +3.2772e+00 +2.1301e+00 +1.7210e+00 +3.8634e+00
24912 0 +0.000000000e+00 +2.175000000e+01 +2.175000000e+01 +3.7584e+00 +9.0158e-01 -1.1181e+00 +3.0870e+00 -1.6779e+00 -2.3642e+00 +3.2904e+00 +2.1338e+00 +1.7376e+00 +3.8701e+00
40000 0 +0.000000000e+00 +2.175000000e+01 +2.175000000e+01 +3.7584e+00 +9.0158e-01 -1.1181e+00 +3.0870e+00 -1.6779e+00 -2.3642e+00 +3.2904e+00 +2.1338e+00 +1.7376e+00 +3.8701e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.347511861e+03 +1.412301861e+03 +1.412301861e+03 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
2 0 +6.996155853e+02 +7.644055853e+02 +7.644055853e+02 -1.2920e+00 +4.2676e+00 +1.4387e+00 +3.2276e+00 -5.6586e-01 -2.7276e+00 +5.4585e-01 -4.3618e+00 +3.2763e+00 +1.3166e+00
3 0 +3.938693331e+02 +4.586593331e+02 +4.586593331e+02 +2.5809e+00 -1.4547e+00 +4.7070e+00 +3.9312e+00 +2.7838e+00 -3.0536e+00 -3.3279e-01 -4.5620e+00 -3.4571e+00 +1.8305e+00
7 0 +3.729196231e+02 +4.377096231e+02 +4.377096231e+02 +1.6840e+00 -2.8904e-01 +6.5236e-01 +2.6500e+00 +1.3472e+00 +5.3579e-01 +5.9207e-01 -1.9605e+00 -4.6918e+00 -6.3283e-01
29 0 +2.906760692e+02 +3.554660692e+02 +3.554660692e+02 -4.5652e+00 -3.1850e+00 -2.6326e+00 -2.5061e+00 +7.1233e-01 -8.3738e-01 -4.5075e+00 -1.2639e+00 +2.3753e-01 -3.9833e+00
50 0 +2.757864943e+02 +3.405764943e+02 +3.405764943e+02 +2.0200e+00 +1.4795e+00 +1.5243e+00 -1.8379e+00 +2.8743e+00 +4.9144e-01 -6.8582e-01 +1.2601e+00 -1.3934e+00 +1.2739e-01
170 0 +2.388284004e+02 +3.036184004e+02 +3.036184004e+02 +2.8689e+00 +4.1315e+00 -2.5327e+00 +2.3652e+00 +1.7797e+00 +2.3090e-01 -3.1147e+00 +2.9523e+00 +4.6063e+00 +2.2184e+00
185 0 +2.327334494e+02 +2.975234494e+02 +2.975234494e+02 -3.9065e+00 -2.9868e+00 -2.6326e+00 -2.5061e+00 +7.1233e-01 -8.3738e-01 -4.3142e+00 -2.7732e+00 -2.0150e-01 -1.4565e+00
202 0 +1.322204844e+02 +1.970104844e+02 +1.970104844e+02 +2.4476e+00 +4.6751e+00 -1.7417e+00 +1.9309e+00 -1.1599e+00 -3.1053e+00 -3.7008e+00 +4.3969e+00 -2.7309e+00 +3.5446e+00
720 0 +9.534192233e+01 +1.601319223e+02 +1.601319223e+02 +3.0572e-01 +3.0087e+00 -2.5919e+00 -4.2807e-01 +3.3577e-02 +9.5298e-02 -4.4022e+00 +3.4232e+00 -1.2964e+00 +1.4186e+00
723 0 +8.120983658e+01 +1.459998366e+02 +1.459998366e+02 -2.9537e+00 -3.7906e+00 +1.3967e+00 -1.1289e+00 -1.2202e-01 -1.5945e+00 -4.8523e+00 +1.6221e+00 -2.2202e+00 -1.5801e+00
787 0 +5.206480654e+01 +1.168548065e+02 +1.168548065e+02 +1.0088e-01 +1.2360e+00 -1.2102e+00 +1.3346e+00 -5.1324e-02 -1.6297e+00 -3.9592e+00 +3.1752e+00 -3.5558e+00 +2.9814e+00
896 0 +4.635480050e+01 +1.111448005e+02 +1.111448005e+02 -2.4329e-01 +1.5181e+00 -9.0219e-01 +1.1355e+00 -1.2420e-01 -1.8288e+00 -3.9857e+00 +3.1989e+00 -3.6330e+00 +2.5817e+00
1249 0 +3.940863290e+01 +1.041986329e+02 +1.041986329e+02 +2.5614e-01 +1.9088e+00 -1.0555e+00 +1.3511e+00 -1.6171e-01 -2.0194e+00 -3.5681e+00 +3.3091e+00 -3.8754e+00 +2.3628e+00
2660 0 +2.727255657e+01 +9.206255657e+01 +9.206255657e+01 -3.3294e+00 -2.2245e+00 -2.3451e+00 -1.9271e+00 +1.2815e+00 -1.3463e+00 -4.2301e+00 +1.1473e+00 -1.5784e+00 +4.8369e-01
2680 0 +2.200558277e+01 +8.679558277e+01 +8.679558277e+01 +4.1471e-01 +2.6327e-01 +1.3127e-01 +2.4132e+00 -1.1351e-01 -2.2222e+00 -3.7640e+00 +1.4596e+00 -4.0421e+00 +1.6034e+00
3083 0 +1.653797361e+01 +8.132797361e+01 +8.132797361e+01 -2.4410e+00 -1.4165e+00 +5.7562e-01 +1.4825e+00 -3.4097e-01 -2.3703e+00 -3.4579e+00 +1.7572e+00 -3.0531e+00 +1.2775e+00
3140 0 +1.175659606e+01 +7.654659606e+01 +7.654659606e+01 -2.2107e+00 -1.1185e+00 +5.9835e-01 +1.1715e+00 -4.7640e-01 -2.5144e+00 -3.5553e+00 +1.6021e+00 -2.9618e+00 +1.3209e+00
3307 0 +9.910919306e+00 +7.470091931e+01 +7.470091931e+01 -2.2314e+00 -1.2460e+00 +5.0400e-01 +1.1287e+00 -4.1755e-01 -2.4401e+00 -3.9911e+00 +1.6461e+00 -3.0575e+00 +1.0529e+00
4300 0 +6.614310440e+00 +7.140431044e+01 +7.140431044e+01 -2.5885e+00 -1.7792e+00 -6.7259e-02 +8.0055e-01 +4.0340e-01 -2.3784e+00 -4.1919e+00 +9.0595e-01 -1.7570e+00 +1.6885e+00
