% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5420 0 +2.296335274e+03 +2.616525274e+03 +2.616525274e+03 -3.7691e+00 -1.1390e+00 +8.0220e-01 -2.6596e+00 -3.9277e+00 +3.5681e+00 +2.9637e+00 -1.7959e+00 -3.6363e+00 -1.4227e-01
5440 0 +7.867185234e+02 +1.106908523e+03 +1.106908523e+03 -1.9311e+00 -4.5509e-02 +2.9727e-01 -3.9474e-01 -3.4914e+00 +2.9013e+00 +2.8088e+00 -1.8290e+00 -3.6121e+00 -1.7657e-01
6660 0 +3.419531887e+02 +6.621431887e+02 +6.621431887e+02 +2.6218e+00 -5.7623e-01 +8.5161e-01 -5.3058e-01 -3.3032e+00 +3.5491e+00 +2.8696e+00 -1.8378e+00 -3.5856e+00 -1.8955e-01
7412 0 +3.352400094e+02 +6.554300094e+02 +6.554300094e+02 +3.1064e+00 -4.1495e+00 +8.5161e-01 +2.5867e-02 -3.3032e+00 +3.5491e+00 +2.8696e+00 -1.7701e+00 -3.5856e+00 -1.8955e-01
7569 0 +2.999161794e+02 +6.201061794e+02 +6.201061794e+02 -2.8014e+00 -7.5070e-01 +3.3916e+00 -1.6431e+00 -3.7741e+00 +3.5929e+00 +2.7936e+00 -1.7676e+00 -3.6102e+00 -1.8499e-01
7709 0 +2.110010013e+02 +5.311910013e+02 +5.311910013e+02 -1.7710e+00 -2.1752e+00 +1.8894e+00 -1.4092e+00 -3.7741e+00 +3.5929e+00 +2.7486e+00 -1.7676e+00 -3.6102e+00 -1.8499e-01
8132 0 +1.948170458e+02 +5.150070458e+02 +5.150070458e+02 +3.1689e+00 -1.4467e+00 +8.3373e-01 -1.1516e+00 -3.5231e+00 +3.2108e+00 +2.7585e+00 -1.7925e+00 -3.6118e+00 -1.8038e-01
8590 0 +1.121412791e+02 +4.323312791e+02 +4.323312791e+02 +1.8982e+00 -7.9731e-01 +1.1849e+00 -1.2127e+00 -3.6134e+00 +3.4513e+00 +2.7710e+00 -1.7761e+00 -3.6135e+00 -1.7501e-01
8736 0 +9.441866260e+01 +4.146086626e+02 +4.146086626e+02 -2.9059e-01 -1.1587e+00 +1.3133e+00 -4.7800e-01 -3.4035e+00 +3.5996e+00 +2.7829e+00 -1.8112e+00 -3.5966e+00 -1.8230e-01
8859 0 +9.203811291e+01 +4.122281129e+02 +4.122281129e+02 -7.3326e-01 -4.6699e-01 +1.6731e+00 -5.4035e-01 -3.5531e+00 +3.4150e+00 +2.7975e+00 -1.8150e+00 -3.5983e+00 -1.8611e-01
9024 0 +7.981495467e+01 +4.000049547e+02 +4.000049547e+02 +3.1797e+00 -1.7443e+00 +5.6891e-01 -3.5665e-01 -3.5232e+00 +3.3595e+00 +2.7960e+00 -1.8014e+00 -3.6080e+00 -1.8111e-01
9164 0 +7.645397639e+01 +3.966439764e+02 +3.966439764e+02 +8.9280e-01 -2.5187e+00 +2.2780e+00 -8.7446e-01 -3.4806e+00 +3.4926e+00 +2.7843e+00 -1.8123e+00 -3.6127e+00 -1.7570e-01
9377 0 +6.761130607e+01 +3.878013061e+02 +3.878013061e+02 +7.8581e-01 -8.5447e-01 +8.7297e-01 -7.9991e-01 -3.6026e+00 +3.3371e+00 +2.7781e+00 -1.7871e+00 -3.6041e+00 -1.7999e-01
9428 0 +4.839415158e+01 +3.685841516e+02 +3.685841516e+02 -5.9192e-01 -1.9153e+00 +9.8669e-01 -8.9320e-01 -3.3025e+00 +3.5040e+00 +2.8182e+00 -1.8014e+00 -3.6142e+00 -1.8019e-01
9439 0 +3.963055353e+01 +3.598205535e+02 +3.598205535e+02 -9.0497e-02 -3.0672e+00 +1.3652e+00 -8.0369e-01 -3.2982e+00 +3.4961e+00 +2.7846e+00 -1.8064e+00 -3.5998e+00 -1.7789e-01
9736 0 +3.724326145e+01 +3.574332614e+02 +3.574332614e+02 +1.2441e+00 -2.6625e+00 +1.7232e+00 -8.8714e-01 -3.3806e+00 +3.4333e+00 +2.7708e+00 -1.7914e+00 -3.5971e+00 -1.7784e-01
9797 0 +3.698648609e+01 +3.571764861e+02 +3.571764861e+02 +1.4000e+00 -2.9580e+00 +1.5687e+00 -7.3103e-01 -3.4948e+00 +3.4938e+00 +2.7840e+00 -1.8138e+00 -3.6090e+00 -1.7975e-01
9855 0 +1.751008615e+01 +3.377000862e+02 +3.377000862e+02 +1.4000e+00 -2.9580e+00 +1.5687e+00 -7.3103e-01 -3.4948e+00 +3.4823e+00 +2.7750e+00 -1.7969e+00 -3.6063e+00 -1.7975e-01
10126 0 +1.437955196e+01 +3.345695520e+02 +3.345695520e+02 +3.8978e-02 -2.6166e+00 +1.8523e+00 -9.6015e-01 -3.5425e+00 +3.4581e+00 +2.8161e+00 -1.8021e+00 -3.6033e+00 -1.7922e-01
10404 0 +1.263607976e+01 +3.328260798e+02 +3.328260798e+02 +3.8978e-02 -2.6166e+00 +1.5564e+00 -8.1739e-01 -3.3639e+00 +3.4649e+00 +2.8161e+00 -1.8021e+00 -3.6027e+00 -1.8014e-01
10548 0 +1.162462883e+01 +3.318146288e+02 +3.318146288e+02 +1.0003e+00 -2.6261e+00 +1.5781e+00 -7.6007e-01 -3.4284e+00 +3.4117e+00 +2.7964e+00 -1.7925e+00 -3.6056e+00 -1.7992e-01
10812 0 +9.645811286e+00 +3.298358113e+02 +3.298358113e+02 +8.1599e-02 -2.5541e+00 +1.5635e+00 -8.1678e-01 -3.3862e+00 +3.4661e+00 +2.8154e+00 -1.8019e+00 -3.6026e+00 -1.8015e-01
10854 0 +7.159626633e+00 +3.273496266e+02 +3.273496266e+02 -5.7460e-01 -2.1043e+00 +1.3198e+00 -9.1509e-01 -3.4481e+00 +3.4969e+00 +2.8080e+00 -1.7926e+00 -3.6059e+00 -1.7935e-01
11007 0 +6.907765263e+00 +3.270977653e+02 +3.270977653e+02 -1.6689e-01 -2.3423e+00 +1.3415e+00 -1.0945e+00 -3.4754e+00 +3.4714e+00 +2.7991e+00 -1.7909e+00 -3.6042e+00 -1.8117e-01
11089 0 +5.163243555e+00 +3.253532436e+02 +3.253532436e+02 -1.4659e-01 -2.5835e+00 +1.4174e+00 -9.1184e-01 -3.4768e+00 +3.4572e+00 +2.7908e+00 -1.7895e+00 -3.6021e+00 -1.8205e-01
11224 0 +5.108138667e+00 +3.252981387e+02 +3.252981387e+02 +2.0096e-01 -1.9411e+00 +1.3307e+00 -9.2471e-01 -3.5056e+00 +3.4819e+00 +2.8000e+00 -1.7952e+00 -3.6021e+00 -1.8144e-01
11475 0 +4.274540472e+00 +3.244645405e+02 +3.244645405e+02 -2.1428e-01 -2.3449e+00 +1.2533e+00 -9.2222e-01 -3.4566e+00 +3.4892e+00 +2.7928e+00 -1.7952e+00 -3.6053e+00 -1.8130e-01
11495 0 +3.544228517e+00 +3.237342285e+02 +3.237342285e+02 +2.9560e-01 -2.0725e+00 +1.3958e+00 -8.4730e-01 -3.4448e+00 +3.4882e+00 +2.7972e+00 -1.7953e+00 -3.6041e+00 -1.8042e-01
11633 0 +3.014578270e+00 +3.232045783e+02 +3.232045783e+02 -2.6165e-01 -2.0225e+00 +1.4497e+00 -8.4388e-01 -3.4450e+00 +3.4592e+00 +2.7953e+00 -1.7898e+00 -3.6031e+00 -1.8014e-01
11882 0 +1.697819073e+00 +3.218878191e+02 +3.218878191e+02 +1.0262e-01 -2.5835e+00 +1.4174e+00 -8.7563e-01 -3.4768e+00 +3.4420e+00 +2.7977e+00 -1.7918e+00 -3.6034e+00 -1.8104e-01
12303 0 +1.563029645e+00 +3.217530296e+02 +3.217530296e+02 -1.0377e+00 -2.7245e+00 +1.5350e+00 -8.5554e-01 -3.4757e+00 +3.4514e+00 +2.7993e+00 -1.7938e+00 -3.6033e+00 -1.8086e-01
12381 0 +1.225149170e+00 +3.214151492e+02 +3.214151492e+02 -5.0091e-01 -2.5835e+00 +1.4174e+00 -8.7207e-01 -3.4578e+00 +3.4420e+00 +2.7977e+00 -1.7964e+00 -3.6045e+00 -1.8073e-01
12526 0 +8.997559742e-01 +3.210897560e+02 +3.210897560e+02 -3.7716e-02 -2.1470e+00 +1.3726e+00 -7.8197e-01 -3.4729e+00 +3.4587e+00 +2.8010e+00 -1.7945e+00 -3.6043e+00 -1.8069e-01
12913 0 +8.108732583e-01 +3.210008733e+02 +3.210008733e+02 -4.4108e-01 -2.1621e+00 +1.4078e+00 -9.0289e-01 -3.4527e+00 +3.4547e+00 +2.8012e+00 -1.7961e+00 -3.6043e+00 -1.8048e-01
13001 0 +6.679390327e-01 +3.208579390e+02 +3.208579390e+02 -1.5684e-01 -2.3988e+00 +1.3300e+00 -8.7984e-01 -3.4576e+00 +3.4550e+00 +2.8032e+00 -1.7962e+00 -3.6047e+00 -1.8103e-01
13010 0 +5.660254543e-01 +3.207560255e+02 +3.207560255e+02 -1.4997e-02 -2.4409e+00 +1.3134e+00 -8.4439e-01 -3.4761e+00 +3.4554e+00 +2.8015e+00 -1.7960e+00 -3.6045e+00 -1.8077e-01
13043 0 +5.084148451e-01 +3.206984148e+02 +3.206984148e+02 -9.5380e-01 -2.4220e+00 +1.3769e+00 -8.2971e-01 -3.4733e+00 +3.4626e+00 +2.8025e+00 -1.7948e+00 -3.6036e+00 -1.8082e-01
13182 0 +4.763999075e-01 +3.206663999e+02 +3.206663999e+02 -3.8195e-01 -2.2476e+00 +1.4159e+00 -8.7729e-01 -3.4793e+00 +3.4547e+00 +2.7978e+00 -1.7953e+00 -3.6032e+00 -1.8056e-01
13381 0 +3.203190525e-01 +3.205103191e+02 +3.205103191e+02 -4.5816e-01 -2.2940e+00 +1.4454e+00 -8.5206e-01 -3.4886e+00 +3.4557e+00 +2.7992e+00 -1.7952e+00 -3.6036e+00 -1.8079e-01
13525 0 +2.910664526e-01 +3.204810665e+02 +3.204810665e+02 -4.9392e-01 -2.2554e+00 +1.4159e+00 -8.4592e-01 -3.4692e+00 +3.4617e+00 +2.8006e+00 -1.7957e+00 -3.6046e+00 -1.8090e-01
13629 0 +2.507585674e-01 +3.204407586e+02 +3.204407586e+02 -3.4058e-01 -2.3469e+00 +1.3713e+00 -8.5746e-01 -3.4589e+00 +3.4513e+00 +2.7984e+00 -1.7937e+00 -3.6039e+00 -1.8086e-01
13630 0 +1.104151155e-01 +3.203004151e+02 +3.203004151e+02 -4.0815e-01 -2.4246e+00 +1.3835e+00 -8.5855e-01 -3.4634e+00 +3.4625e+00 +2.8017e+00 -1.7947e+00 -3.6040e+00 -1.8076e-01
13761 0 +9.924156590e-02 +3.202892416e+02 +3.202892416e+02 -2.8132e-01 -2.4069e+00 +1.3911e+00 -8.6132e-01 -3.4639e+00 +3.4547e+00 +2.7994e+00 -1.7948e+00 -3.6040e+00 -1.8075e-01
13992 0 +5.861705546e-02 +3.202486171e+02 +3.202486171e+02 -3.9616e-01 -2.3313e+00 +1.4276e+00 -8.4104e-01 -3.4702e+00 +3.4590e+00 +2.8000e+00 -1.7944e+00 -3.6039e+00 -1.8080e-01
14656 0 +3.903856934e-02 +3.202290386e+02 +3.202290386e+02 -4.9913e-01 -2.3443e+00 +1.3889e+00 -8.6400e-01 -3.4718e+00 +3.4593e+00 +2.8018e+00 -1.7944e+00 -3.6042e+00 -1.8081e-01
14704 0 +3.148589788e-02 +3.202214859e+02 +3.202214859e+02 -4.9887e-01 -2.3596e+00 +1.4160e+00 -8.5156e-01 -3.4728e+00 +3.4595e+00 +2.8016e+00 -1.7945e+00 -3.6040e+00 -1.8082e-01
14827 0 +2.995439308e-02 +3.202199544e+02 +3.202199544e+02 -5.1138e-01 -2.3297e+00 +1.4062e+00 -8.5653e-01 -3.4718e+00 +3.4565e+00 +2.8018e+00 -1.7945e+00 -3.6040e+00 -1.8087e-01
14938 0 +1.853608501e-02 +3.202085361e+02 +3.202085361e+02 -4.1008e-01 -2.3297e+00 +1.4130e+00 -8.5722e-01 -3.4718e+00 +3.4564e+00 +2.8015e+00 -1.7943e+00 -3.6040e+00 -1.8076e-01
15171 0 +1.247204195e-02 +3.202024720e+02 +3.202024720e+02 -4.4513e-01 -2.3484e+00 +1.3977e+00 -8.6253e-01 -3.4696e+00 +3.4571e+00 +2.8005e+00 -1.7947e+00 -3.6040e+00 -1.8078e-01
15742 0 +1.005095332e-02 +3.202000510e+02 +3.202000510e+02 -4.6080e-01 -2.3546e+00 +1.4144e+00 -8.5602e-01 -3.4704e+00 +3.4565e+00 +2.8006e+00 -1.7946e+00 -3.6041e+00 -1.8080e-01
15750 0 +9.879876893e-03 +3.201998799e+02 +3.201998799e+02 -3.6842e-01 -2.3429e+00 +1.4009e+00 -8.5918e-01 -3.4697e+00 +3.4562e+00 +2.8007e+00 -1.7944e+00 -3.6040e+00 -1.8081e-01
15856 0 +8.336376447e-03 +3.201983364e+02 +3.201983364e+02 -4.8006e-01 -2.3487e+00 +1.4091e+00 -8.5454e-01 -3.4712e+00 +3.4575e+00 +2.8008e+00 -1.7945e+00 -3.6040e+00 -1.8084e-01
16081 0 +5.699819182e-03 +3.201956998e+02 +3.201956998e+02 -4.5471e-01 -2.3710e+00 +1.4045e+00 -8.5941e-01 -3.4669e+00 +3.4570e+00 +2.8009e+00 -1.7945e+00 -3.6040e+00 -1.8080e-01
16190 0 +4.062119476e-03 +3.201940621e+02 +3.201940621e+02 -4.1903e-01 -2.3741e+00 +1.4030e+00 -8.5828e-01 -3.4700e+00 +3.4574e+00 +2.8010e+00 -1.7946e+00 -3.6040e+00 -1.8083e-01
16194 0 +3.884918634e-03 +3.201938849e+02 +3.201938849e+02 -3.9659e-01 -2.3523e+00 +1.4011e+00 -8.5813e-01 -3.4691e+00 +3.4573e+00 +2.8008e+00 -1.7944e+00 -3.6041e+00 -1.8077e-01
16424 0 +3.362174576e-03 +3.201933622e+02 +3.201933622e+02 -4.1345e-01 -2.3577e+00 +1.4069e+00 -8.5782e-01 -3.4694e+00 +3.4576e+00 +2.8012e+00 -1.7943e+00 -3.6040e+00 -1.8080e-01
16439 0 +1.583933484e-03 +3.201915839e+02 +3.201915839e+02 -4.1554e-01 -2.3648e+00 +1.4033e+00 -8.5482e-01 -3.4699e+00 +3.4578e+00 +2.8009e+00 -1.7943e+00 -3.6040e+00 -1.8080e-01
16741 0 +1.422442517e-03 +3.201914224e+02 +3.201914224e+02 -4.4181e-01 -2.3677e+00 +1.4058e+00 -8.5701e-01 -3.4696e+00 +3.4572e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8082e-01
16850 0 +1.227141713e-03 +3.201912271e+02 +3.201912271e+02 -4.2612e-01 -2.3618e+00 +1.4006e+00 -8.5677e-01 -3.4689e+00 +3.4575e+00 +2.8006e+00 -1.7944e+00 -3.6040e+00 -1.8081e-01
16863 0 +7.213424028e-04 +3.201907213e+02 +3.201907213e+02 -4.3240e-01 -2.3620e+00 +1.4044e+00 -8.5656e-01 -3.4692e+00 +3.4574e+00 +2.8008e+00 -1.7945e+00 -3.6040e+00 -1.8081e-01
17061 0 +6.303422696e-04 +3.201906303e+02 +3.201906303e+02 -4.3301e-01 -2.3604e+00 +1.4024e+00 -8.5658e-01 -3.4692e+00 +3.4575e+00 +2.8008e+00 -1.7945e+00 -3.6040e+00 -1.8081e-01
17505 0 +5.188194821e-04 +3.201905188e+02 +3.201905188e+02 -4.1788e-01 -2.3586e+00 +1.4032e+00 -8.5701e-01 -3.4694e+00 +3.4578e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8081e-01
17591 0 +3.915136404e-04 +3.201903915e+02 +3.201903915e+02 -4.4410e-01 -2.3604e+00 +1.4034e+00 -8.5690e-01 -3.4692e+00 +3.4575e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
17615 0 +3.886773831e-04 +3.201903887e+02 +3.201903887e+02 -4.4019e-01 -2.3613e+00 +1.4042e+00 -8.5809e-01 -3.4700e+00 +3.4579e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
17694 0 +3.493047380e-04 +3.201903493e+02 +3.201903493e+02 -4.2107e-01 -2.3636e+00 +1.4042e+00 -8.5773e-01 -3.4698e+00 +3.4578e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
17702 0 +2.691201200e-04 +3.201902691e+02 +3.201902691e+02 -4.3564e-01 -2.3612e+00 +1.4054e+00 -8.5785e-01 -3.4698e+00 +3.4575e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
17743 0 +2.454332057e-04 +3.201902454e+02 +3.201902454e+02 -4.3379e-01 -2.3625e+00 +1.4054e+00 -8.5799e-01 -3.4694e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
17895 0 +1.089480323e-04 +3.201901089e+02 +3.201901089e+02 -4.3667e-01 -2.3633e+00 +1.4032e+00 -8.5831e-01 -3.4695e+00 +3.4577e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
18414 0 +6.730025854e-05 +3.201900673e+02 +3.201900673e+02 -4.3128e-01 -2.3580e+00 +1.4030e+00 -8.5792e-01 -3.4697e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
18677 0 +4.915983197e-05 +3.201900492e+02 +3.201900492e+02 -4.3080e-01 -2.3628e+00 +1.4028e+00 -8.5738e-01 -3.4696e+00 +3.4577e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
18688 0 +4.671788014e-05 +3.201900467e+02 +3.201900467e+02 -4.3309e-01 -2.3618e+00 +1.4034e+00 -8.5734e-01 -3.4697e+00 +3.4577e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
18764 0 +4.554252075e-05 +3.201900455e+02 +3.201900455e+02 -4.3373e-01 -2.3595e+00 +1.4027e+00 -8.5747e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
18923 0 +3.741130456e-05 +3.201900374e+02 +3.201900374e+02 -4.3116e-01 -2.3613e+00 +1.4032e+00 -8.5783e-01 -3.4695e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
19031 0 +3.108623292e-05 +3.201900311e+02 +3.201900311e+02 -4.3140e-01 -2.3631e+00 +1.4034e+00 -8.5761e-01 -3.4695e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
19053 0 +3.005335714e-05 +3.201900301e+02 +3.201900301e+02 -4.3200e-01 -2.3601e+00 +1.4027e+00 -8.5761e-01 -3.4695e+00 +3.4577e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
19110 0 +2.927004192e-05 +3.201900293e+02 +3.201900293e+02 -4.3152e-01 -2.3611e+00 +1.4032e+00 -8.5781e-01 -3.4695e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
19133 0 +2.343227908e-05 +3.201900234e+02 +3.201900234e+02 -4.3309e-01 -2.3594e+00 +1.4034e+00 -8.5761e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
19212 0 +2.074563270e-05 +3.201900207e+02 +3.201900207e+02 -4.3514e-01 -2.3600e+00 +1.4029e+00 -8.5766e-01 -3.4695e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
19215 0 +1.609742105e-05 +3.201900161e+02 +3.201900161e+02 -4.3144e-01 -2.3607e+00 +1.4035e+00 -8.5766e-01 -3.4695e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
19324 0 +1.488010713e-05 +3.201900149e+02 +3.201900149e+02 -4.3198e-01 -2.3618e+00 +1.4035e+00 -8.5754e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
19332 0 +1.364207219e-05 +3.201900136e+02 +3.201900136e+02 -4.3206e-01 -2.3601e+00 +1.4032e+00 -8.5754e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
19416 0 +1.214148284e-05 +3.201900121e+02 +3.201900121e+02 -4.3030e-01 -2.3608e+00 +1.4031e+00 -8.5763e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
19425 0 +1.176758889e-05 +3.201900118e+02 +3.201900118e+02 -4.3201e-01 -2.3615e+00 +1.4032e+00 -8.5754e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
19519 0 +1.130375523e-05 +3.201900113e+02 +3.201900113e+02 -4.3283e-01 -2.3609e+00 +1.4031e+00 -8.5748e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
19542 0 +8.830534910e-06 +3.201900088e+02 +3.201900088e+02 -4.3191e-01 -2.3601e+00 +1.4032e+00 -8.5759e-01 -3.4695e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
19614 0 +8.287251319e-06 +3.201900083e+02 +3.201900083e+02 -4.3247e-01 -2.3610e+00 +1.4030e+00 -8.5766e-01 -3.4695e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
19662 0 +6.505076328e-06 +3.201900065e+02 +3.201900065e+02 -4.3345e-01 -2.3613e+00 +1.4030e+00 -8.5762e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
19805 0 +5.992995057e-06 +3.201900060e+02 +3.201900060e+02 -4.3219e-01 -2.3612e+00 +1.4034e+00 -8.5754e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
19891 0 +2.297014646e-06 +3.201900023e+02 +3.201900023e+02 -4.3212e-01 -2.3609e+00 +1.4031e+00 -8.5755e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
19982 0 +1.372559723e-06 +3.201900014e+02 +3.201900014e+02 -4.3280e-01 -2.3610e+00 +1.4032e+00 -8.5761e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
20350 0 +1.211176652e-06 +3.201900012e+02 +3.201900012e+02 -4.3260e-01 -2.3608e+00 +1.4031e+00 -8.5765e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
20375 0 +5.731841384e-07 +3.201900006e+02 +3.201900006e+02 -4.3278e-01 -2.3606e+00 +1.4032e+00 -8.5763e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
20467 0 +4.771278554e-07 +3.201900005e+02 +3.201900005e+02 -4.3284e-01 -2.3607e+00 +1.4032e+00 -8.5763e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
20814 0 +3.865718554e-07 +3.201900004e+02 +3.201900004e+02 -4.3285e-01 -2.3607e+00 +1.4032e+00 -8.5763e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
20899 0 +3.437608598e-07 +3.201900003e+02 +3.201900003e+02 -4.3264e-01 -2.3606e+00 +1.4032e+00 -8.5758e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
20904 0 +2.515278652e-07 +3.201900003e+02 +3.201900003e+02 -4.3286e-01 -2.3607e+00 +1.4032e+00 -8.5762e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
20906 0 +1.937862066e-07 +3.201900002e+02 +3.201900002e+02 -4.3254e-01 -2.3608e+00 +1.4032e+00 -8.5759e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
21105 0 +1.740740458e-07 +3.201900002e+02 +3.201900002e+02 -4.3257e-01 -2.3609e+00 +1.4032e+00 -8.5758e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
21167 0 +1.639323841e-07 +3.201900002e+02 +3.201900002e+02 -4.3257e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
21194 0 +1.248834565e-07 +3.201900001e+02 +3.201900001e+02 -4.3261e-01 -2.3608e+00 +1.4032e+00 -8.5759e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
21257 0 +1.128090616e-07 +3.201900001e+02 +3.201900001e+02 -4.3280e-01 -2.3607e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
21436 0 +7.868874263e-08 +3.201900001e+02 +3.201900001e+02 -4.3268e-01 -2.3608e+00 +1.4032e+00 -8.5759e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
21528 0 +6.220585647e-08 +3.201900001e+02 +3.201900001e+02 -4.3281e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
21558 0 +5.810051107e-08 +3.201900001e+02 +3.201900001e+02 -4.3274e-01 -2.3608e+00 +1.4032e+00 -8.5759e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
21696 0 +2.404658517e-08 +3.201900000e+02 +3.201900000e+02 -4.3282e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
22068 0 +1.668655614e-08 +3.201900000e+02 +3.201900000e+02 -4.3274e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
22147 0 +1.439804009e-08 +3.201900000e+02 +3.201900000e+02 -4.3279e-01 -2.3608e+00 +1.4032e+00 -8.5761e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
22294 0 +1.325378207e-08 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
22329 0 +9.390532796e-09 +3.201900000e+02 +3.201900000e+02 -4.3279e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
25742 0 +8.526512829e-13 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
27020 0 +0.000000000e+00 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
