% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2515 0 +2.238714387e-07 +3.201900002e+02 +3.201900002e+02 -4.3304e-01 -2.3608e+00
2540 0 +1.144142630e-07 +3.201900001e+02 +3.201900001e+02 -4.3264e-01 -2.3608e+00
2632 0 +9.524779898e-08 +3.201900001e+02 +3.201900001e+02 -4.3266e-01 -2.3608e+00
2640 0 +3.064224074e-08 +3.201900000e+02 +3.201900000e+02 -4.3273e-01 -2.3608e+00
2677 0 +6.858499546e-09 +3.201900000e+02 +3.201900000e+02 -4.3272e-01 -2.3608e+00
3285 0 +1.136868377e-13 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00
3509 0 +0.000000000e+00 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00
8000 0 +0.000000000e+00 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.032964209e+07 +1.032953785e+07 +1.032953785e+07 +2.7396e+00 -6.1122e-01
8 0 +1.723880767e+06 +1.723776527e+06 +1.723776527e+06 -5.6586e-01 -2.7276e+00
9 0 +2.030867248e+05 +2.029824848e+05 +2.029824848e+05 +5.4585e-01 -4.3618e+00
25 0 +1.062468799e+05 +1.061426399e+05 +1.061426399e+05 +1.8250e+00 -3.6025e+00
30 0 +3.786845727e+03 +3.682605727e+03 +3.682605727e+03 -3.6020e+00 -3.8547e+00
184 0 +1.221344093e+03 +1.117104093e+03 +1.117104093e+03 -3.6020e+00 -3.8823e+00
302 0 +1.152140830e+03 +1.047900830e+03 +1.047900830e+03 -3.3279e-01 -3.9524e+00
308 0 +2.425511274e+02 +1.383111274e+02 +1.383111274e+02 -2.1062e+00 -3.9044e+00
393 0 +2.060962340e+01 -8.363037660e+01 -8.363037660e+01 +6.4388e-02 -3.9158e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.176962415e+06 +1.176752535e+06 +1.176752535e+06 +2.7396e+00 -6.1122e-01
5 0 +8.497855304e+05 +8.495756504e+05 +8.495756504e+05 -3.7189e+00 -4.9614e-01
10 0 +6.273621331e+05 +6.271522531e+05 +6.271522531e+05 +3.2763e+00 +1.3166e+00
19 0 +3.999917143e+05 +3.997818343e+05 +3.997818343e+05 -3.7008e+00 -2.4295e-01
29 0 +5.714420513e+04 +5.693432513e+04 +5.693432513e+04 -4.1084e-01 +6.8741e-01
33 0 +7.984578329e+03 +7.774698329e+03 +7.774698329e+03 +1.3472e+00 +5.3579e-01
138 0 +1.898445492e+03 +1.688565492e+03 +1.688565492e+03 +2.0517e+00 +4.0738e-01
226 0 +5.055475717e+01 -1.593252428e+02 -1.593252428e+02 -1.3898e+00 +4.4095e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.014204687e+07 +1.014195478e+07 +1.014195478e+07 +2.7396e+00 -6.1122e-01
2 0 +3.567899240e+05 +3.566978340e+05 +3.566978340e+05 +3.5860e+00 +1.9737e+00
4 0 +5.696235802e+04 +5.687026802e+04 +5.687026802e+04 +2.6114e+00 +2.8606e+00
28 0 +3.528117307e+04 +3.518908307e+04 +3.518908307e+04 +2.0517e+00 +2.8073e+00
32 0 +8.662341578e+02 +7.741441578e+02 +7.741441578e+02 +6.5236e-01 +2.6500e+00
288 0 +3.786910452e+00 -8.830308955e+01 -8.830308955e+01 +1.8239e+00 +2.6200e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.815278137e+07 +1.815269348e+07 +1.815269348e+07 +2.7396e+00 -6.1122e-01
2 0 +3.178030363e+06 +3.177942473e+06 +3.177942473e+06 +3.5860e+00 +1.9737e+00
3 0 +1.443496607e+06 +1.443408717e+06 +1.443408717e+06 -4.0582e+00 +4.7562e+00
4 0 +5.239831474e+05 +5.238952574e+05 +5.238952574e+05 +2.6114e+00 +2.8606e+00
6 0 +4.513654122e+05 +4.512775222e+05 +4.512775222e+05 -1.2920e+00 +4.2676e+00
7 0 +1.847991827e+05 +1.847112927e+05 +1.847112927e+05 +1.4387e+00 +3.2276e+00
12 0 +8.562639319e+04 +8.553850319e+04 +8.553850319e+04 +4.7070e+00 +3.9312e+00
39 0 +8.245676519e+02 +7.366776519e+02 +7.366776519e+02 +5.4208e-01 +3.6726e+00
152 0 +3.493189848e+02 +2.614289848e+02 +2.614289848e+02 -4.8552e+00 +3.6278e+00
184 0 +9.858146005e+01 +1.069146005e+01 +1.069146005e+01 +5.4208e-01 +3.6352e+00
362 0 +1.391759042e+01 -7.397240958e+01 -7.397240958e+01 +3.1579e+00 +3.6477e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.618521416e+06 +2.618841606e+06 +2.618841606e+06 +2.7396e+00 -6.1122e-01
8 0 +1.435638249e+05 +1.438840149e+05 +1.438840149e+05 -5.6586e-01 -2.7276e+00
24 0 +5.951784099e+04 +5.983803099e+04 +5.983803099e+04 -1.1252e+00 -2.1167e+00
66 0 +4.303826656e+03 +4.624016656e+03 +4.624016656e+03 -3.6020e+00 -2.4327e+00
183 0 +3.359339172e+03 +3.679529172e+03 +3.679529172e+03 -4.6700e+00 -2.4214e+00
200 0 +3.127704705e+02 +6.329604705e+02 +6.329604705e+02 -3.4231e+00 -2.3780e+00
286 0 +2.670018852e+02 +5.871918852e+02 +5.871918852e+02 +1.9644e+00 -2.3441e+00
447 0 +4.492931034e+01 +3.651193103e+02 +3.651193103e+02 +2.9508e-01 -2.3539e+00
536 0 +3.442801571e+01 +3.546180157e+02 +3.546180157e+02 -1.8385e+00 -2.3548e+00
617 0 +1.415504221e+01 +3.343450422e+02 +3.343450422e+02 +2.2840e+00 -2.3634e+00
671 0 +5.325748530e-02 +3.202432575e+02 +3.202432575e+02 -3.8028e-01 -2.3610e+00
1198 0 +1.363752892e-02 +3.202036375e+02 +3.202036375e+02 -4.6484e-01 -2.3607e+00
1465 0 +1.022829221e-02 +3.202002283e+02 +3.202002283e+02 -3.5763e-01 -2.3607e+00
1476 0 +3.113335087e-03 +3.201931133e+02 +3.201931133e+02 -4.8310e-01 -2.3608e+00
1569 0 +2.802736323e-03 +3.201928027e+02 +3.201928027e+02 -4.7858e-01 -2.3608e+00
1574 0 +4.156939301e-04 +3.201904157e+02 +3.201904157e+02 -4.4915e-01 -2.3608e+00
1765 0 +7.699375988e-05 +3.201900770e+02 +3.201900770e+02 -4.4048e-01 -2.3608e+00
1789 0 +3.017222895e-05 +3.201900302e+02 +3.201900302e+02 -4.2857e-01 -2.3608e+00
2051 0 +9.741436998e-06 +3.201900097e+02 +3.201900097e+02 -4.3196e-01 -2.3608e+00
2150 0 +8.051805537e-06 +3.201900081e+02 +3.201900081e+02 -4.3334e-01 -2.3608e+00
2179 0 +7.915810215e-06 +3.201900079e+02 +3.201900079e+02 -4.3334e-01 -2.3608e+00
2193 0 +2.101035136e-06 +3.201900021e+02 +3.201900021e+02 -4.3217e-01 -2.3608e+00
2370 0 +8.726992178e-07 +3.201900009e+02 +3.201900009e+02 -4.3196e-01 -2.3608e+00
2402 0 +6.695558454e-07 +3.201900007e+02 +3.201900007e+02 -4.3360e-01 -2.3608e+00
2420 0 +6.101625445e-07 +3.201900006e+02 +3.201900006e+02 -4.3312e-01 -2.3608e+00
2487 0 +2.240265076e-07 +3.201900002e+02 +3.201900002e+02 -4.3316e-01 -2.3608e+00
2515 0 +2.238714387e-07 +3.201900002e+02 +3.201900002e+02 -4.3304e-01 -2.3608e+00
2540 0 +1.144142630e-07 +3.201900001e+02 +3.201900001e+02 -4.3264e-01 -2.3608e+00
2632 0 +9.524779898e-08 +3.201900001e+02 +3.201900001e+02 -4.3266e-01 -2.3608e+00
2640 0 +3.064224074e-08 +3.201900000e+02 +3.201900000e+02 -4.3273e-01 -2.3608e+00
2677 0 +6.858499546e-09 +3.201900000e+02 +3.201900000e+02 -4.3272e-01 -2.3608e+00
3285 0 +1.136868377e-13 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00
3509 0 +0.000000000e+00 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00
8000 0 +0.000000000e+00 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.032964209e+07 +1.032953785e+07 +1.032953785e+07 +2.7396e+00 -6.1122e-01
8 0 +1.723880767e+06 +1.723776527e+06 +1.723776527e+06 -5.6586e-01 -2.7276e+00
9 0 +2.030867248e+05 +2.029824848e+05 +2.029824848e+05 +5.4585e-01 -4.3618e+00
25 0 +1.062468799e+05 +1.061426399e+05 +1.061426399e+05 +1.8250e+00 -3.6025e+00
30 0 +3.786845727e+03 +3.682605727e+03 +3.682605727e+03 -3.6020e+00 -3.8547e+00
184 0 +1.221344093e+03 +1.117104093e+03 +1.117104093e+03 -3.6020e+00 -3.8823e+00
302 0 +1.152140830e+03 +1.047900830e+03 +1.047900830e+03 -3.3279e-01 -3.9524e+00
308 0 +2.425511274e+02 +1.383111274e+02 +1.383111274e+02 -2.1062e+00 -3.9044e+00
393 0 +2.060962340e+01 -8.363037660e+01 -8.363037660e+01 +6.4388e-02 -3.9158e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.176962415e+06 +1.176752535e+06 +1.176752535e+06 +2.7396e+00 -6.1122e-01
5 0 +8.497855304e+05 +8.495756504e+05 +8.495756504e+05 -3.7189e+00 -4.9614e-01
10 0 +6.273621331e+05 +6.271522531e+05 +6.271522531e+05 +3.2763e+00 +1.3166e+00
19 0 +3.999917143e+05 +3.997818343e+05 +3.997818343e+05 -3.7008e+00 -2.4295e-01
29 0 +5.714420513e+04 +5.693432513e+04 +5.693432513e+04 -4.1084e-01 +6.8741e-01
33 0 +7.984578329e+03 +7.774698329e+03 +7.774698329e+03 +1.3472e+00 +5.3579e-01
138 0 +1.898445492e+03 +1.688565492e+03 +1.688565492e+03 +2.0517e+00 +4.0738e-01
226 0 +5.055475717e+01 -1.593252428e+02 -1.593252428e+02 -1.3898e+00 +4.4095e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.014204687e+07 +1.014195478e+07 +1.014195478e+07 +2.7396e+00 -6.1122e-01
2 0 +3.567899240e+05 +3.566978340e+05 +3.566978340e+05 +3.5860e+00 +1.9737e+00
4 0 +5.696235802e+04 +5.687026802e+04 +5.687026802e+04 +2.6114e+00 +2.8606e+00
28 0 +3.528117307e+04 +3.518908307e+04 +3.518908307e+04 +2.0517e+00 +2.8073e+00
32 0 +8.662341578e+02 +7.741441578e+02 +7.741441578e+02 +6.5236e-01 +2.6500e+00
288 0 +3.786910452e+00 -8.830308955e+01 -8.830308955e+01 +1.8239e+00 +2.6200e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.815278137e+07 +1.815269348e+07 +1.815269348e+07 +2.7396e+00 -6.1122e-01
2 0 +3.178030363e+06 +3.177942473e+06 +3.177942473e+06 +3.5860e+00 +1.9737e+00
3 0 +1.443496607e+06 +1.443408717e+06 +1.443408717e+06 -4.0582e+00 +4.7562e+00
4 0 +5.239831474e+05 +5.238952574e+05 +5.238952574e+05 +2.6114e+00 +2.8606e+00
6 0 +4.513654122e+05 +4.512775222e+05 +4.512775222e+05 -1.2920e+00 +4.2676e+00
7 0 +1.847991827e+05 +1.847112927e+05 +1.847112927e+05 +1.4387e+00 +3.2276e+00
12 0 +8.562639319e+04 +8.553850319e+04 +8.553850319e+04 +4.7070e+00 +3.9312e+00
39 0 +8.245676519e+02 +7.366776519e+02 +7.366776519e+02 +5.4208e-01 +3.6726e+00
152 0 +3.493189848e+02 +2.614289848e+02 +2.614289848e+02 -4.8552e+00 +3.6278e+00
184 0 +9.858146005e+01 +1.069146005e+01 +1.069146005e+01 +5.4208e-01 +3.6352e+00
362 0 +1.391759042e+01 -7.397240958e+01 -7.397240958e+01 +3.1579e+00 +3.6477e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.618521416e+06 +2.618841606e+06 +2.618841606e+06 +2.7396e+00 -6.1122e-01
8 0 +1.435638249e+05 +1.438840149e+05 +1.438840149e+05 -5.6586e-01 -2.7276e+00
24 0 +5.951784099e+04 +5.983803099e+04 +5.983803099e+04 -1.1252e+00 -2.1167e+00
66 0 +4.303826656e+03 +4.624016656e+03 +4.624016656e+03 -3.6020e+00 -2.4327e+00
183 0 +3.359339172e+03 +3.679529172e+03 +3.679529172e+03 -4.6700e+00 -2.4214e+00
200 0 +3.127704705e+02 +6.329604705e+02 +6.329604705e+02 -3.4231e+00 -2.3780e+00
286 0 +2.670018852e+02 +5.871918852e+02 +5.871918852e+02 +1.9644e+00 -2.3441e+00
447 0 +4.492931034e+01 +3.651193103e+02 +3.651193103e+02 +2.9508e-01 -2.3539e+00
536 0 +3.442801571e+01 +3.546180157e+02 +3.546180157e+02 -1.8385e+00 -2.3548e+00
617 0 +1.415504221e+01 +3.343450422e+02 +3.343450422e+02 +2.2840e+00 -2.3634e+00
671 0 +5.325748530e-02 +3.202432575e+02 +3.202432575e+02 -3.8028e-01 -2.3610e+00
1198 0 +1.363752892e-02 +3.202036375e+02 +3.202036375e+02 -4.6484e-01 -2.3607e+00
1465 0 +1.022829221e-02 +3.202002283e+02 +3.202002283e+02 -3.5763e-01 -2.3607e+00
1476 0 +3.113335087e-03 +3.201931133e+02 +3.201931133e+02 -4.8310e-01 -2.3608e+00
1569 0 +2.802736323e-03 +3.201928027e+02 +3.201928027e+02 -4.7858e-01 -2.3608e+00
1574 0 +4.156939301e-04 +3.201904157e+02 +3.201904157e+02 -4.4915e-01 -2.3608e+00
1765 0 +7.699375988e-05 +3.201900770e+02 +3.201900770e+02 -4.4048e-01 -2.3608e+00
1789 0 +3.017222895e-05 +3.201900302e+02 +3.201900302e+02 -4.2857e-01 -2.3608e+00
2051 0 +9.741436998e-06 +3.201900097e+02 +3.201900097e+02 -4.3196e-01 -2.3608e+00
2150 0 +8.051805537e-06 +3.201900081e+02 +3.201900081e+02 -4.3334e-01 -2.3608e+00
2179 0 +7.915810215e-06 +3.201900079e+02 +3.201900079e+02 -4.3334e-01 -2.3608e+00
2193 0 +2.101035136e-06 +3.201900021e+02 +3.201900021e+02 -4.3217e-01 -2.3608e+00
2370 0 +8.726992178e-07 +3.201900009e+02 +3.201900009e+02 -4.3196e-01 -2.3608e+00
2402 0 +6.695558454e-07 +3.201900007e+02 +3.201900007e+02 -4.3360e-01 -2.3608e+00
2420 0 +6.101625445e-07 +3.201900006e+02 +3.201900006e+02 -4.3312e-01 -2.3608e+00
2487 0 +2.240265076e-07 +3.201900002e+02 +3.201900002e+02 -4.3316e-01 -2.3608e+00
2515 0 +2.238714387e-07 +3.201900002e+02 +3.201900002e+02 -4.3304e-01 -2.3608e+00
2540 0 +1.144142630e-07 +3.201900001e+02 +3.201900001e+02 -4.3264e-01 -2.3608e+00
2632 0 +9.524779898e-08 +3.201900001e+02 +3.201900001e+02 -4.3266e-01 -2.3608e+00
2640 0 +3.064224074e-08 +3.201900000e+02 +3.201900000e+02 -4.3273e-01 -2.3608e+00
2677 0 +6.858499546e-09 +3.201900000e+02 +3.201900000e+02 -4.3272e-01 -2.3608e+00
3285 0 +1.136868377e-13 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00
3509 0 +0.000000000e+00 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00
8000 0 +0.000000000e+00 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.032964209e+07 +1.032953785e+07 +1.032953785e+07 +2.7396e+00 -6.1122e-01
8 0 +1.723880767e+06 +1.723776527e+06 +1.723776527e+06 -5.6586e-01 -2.7276e+00
9 0 +2.030867248e+05 +2.029824848e+05 +2.029824848e+05 +5.4585e-01 -4.3618e+00
25 0 +1.062468799e+05 +1.061426399e+05 +1.061426399e+05 +1.8250e+00 -3.6025e+00
30 0 +3.786845727e+03 +3.682605727e+03 +3.682605727e+03 -3.6020e+00 -3.8547e+00
184 0 +1.221344093e+03 +1.117104093e+03 +1.117104093e+03 -3.6020e+00 -3.8823e+00
302 0 +1.152140830e+03 +1.047900830e+03 +1.047900830e+03 -3.3279e-01 -3.9524e+00
308 0 +2.425511274e+02 +1.383111274e+02 +1.383111274e+02 -2.1062e+00 -3.9044e+00
393 0 +2.060962340e+01 -8.363037660e+01 -8.363037660e+01 +6.4388e-02 -3.9158e+00
