% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
801 0 +4.889763206e+01 -4.319236794e+01 -4.319236794e+01 +1.4699e-01 +2.6095e+00 +8.2913e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.167243619e+06 +6.167155729e+06 +6.167155729e+06 +2.7396e+00 -6.1122e-01 +3.5860e+00
5 0 +3.573202823e+06 +3.573114933e+06 +3.573114933e+06 +1.4387e+00 +3.2276e+00 -5.6586e-01
7 0 +1.969168199e+06 +1.969080309e+06 +1.969080309e+06 +3.2763e+00 +1.3166e+00 +2.5809e+00
10 0 +4.421814029e+05 +4.420935129e+05 +4.420935129e+05 -4.5620e+00 -3.4571e+00 +1.8305e+00
18 0 +1.439454331e+05 +1.438575431e+05 +1.438575431e+05 -4.9264e+00 +2.8692e+00 +1.6485e+00
27 0 +1.412102481e+05 +1.411223581e+05 +1.411223581e+05 +5.7032e-01 +2.8390e+00 +1.6431e+00
32 0 +3.246561721e+04 +3.237772721e+04 +3.237772721e+04 -1.1898e+00 -1.9849e+00 +1.3028e+00
40 0 +1.931563531e+04 +1.922774531e+04 +1.922774531e+04 +2.1946e+00 -6.7907e-01 +1.2731e+00
61 0 +9.274408281e+03 +9.186518281e+03 +9.186518281e+03 +3.7541e+00 +1.3166e+00 +1.3196e+00
81 0 +6.788560175e+02 +5.909660175e+02 +5.909660175e+02 +1.1143e+00 +2.7801e+00 +1.2467e+00
168 0 +6.229114794e+02 +5.350214794e+02 +5.350214794e+02 +8.1061e-01 +4.2820e+00 +1.2370e+00
222 0 +2.390071413e+02 +1.511171413e+02 +1.511171413e+02 -2.7923e+00 +3.3770e+00 +1.2370e+00
806 0 +2.108553619e+02 +1.229653619e+02 +1.229653619e+02 +4.0657e-01 +4.0869e+00 +1.2436e+00
862 0 +1.468743177e+01 -7.320256823e+01 -7.320256823e+01 +2.6886e-01 +3.7347e+00 +1.2519e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.197636862e+06 +5.197957052e+06 +5.197957052e+06 +2.7396e+00 -6.1122e-01 +3.5860e+00
5 0 +4.027914020e+06 +4.028234210e+06 +4.028234210e+06 +1.4387e+00 +3.2276e+00 -5.6586e-01
7 0 +1.693634048e+06 +1.693954238e+06 +1.693954238e+06 +3.2763e+00 +1.3166e+00 +2.5809e+00
10 0 +1.633568382e+05 +1.636770282e+05 +1.636770282e+05 -4.5620e+00 -3.4571e+00 +1.8305e+00
18 0 +8.685079555e+04 +8.717098555e+04 +8.717098555e+04 -4.9264e+00 +2.8692e+00 +1.6485e+00
26 0 +4.705969409e+04 +4.737988409e+04 +4.737988409e+04 -2.1862e+00 -2.0641e+00 +1.6192e+00
32 0 +9.426517255e+03 +9.746707255e+03 +9.746707255e+03 -1.1898e+00 -1.9849e+00 +1.3028e+00
67 0 +2.902241865e+03 +3.222431865e+03 +3.222431865e+03 -3.7008e+00 -1.1788e+00 +1.3702e+00
254 0 +7.312742392e+02 +1.051464239e+03 +1.051464239e+03 +3.2114e+00 -3.0536e+00 +1.4218e+00
381 0 +5.793770784e+02 +8.995670784e+02 +8.995670784e+02 +9.7428e-01 -3.0536e+00 +1.4163e+00
533 0 +2.913223767e+02 +6.115123767e+02 +6.115123767e+02 -1.2057e+00 -2.5237e+00 +1.4199e+00
764 0 +2.335957540e+02 +5.537857540e+02 +5.537857540e+02 -1.1922e+00 -2.1070e+00 +1.4160e+00
833 0 +4.259193875e+01 +3.627819388e+02 +3.627819388e+02 -1.9473e+00 -2.1676e+00 +1.4044e+00
1012 0 +3.979953178e+01 +3.599895318e+02 +3.599895318e+02 -2.5005e+00 -2.5227e+00 +1.4055e+00
1166 0 +3.850683242e+01 +3.586968324e+02 +3.586968324e+02 -7.9988e-01 -2.4931e+00 +1.3992e+00
1176 0 +6.595632815e+00 +3.267856328e+02 +3.267856328e+02 -1.8460e+00 -2.4050e+00 +1.4018e+00
1300 0 +5.815331648e+00 +3.260053316e+02 +3.260053316e+02 -7.5893e-01 -2.3009e+00 +1.4048e+00
1350 0 +3.977908248e+00 +3.241679082e+02 +3.241679082e+02 -7.5893e-01 -2.3009e+00 +1.4028e+00
1604 0 +3.747719306e+00 +3.239377193e+02 +3.239377193e+02 -3.4765e-01 -2.4187e+00 +1.4040e+00
1623 0 +1.316756152e+00 +3.215067562e+02 +3.215067562e+02 -1.3300e+00 -2.3726e+00 +1.4025e+00
1656 0 +1.023038673e+00 +3.212130387e+02 +3.212130387e+02 -1.3300e+00 -2.3726e+00 +1.4028e+00
1709 0 +4.550042873e-01 +3.206450043e+02 +3.206450043e+02 -9.4300e-01 -2.3525e+00 +1.4035e+00
1757 0 +3.849866572e-01 +3.205749867e+02 +3.205749867e+02 -8.4694e-01 -2.3525e+00 +1.4035e+00
1898 0 +3.157096479e-01 +3.205057096e+02 +3.205057096e+02 -5.9728e-01 -2.3726e+00 +1.4028e+00
2039 0 +1.757717785e-01 +3.203657718e+02 +3.203657718e+02 -5.9735e-01 -2.3585e+00 +1.4028e+00
2189 0 +1.736783761e-01 +3.203636784e+02 +3.203636784e+02 -1.7278e-01 -2.3694e+00 +1.4030e+00
2280 0 +1.420081969e-01 +3.203320082e+02 +3.203320082e+02 -7.8030e-01 -2.3643e+00 +1.4032e+00
2411 0 +1.048081648e-01 +3.202948082e+02 +3.202948082e+02 -3.5683e-01 -2.3623e+00 +1.4035e+00
2463 0 +8.487106425e-03 +3.201984871e+02 +3.201984871e+02 -4.1013e-01 -2.3628e+00 +1.4031e+00
2678 0 +4.833328748e-03 +3.201948333e+02 +3.201948333e+02 -4.8921e-01 -2.3620e+00 +1.4032e+00
2836 0 +3.986222902e-04 +3.201903986e+02 +3.201903986e+02 -4.3002e-01 -2.3613e+00 +1.4032e+00
3251 0 +2.232121690e-04 +3.201902232e+02 +3.201902232e+02 -4.3827e-01 -2.3605e+00 +1.4032e+00
3488 0 +1.180915964e-04 +3.201901181e+02 +3.201901181e+02 -4.3827e-01 -2.3605e+00 +1.4032e+00
3693 0 +5.654472352e-05 +3.201900565e+02 +3.201900565e+02 -4.3725e-01 -2.3610e+00 +1.4032e+00
3940 0 +5.159772957e-05 +3.201900516e+02 +3.201900516e+02 -4.3414e-01 -2.3606e+00 +1.4032e+00
3946 0 +6.085003292e-07 +3.201900006e+02 +3.201900006e+02 -4.3327e-01 -2.3608e+00 +1.4032e+00
4700 0 +2.108331500e-07 +3.201900002e+02 +3.201900002e+02 -4.3236e-01 -2.3608e+00 +1.4032e+00
4730 0 +1.181293214e-07 +3.201900001e+02 +3.201900001e+02 -4.3298e-01 -2.3608e+00 +1.4032e+00
4742 0 +8.433022458e-08 +3.201900001e+02 +3.201900001e+02 -4.3264e-01 -2.3608e+00 +1.4032e+00
4896 0 +2.680280886e-09 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00
5969 0 +3.410605132e-13 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00
6491 0 +0.000000000e+00 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00
12000 0 +0.000000000e+00 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.783195451e+06 +5.783091211e+06 +5.783091211e+06 +2.7396e+00 -6.1122e-01 +3.5860e+00
5 0 +3.803479225e+06 +3.803374985e+06 +3.803374985e+06 +1.4387e+00 +3.2276e+00 -5.6586e-01
7 0 +1.915226937e+06 +1.915122697e+06 +1.915122697e+06 +3.2763e+00 +1.3166e+00 +2.5809e+00
10 0 +2.826420170e+05 +2.825377770e+05 +2.825377770e+05 -4.5620e+00 -3.4571e+00 +1.8305e+00
18 0 +1.655286071e+05 +1.654243671e+05 +1.654243671e+05 -4.9264e+00 +2.8692e+00 +1.6485e+00
26 0 +1.020663491e+05 +1.019621091e+05 +1.019621091e+05 -2.1862e+00 -2.0641e+00 +1.6192e+00
32 0 +3.654107885e+03 +3.549867885e+03 +3.549867885e+03 -1.1898e+00 -1.9849e+00 +1.3028e+00
166 0 +3.102321463e+03 +2.998081463e+03 +2.998081463e+03 -2.9886e+00 -3.7370e+00 +1.2573e+00
168 0 +2.111864424e+03 +2.007624424e+03 +2.007624424e+03 +2.1946e+00 -4.3863e+00 +1.2731e+00
273 0 +1.851546951e+03 +1.747306951e+03 +1.747306951e+03 -1.1923e+00 -2.7214e+00 +1.3028e+00
487 0 +1.098264374e+02 +5.586437383e+00 +5.586437383e+00 -1.6038e-01 -3.8761e+00 +1.3028e+00
540 0 +9.229138833e+01 -1.194861167e+01 -1.194861167e+01 -1.6038e-01 -3.6364e+00 +1.3167e+00
