% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8251 0 +1.853238387e+02 +1.816138387e+02 +1.816138387e+02 +3.1546e+00 -3.6501e+00 +1.8131e-01 +2.0343e+00 +1.5495e+00 +2.4281e+00 +8.6809e-01 -2.4882e+00 -2.2862e+00 -4.0603e-01 +3.3161e+00 +2.6018e+00 +2.7131e+00 -2.2541e+00 +9.4180e-01 -3.6128e+00 +2.7069e+00 +1.7169e+00 +3.8243e+00 -3.4896e+00
10197 0 +1.670921181e+02 +1.633821181e+02 +1.633821181e+02 +1.5594e-01 -2.3823e+00 +3.5987e+00 +4.0374e+00 +2.2242e+00 +2.6732e+00 +3.9015e-01 -2.0563e+00 -3.4514e+00 +1.2055e+00 +3.9109e+00 +1.4404e+00 +2.7648e+00 -2.2114e+00 +1.4685e+00 -2.8796e+00 +1.6110e+00 +2.1829e+00 +2.8373e+00 -3.0266e+00
10832 0 +1.595019751e+02 +1.557919751e+02 +1.557919751e+02 +3.1235e+00 -2.6328e+00 +2.7020e+00 +3.5091e+00 +7.3692e-01 +2.9315e+00 +1.6339e+00 +1.4913e-02 -3.4346e+00 +1.2227e+00 +3.1572e+00 +1.3760e+00 +4.1119e+00 -2.9763e+00 +8.3882e-02 -2.8389e+00 +1.5688e+00 +1.6540e+00 +3.8617e+00 -4.3938e+00
11755 0 +1.338060399e+02 +1.300960399e+02 +1.300960399e+02 +2.1814e+00 -2.1167e+00 +8.0688e-01 +3.9852e+00 +9.4124e-01 +3.0381e+00 +3.5246e-01 -2.7090e+00 -4.8691e+00 +1.7556e+00 +3.1964e+00 +2.1254e+00 +3.0794e+00 -1.8435e+00 +5.1803e-01 -3.1966e+00 +2.2502e+00 +1.2336e+00 +4.0974e+00 -3.1395e+00
13568 0 +1.232709988e+02 +1.195609988e+02 +1.195609988e+02 +4.0104e+00 -2.1424e+00 +7.8698e-01 +3.7927e+00 +4.8397e+00 +3.4939e+00 +3.6320e-01 -1.2619e+00 -3.9122e+00 +1.3474e+00 +3.4583e+00 +2.6049e+00 +2.6427e+00 -2.1837e+00 -2.0505e-02 -3.3012e+00 +1.5186e+00 +1.2233e+00 +3.9844e+00 -3.2770e+00
15436 0 +1.217928659e+02 +1.180828659e+02 +1.180828659e+02 +9.6662e-01 -2.4811e+00 +1.9512e+00 +3.7792e+00 +2.4040e+00 +3.7923e+00 +9.2607e-01 -2.0309e+00 -3.1366e+00 +7.4261e-01 +4.5483e+00 +9.2996e-01 +2.7037e+00 -1.3013e+00 +1.6655e+00 -3.2650e+00 +2.4176e+00 +7.5594e-01 +3.4617e+00 -2.8647e+00
15951 0 +1.126951861e+02 +1.089851861e+02 +1.089851861e+02 +2.1862e+00 -1.3066e+00 -7.7783e-01 +3.9726e+00 +2.2400e+00 +4.4402e+00 +9.2490e-01 -2.1982e+00 -1.6958e+00 +1.1223e+00 +4.7812e+00 +1.1506e+00 +3.6261e+00 -2.1115e+00 +9.8139e-01 -3.2507e+00 +1.6397e+00 +2.3378e+00 +2.7916e+00 -3.7540e+00
15994 0 +9.624442453e+01 +9.253442453e+01 +9.253442453e+01 +7.9235e-01 +2.6895e-01 +1.6160e+00 +3.0200e+00 +3.2177e+00 +4.5824e+00 +8.1008e-01 -1.9738e+00 -2.7306e+00 -4.4142e-01 +3.7454e+00 +1.6637e+00 +4.1127e+00 -2.1550e+00 +4.9536e-01 -3.2854e+00 +1.2972e+00 +2.2378e+00 +3.2090e+00 -3.2195e+00
17940 0 +8.296310348e+01 +7.925310348e+01 +7.925310348e+01 +9.0740e-01 +3.0409e-01 +1.6814e+00 +3.0961e+00 +3.2141e+00 +4.5547e+00 +8.0180e-01 -1.9289e+00 -2.7205e+00 -4.6383e-01 +3.7166e+00 +1.6111e+00 +4.0843e+00 -2.1209e+00 +5.1079e-01 -3.2132e+00 +1.2282e+00 +2.2963e+00 +3.2306e+00 -3.1697e+00
22950 0 +7.394627538e+01 +7.023627538e+01 +7.023627538e+01 +3.9403e-02 -2.2071e+00 +1.0019e-01 +3.9803e+00 +3.1774e+00 +2.3913e+00 +1.3659e+00 -1.2115e+00 -2.4075e+00 +3.8135e-02 +3.0614e+00 +1.0062e+00 +3.4273e+00 -1.7332e+00 +4.2119e-01 -3.3364e+00 +1.1022e+00 +1.1708e+00 +3.5581e+00 -2.8495e+00
27571 0 +6.932812289e+01 +6.561812289e+01 +6.561812289e+01 +3.1895e+00 -1.3908e+00 +8.8256e-01 +3.7337e+00 +1.6566e+00 +3.7465e+00 +3.2878e-01 -1.1202e+00 -2.3037e+00 +7.1129e-01 +3.7553e+00 +1.5725e+00 +4.5518e+00 -1.7915e+00 +6.4109e-01 -3.2682e+00 +6.7314e-01 +1.9458e+00 +3.9772e+00 -3.5083e+00
28755 0 +6.517282959e+01 +6.146282959e+01 +6.146282959e+01 +3.1895e+00 -1.3908e+00 +8.8256e-01 +4.0422e+00 +1.6566e+00 +3.7465e+00 +3.2878e-01 -1.1202e+00 -2.3037e+00 +7.1129e-01 +3.7553e+00 +1.5725e+00 +4.5518e+00 -1.7915e+00 +6.4109e-01 -3.2682e+00 +6.7314e-01 +1.9458e+00 +3.9772e+00 -3.5083e+00
30192 0 +6.426958518e+01 +6.055958518e+01 +6.055958518e+01 +3.1719e+00 -2.4199e+00 +1.6515e+00 +3.9877e+00 +1.7561e+00 +2.8742e+00 +2.6816e-01 -1.9648e+00 -2.1687e+00 +2.1984e-01 +3.6901e+00 +2.0820e+00 +3.6879e+00 -2.1230e+00 +4.7569e-01 -2.8634e+00 +1.1008e+00 +1.5524e+00 +3.5722e+00 -2.5728e+00
31497 0 +5.815864920e+01 +5.444864920e+01 +5.444864920e+01 +3.1894e+00 -2.3953e+00 +1.6551e+00 +3.8087e+00 +1.7877e+00 +2.8774e+00 +2.1116e-01 -1.9429e+00 -2.2142e+00 +2.0209e-01 +3.6799e+00 +2.0768e+00 +3.6778e+00 -2.1335e+00 +4.5109e-01 -2.8526e+00 +1.0977e+00 +1.5497e+00 +3.5824e+00 -2.5597e+00
31940 0 +5.390473879e+01 +5.019473879e+01 +5.019473879e+01 +3.1894e+00 -2.3953e+00 +1.6551e+00 +3.8087e+00 +1.7877e+00 +2.8774e+00 +2.1116e-01 -1.9429e+00 -3.0490e+00 +2.0209e-01 +3.6799e+00 +2.0768e+00 +3.6778e+00 -2.1335e+00 +4.5109e-01 -2.8526e+00 +1.0977e+00 +1.5497e+00 +3.5824e+00 -2.5597e+00
33459 0 +5.363656114e+01 +4.992656114e+01 +4.992656114e+01 +3.1894e+00 -2.3953e+00 +1.6551e+00 +3.8087e+00 +1.7877e+00 +2.8774e+00 +2.1116e-01 -1.9429e+00 -3.0490e+00 +2.0209e-01 +3.6799e+00 +2.0768e+00 +3.6778e+00 -2.1335e+00 +4.5109e-01 -2.8526e+00 +1.0977e+00 +1.5466e+00 +3.5824e+00 -2.5597e+00
33883 0 +5.073361467e+01 +4.702361467e+01 +4.702361467e+01 +3.1561e+00 -2.3998e+00 +1.6783e+00 +3.7918e+00 +1.7797e+00 +2.8889e+00 +1.6721e-01 -1.9276e+00 -3.0579e+00 +2.1990e-01 +3.7195e+00 +2.0594e+00 +3.6658e+00 -2.1421e+00 +4.6709e-01 -2.8421e+00 +1.1078e+00 +1.5676e+00 +3.5367e+00 -2.5606e+00
35958 0 +4.009378640e+01 +3.638378640e+01 +3.638378640e+01 +2.1822e+00 -3.2394e+00 +1.8157e+00 +2.4213e+00 +3.1838e+00 +3.7408e+00 +8.8701e-01 -1.1732e+00 -2.9572e+00 +6.2049e-01 +3.6818e+00 +1.5370e+00 +3.5050e+00 -1.2710e+00 +9.6079e-01 -3.2609e+00 +1.9592e+00 +1.9293e+00 +3.5194e+00 -3.1764e+00
36154 0 +3.818704181e+01 +3.447704181e+01 +3.447704181e+01 +2.1781e+00 -3.2505e+00 +1.8208e+00 +2.3880e+00 +3.1766e+00 +3.7358e+00 +8.7212e-01 -1.1818e+00 -2.9453e+00 +6.2352e-01 +3.6668e+00 +1.5416e+00 +3.5042e+00 -1.2825e+00 +9.6962e-01 -3.2744e+00 +1.9440e+00 +1.9472e+00 +3.5340e+00 -3.1809e+00
40068 0 +3.791321318e+01 +3.420321318e+01 +3.420321318e+01 +2.1022e+00 -3.2568e+00 +1.8274e+00 +2.5344e+00 +3.1210e+00 +3.6696e+00 +9.0551e-01 -1.1449e+00 -2.9510e+00 +5.6216e-01 +3.7363e+00 +1.5750e+00 +3.5819e+00 -1.2454e+00 +9.7710e-01 -3.2777e+00 +1.9559e+00 +1.9324e+00 +3.5513e+00 -3.1503e+00
40071 0 +3.598206336e+01 +3.227206336e+01 +3.227206336e+01 +2.2153e+00 -3.2645e+00 +1.8160e+00 +2.4301e+00 +3.1157e+00 +3.6777e+00 +8.9898e-01 -1.1454e+00 -2.9361e+00 +5.6126e-01 +3.7401e+00 +1.5833e+00 +3.5585e+00 -1.2522e+00 +9.7634e-01 -3.2482e+00 +1.9670e+00 +1.9360e+00 +3.5432e+00 -3.1746e+00
40075 0 +3.382835163e+01 +3.011835163e+01 +3.011835163e+01 +2.1071e+00 -3.2458e+00 +1.8108e+00 +2.4116e+00 +3.1251e+00 +3.6665e+00 +8.9236e-01 -1.1535e+00 -2.9641e+00 +5.6309e-01 +3.7705e+00 +1.6518e+00 +3.5928e+00 -1.2550e+00 +9.8102e-01 -3.2639e+00 +1.9481e+00 +1.9316e+00 +3.5449e+00 -3.1436e+00
40084 0 +2.968061451e+01 +2.597061451e+01 +2.597061451e+01 +2.1234e+00 -3.2332e+00 +1.8310e+00 +2.4061e+00 +3.1292e+00 +3.6678e+00 +8.7827e-01 -1.1535e+00 -2.9834e+00 +5.5462e-01 +3.7851e+00 +1.5801e+00 +3.6278e+00 -1.2497e+00 +9.7449e-01 -3.2411e+00 +1.9422e+00 +1.9082e+00 +3.5691e+00 -3.1981e+00
40098 0 +2.796302851e+01 +2.425302851e+01 +2.425302851e+01 +2.1347e+00 -3.2359e+00 +1.8285e+00 +2.4324e+00 +3.1308e+00 +3.6615e+00 +8.7532e-01 -1.1998e+00 -2.9860e+00 +5.4618e-01 +3.7630e+00 +1.5870e+00 +3.6231e+00 -1.2584e+00 +9.7899e-01 -3.2690e+00 +1.9253e+00 +1.9032e+00 +3.5630e+00 -3.2212e+00
40139 0 +2.738091665e+01 +2.367091665e+01 +2.367091665e+01 +2.1336e+00 -3.2093e+00 +1.8262e+00 +2.4003e+00 +3.1525e+00 +3.6777e+00 +8.8079e-01 -1.1662e+00 -3.0059e+00 +5.6199e-01 +3.7703e+00 +1.5915e+00 +3.6146e+00 -1.2527e+00 +9.7909e-01 -3.2579e+00 +1.9291e+00 +1.9162e+00 +3.5633e+00 -3.1824e+00
40142 0 +2.685410599e+01 +2.314410599e+01 +2.314410599e+01 +2.1298e+00 -3.2156e+00 +1.8248e+00 +2.4080e+00 +3.0704e+00 +3.6790e+00 +8.8901e-01 -1.1622e+00 -2.9982e+00 +5.6438e-01 +3.7572e+00 +1.5967e+00 +3.5898e+00 -1.2572e+00 +9.7880e-01 -3.2703e+00 +1.9404e+00 +1.9299e+00 +3.5564e+00 -3.2005e+00
40144 0 +2.441290296e+01 +2.070290296e+01 +2.070290296e+01 +2.1202e+00 -3.2850e+00 +1.8123e+00 +2.3797e+00 +3.1337e+00 +3.6905e+00 +8.7670e-01 -1.1670e+00 -3.0006e+00 +5.6756e-01 +3.7457e+00 +1.5948e+00 +3.6041e+00 -1.2461e+00 +9.7117e-01 -3.2788e+00 +1.9262e+00 +1.9266e+00 +3.5608e+00 -3.2043e+00
40172 0 +2.357316580e+01 +1.986316580e+01 +1.986316580e+01 +2.1167e+00 -3.2350e+00 +1.8048e+00 +2.4243e+00 +3.1246e+00 +3.6750e+00 +8.6805e-01 -1.1734e+00 -3.0032e+00 +5.8402e-01 +3.7164e+00 +1.6025e+00 +3.5975e+00 -1.2423e+00 +9.6683e-01 -3.2901e+00 +1.9377e+00 +1.9126e+00 +3.5539e+00 -3.2192e+00
40187 0 +2.212889956e+01 +1.841889956e+01 +1.841889956e+01 +2.1336e+00 -3.2312e+00 +1.8026e+00 +2.3891e+00 +3.1450e+00 +3.6602e+00 +8.4718e-01 -1.1695e+00 -3.0078e+00 +5.8184e-01 +3.7449e+00 +1.5971e+00 +3.6014e+00 -1.2562e+00 +9.8886e-01 -3.2773e+00 +1.9254e+00 +1.9218e+00 +3.5510e+00 -3.2224e+00
40214 0 +2.172656814e+01 +1.801656814e+01 +1.801656814e+01 +2.1392e+00 -3.2540e+00 +1.8121e+00 +2.3909e+00 +3.1370e+00 +3.6774e+00 +8.6041e-01 -1.1616e+00 -3.0101e+00 +5.8917e-01 +3.7326e+00 +1.5952e+00 +3.5908e+00 -1.2476e+00 +9.7036e-01 -3.2766e+00 +1.9399e+00 +1.9366e+00 +3.5469e+00 -3.2013e+00
40221 0 +2.113592133e+01 +1.742592133e+01 +1.742592133e+01 +2.1291e+00 -3.2489e+00 +1.8221e+00 +2.4036e+00 +3.1457e+00 +3.6684e+00 +8.5024e-01 -1.1848e+00 -2.9845e+00 +5.8186e-01 +3.7436e+00 +1.5974e+00 +3.6118e+00 -1.2485e+00 +9.7459e-01 -3.2729e+00 +1.9279e+00 +1.9284e+00 +3.5546e+00 -3.2099e+00
40243 0 +2.077595233e+01 +1.706595233e+01 +1.706595233e+01 +2.1235e+00 -3.2415e+00 +1.8053e+00 +2.3983e+00 +3.1550e+00 +3.6513e+00 +8.4499e-01 -1.1738e+00 -2.9934e+00 +5.9106e-01 +3.7400e+00 +1.5926e+00 +3.5928e+00 -1.2565e+00 +9.7412e-01 -3.2727e+00 +1.9417e+00 +1.9224e+00 +3.5539e+00 -3.2096e+00
40247 0 +1.998897476e+01 +1.627897476e+01 +1.627897476e+01 +2.1300e+00 -3.2461e+00 +1.8008e+00 +2.3914e+00 +3.1334e+00 +3.6605e+00 +8.4503e-01 -1.1753e+00 -2.9954e+00 +5.9430e-01 +3.7354e+00 +1.6012e+00 +3.5986e+00 -1.2456e+00 +9.7807e-01 -3.2788e+00 +1.9314e+00 +1.9323e+00 +3.5527e+00 -3.2136e+00
40248 0 +1.979657688e+01 +1.608657688e+01 +1.608657688e+01 +2.1308e+00 -3.2492e+00 +1.7940e+00 +2.3932e+00 +3.1153e+00 +3.6564e+00 +8.3661e-01 -1.1793e+00 -2.9928e+00 +6.0090e-01 +3.7342e+00 +1.6016e+00 +3.5966e+00 -1.2431e+00 +9.8258e-01 -3.2816e+00 +1.9289e+00 +1.9376e+00 +3.5527e+00 -3.2115e+00
40271 0 +1.944850449e+01 +1.573850449e+01 +1.573850449e+01 +2.1245e+00 -3.2574e+00 +1.7950e+00 +2.3829e+00 +3.1554e+00 +3.6602e+00 +8.3805e-01 -1.1838e+00 -2.9952e+00 +5.9298e-01 +3.7483e+00 +1.6009e+00 +3.6078e+00 -1.2427e+00 +9.7869e-01 -3.2801e+00 +1.9372e+00 +1.9323e+00 +3.5562e+00 -3.1993e+00
40293 0 +1.881689207e+01 +1.510689207e+01 +1.510689207e+01 +2.1380e+00 -3.2379e+00 +1.7936e+00 +2.3920e+00 +3.1526e+00 +3.6478e+00 +8.2690e-01 -1.1805e+00 -2.9949e+00 +6.0526e-01 +3.7372e+00 +1.5973e+00 +3.6005e+00 -1.2433e+00 +9.8259e-01 -3.2784e+00 +1.9357e+00 +1.9341e+00 +3.5529e+00 -3.2084e+00
40322 0 +1.849765934e+01 +1.478765934e+01 +1.478765934e+01 +2.1213e+00 -3.2561e+00 +1.7888e+00 +2.3933e+00 +3.1423e+00 +3.6415e+00 +8.1517e-01 -1.1882e+00 -2.9962e+00 +6.0738e-01 +3.7506e+00 +1.5971e+00 +3.6026e+00 -1.2419e+00 +9.8375e-01 -3.2784e+00 +1.9345e+00 +1.9424e+00 +3.5533e+00 -3.2011e+00
40341 0 +1.804834488e+01 +1.433834488e+01 +1.433834488e+01 +2.1335e+00 -3.2535e+00 +1.7849e+00 +2.3952e+00 +3.1498e+00 +3.6502e+00 +8.0975e-01 -1.1922e+00 -2.9929e+00 +6.0609e-01 +3.7527e+00 +1.5926e+00 +3.6002e+00 -1.2396e+00 +9.8506e-01 -3.2734e+00 +1.9385e+00 +1.9322e+00 +3.5603e+00 -3.2077e+00
40381 0 +1.772070762e+01 +1.401070762e+01 +1.401070762e+01 +2.1228e+00 -3.2558e+00 +1.7909e+00 +2.3929e+00 +3.1548e+00 +3.6502e+00 +8.0251e-01 -1.1972e+00 -2.9893e+00 +6.1499e-01 +3.7445e+00 +1.5958e+00 +3.5893e+00 -1.2393e+00 +9.8213e-01 -3.2796e+00 +1.9393e+00 +1.9363e+00 +3.5535e+00 -3.2099e+00
40414 0 +1.734675308e+01 +1.363675308e+01 +1.363675308e+01 +2.1300e+00 -3.2429e+00 +1.7838e+00 +2.3902e+00 +3.1571e+00 +3.6529e+00 +7.9683e-01 -1.1968e+00 -2.9965e+00 +6.1917e-01 +3.7406e+00 +1.5935e+00 +3.5985e+00 -1.2407e+00 +9.8859e-01 -3.2793e+00 +1.9383e+00 +1.9371e+00 +3.5534e+00 -3.2118e+00
40453 0 +1.689118256e+01 +1.318118256e+01 +1.318118256e+01 +2.1224e+00 -3.2489e+00 +1.7846e+00 +2.3919e+00 +3.1465e+00 +3.6574e+00 +7.8743e-01 -1.2070e+00 -2.9937e+00 +6.2173e-01 +3.7514e+00 +1.5942e+00 +3.6003e+00 -1.2398e+00 +9.8641e-01 -3.2744e+00 +1.9437e+00 +1.9389e+00 +3.5567e+00 -3.2066e+00
40504 0 +1.657149494e+01 +1.286149494e+01 +1.286149494e+01 +2.1212e+00 -3.2476e+00 +1.7722e+00 +2.3913e+00 +3.1502e+00 +3.6672e+00 +7.7595e-01 -1.2138e+00 -2.9927e+00 +6.2852e-01 +3.7475e+00 +1.5919e+00 +3.5944e+00 -1.2412e+00 +9.8822e-01 -3.2800e+00 +1.9440e+00 +1.9427e+00 +3.5543e+00 -3.2118e+00
40558 0 +1.617367658e+01 +1.246367658e+01 +1.246367658e+01 +2.1171e+00 -3.2443e+00 +1.7772e+00 +2.3940e+00 +3.1546e+00 +3.6707e+00 +7.7466e-01 -1.2222e+00 -2.9894e+00 +6.3250e-01 +3.7531e+00 +1.5870e+00 +3.6033e+00 -1.2412e+00 +9.8390e-01 -3.2788e+00 +1.9432e+00 +1.9384e+00 +3.5526e+00 -3.2109e+00
40583 0 +1.583845419e+01 +1.212845419e+01 +1.212845419e+01 +2.1120e+00 -3.2386e+00 +1.7747e+00 +2.3915e+00 +3.1567e+00 +3.6739e+00 +7.7362e-01 -1.2329e+00 -2.9887e+00 +6.3834e-01 +3.7467e+00 +1.5883e+00 +3.6026e+00 -1.2409e+00 +9.8623e-01 -3.2809e+00 +1.9421e+00 +1.9428e+00 +3.5531e+00 -3.2104e+00
40640 0 +1.546559734e+01 +1.175559734e+01 +1.175559734e+01 +2.1065e+00 -3.2392e+00 +1.7740e+00 +2.3894e+00 +3.1502e+00 +3.6748e+00 +7.7671e-01 -1.2417e+00 -2.9875e+00 +6.4678e-01 +3.7478e+00 +1.5865e+00 +3.6097e+00 -1.2379e+00 +9.8278e-01 -3.2815e+00 +1.9391e+00 +1.9450e+00 +3.5552e+00 -3.2104e+00
40718 0 +1.511301310e+01 +1.140301310e+01 +1.140301310e+01 +2.1100e+00 -3.2311e+00 +1.7752e+00 +2.3868e+00 +3.1520e+00 +3.6719e+00 +7.8522e-01 -1.2433e+00 -2.9871e+00 +6.4846e-01 +3.7479e+00 +1.5846e+00 +3.6044e+00 -1.2408e+00 +9.8152e-01 -3.2764e+00 +1.9418e+00 +1.9435e+00 +3.5563e+00 -3.2105e+00
40821 0 +1.476100618e+01 +1.105100618e+01 +1.105100618e+01 +2.1099e+00 -3.2325e+00 +1.7688e+00 +2.3808e+00 +3.1501e+00 +3.6682e+00 +7.9502e-01 -1.2559e+00 -2.9888e+00 +6.5420e-01 +3.7476e+00 +1.5838e+00 +3.6013e+00 -1.2416e+00 +9.8168e-01 -3.2717e+00 +1.9415e+00 +1.9439e+00 +3.5580e+00 -3.2103e+00
40890 0 +1.445342740e+01 +1.074342740e+01 +1.074342740e+01 +2.1108e+00 -3.2364e+00 +1.7636e+00 +2.3836e+00 +3.1456e+00 +3.6703e+00 +8.0143e-01 -1.2762e+00 -2.9855e+00 +6.5958e-01 +3.7459e+00 +1.5819e+00 +3.5982e+00 -1.2400e+00 +9.8290e-01 -3.2725e+00 +1.9428e+00 +1.9405e+00 +3.5542e+00 -3.2099e+00
40987 0 +1.412495077e+01 +1.041495077e+01 +1.041495077e+01 +2.1123e+00 -3.2391e+00 +1.7587e+00 +2.3813e+00 +3.1479e+00 +3.6679e+00 +8.1228e-01 -1.3062e+00 -2.9855e+00 +6.6404e-01 +3.7455e+00 +1.5827e+00 +3.5957e+00 -1.2400e+00 +9.8580e-01 -3.2705e+00 +1.9461e+00 +1.9384e+00 +3.5555e+00 -3.2101e+00
44644 0 +1.378996797e+01 +1.007996797e+01 +1.007996797e+01 +2.1395e+00 -3.2528e+00 +1.8102e+00 +2.3976e+00 +3.1696e+00 +3.6894e+00 +8.3263e-01 -1.3861e+00 -3.0101e+00 +6.7423e-01 +3.7573e+00 +1.5787e+00 +3.6166e+00 -1.2416e+00 +9.8409e-01 -3.2723e+00 +1.9491e+00 +1.9470e+00 +3.5590e+00 -3.2166e+00
44670 0 +1.341515687e+01 +9.705156874e+00 +9.705156874e+00 +2.1298e+00 -3.2552e+00 +1.7956e+00 +2.4099e+00 +3.1585e+00 +3.6811e+00 +8.3119e-01 -1.3852e+00 -3.0133e+00 +6.7198e-01 +3.7543e+00 +1.5827e+00 +3.6031e+00 -1.2419e+00 +9.8650e-01 -3.2712e+00 +1.9465e+00 +1.9491e+00 +3.5528e+00 -3.2130e+00
44766 0 +1.317902589e+01 +9.469025885e+00 +9.469025885e+00 +2.1257e+00 -3.2507e+00 +1.7987e+00 +2.3912e+00 +3.1574e+00 +3.6768e+00 +8.3883e-01 -1.3835e+00 -3.0111e+00 +6.7184e-01 +3.7508e+00 +1.5852e+00 +3.6058e+00 -1.2432e+00 +9.8953e-01 -3.2750e+00 +1.9515e+00 +1.9465e+00 +3.5567e+00 -3.2125e+00
80000 0 +1.293596959e+01 +9.225969594e+00 +9.225969594e+00 +2.1234e+00 -3.2498e+00 +1.7823e+00 +2.3831e+00 +3.1526e+00 +3.6720e+00 +8.7562e-01 -1.3757e+00 -3.0026e+00 +6.7175e-01 +3.7506e+00 +1.5799e+00 +3.6041e+00 -1.2421e+00 +9.8599e-01 -3.2757e+00 +1.9479e+00 +1.9432e+00 +3.5553e+00 -3.2135e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.928733705e+03 +2.060913705e+03 +2.060913705e+03 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01 -1.2920e+00 +4.2676e+00 +1.4387e+00 +3.2276e+00 -5.6586e-01 -2.7276e+00 +5.4585e-01 -4.3618e+00 +3.2763e+00 +1.3166e+00
2 0 +1.201205665e+03 +1.333385665e+03 +1.333385665e+03 +2.5809e+00 -1.4547e+00 +4.7070e+00 +3.9312e+00 +2.7838e+00 -3.0536e+00 -3.3279e-01 -4.5620e+00 -3.4571e+00 +1.8305e+00 +2.4476e+00 +4.6751e+00 -1.7417e+00 -1.2954e+00 -3.0444e-01 -3.1053e+00 -3.7008e+00 -2.4295e-01 -2.7309e+00 +1.6981e+00
6 0 +8.061088799e+02 +9.382888799e+02 +9.382888799e+02 +4.0858e+00 +1.9971e+00 -2.3413e+00 +4.6918e+00 +2.7875e+00 +2.1689e+00 -5.0638e-01 -2.2776e+00 -4.0361e+00 +4.0260e+00 -4.4224e-01 -2.9764e+00 -1.9404e+00 +7.9220e-01 -3.2323e+00 +3.5661e+00 +2.5852e+00 +2.1946e+00 -6.7907e-01 +1.2731e+00
178 0 +7.279594411e+02 +8.601394411e+02 +8.601394411e+02 +3.8880e+00 +4.4098e-01 +3.8589e+00 -2.7475e+00 -1.6998e+00 -2.9048e-01 -1.9920e-01 +4.9765e+00 -3.8555e+00 +3.5197e+00 +3.6368e+00 +5.3199e-01 -1.5596e+00 +1.9226e-01 -2.0753e+00 +2.9911e+00 -1.7208e-02 +4.2584e+00 +1.2269e+00 +1.4319e-01
368 0 +7.241015812e+02 +8.562815812e+02 +8.562815812e+02 -4.3794e+00 +1.8469e+00 -2.4561e+00 -1.4273e+00 +1.5327e+00 +8.3944e-01 +2.5311e+00 -1.8084e+00 +2.2618e+00 -3.8901e-01 +6.3417e-01 +1.4202e+00 -2.7216e-01 +4.5006e+00 -1.5729e+00 -1.7830e+00 +4.0694e-01 +3.4601e+00 -4.5975e+00 -1.6031e-01
370 0 +5.644149726e+02 +6.965949726e+02 +6.965949726e+02 +3.1460e+00 -1.9005e+00 +9.2957e-01 -2.7203e+00 +1.3761e+00 -4.4917e+00 -2.3792e+00 -2.4621e+00 +3.9676e+00 -2.4439e-01 -1.5631e+00 +2.1999e+00 +1.2750e+00 -4.3133e-01 -2.4508e+00 +2.6671e+00 +3.5623e+00 +1.3107e+00 -1.5233e+00 +1.6253e+00
720 0 +5.622009806e+02 +6.943809806e+02 +6.943809806e+02 +3.1460e+00 -1.9005e+00 +1.0140e+00 -2.7203e+00 +1.3761e+00 -4.4917e+00 -2.3792e+00 -3.5554e+00 +3.9676e+00 -2.4439e-01 +1.7310e+00 +4.0203e+00 +1.2750e+00 -4.3133e-01 -2.4508e+00 +2.6671e+00 +3.5623e+00 +2.2162e+00 -1.6390e+00 +8.9763e-01
1082 0 +5.042959691e+02 +6.364759691e+02 +6.364759691e+02 -2.0868e+00 -3.1896e+00 -3.4101e+00 -8.9093e-02 -1.8573e-01 +3.7307e-02 -2.5016e+00 +1.3762e+00 +4.0336e+00 +1.0731e+00 +3.3412e+00 +1.5573e+00 -4.4306e+00 +1.5114e+00 -3.0911e+00 +3.0129e+00 -2.9055e-01 +3.4549e+00 -1.1699e-02 +2.8202e+00
1185 0 +4.652451032e+02 +5.974251032e+02 +5.974251032e+02 -4.7672e+00 -1.9658e+00 +2.2825e+00 +3.3026e+00 -3.8020e-01 -3.1864e+00 +3.6196e-01 -3.4195e+00 +2.5622e+00 -2.0508e-01 +1.8668e+00 +3.1695e+00 -1.5917e+00 +3.4735e+00 -2.4839e+00 +2.7813e+00 +1.5012e+00 +3.4032e+00 +2.9176e-01 -2.2763e+00
2223 0 +3.629559927e+02 +4.951359927e+02 +4.951359927e+02 +2.2786e+00 -4.7574e-01 -2.8386e+00 -4.0392e+00 -3.3902e+00 -1.1024e+00 -1.1044e+00 -5.8003e-01 +8.8184e-01 +1.5437e+00 +4.2567e-02 +1.4805e+00 -2.0960e+00 +1.5183e+00 -4.8635e+00 +3.5248e+00 +1.9310e+00 +2.5511e+00 -3.5072e+00 +1.6809e+00
2844 0 +3.457000313e+02 +4.778800313e+02 +4.778800313e+02 +2.2786e+00 -4.7574e-01 +6.9203e-01 -2.5528e+00 -1.3501e+00 +3.7531e-01 -8.4244e-01 -1.8445e-01 +2.7302e+00 +1.5437e+00 -1.2626e+00 +9.9990e-01 -1.6779e+00 +1.5183e+00 -4.8635e+00 +3.1154e+00 +1.9310e+00 +2.5511e+00 -3.5072e+00 +4.5734e-01
