% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2527 0 +4.317277439e-04 +1.156804317e+02 +1.156804317e+02 -2.1797e+00 -9.8345e-01
2563 0 +1.169506124e-04 +1.156801170e+02 +1.156801170e+02 -2.1776e+00 -9.8327e-01
2664 0 +2.665209962e-05 +1.156800267e+02 +1.156800267e+02 -2.1781e+00 -9.8318e-01
2823 0 +2.117622712e-05 +1.156800212e+02 +1.156800212e+02 -2.1781e+00 -9.8315e-01
2859 0 +8.392966535e-06 +1.156800084e+02 +1.156800084e+02 -2.1783e+00 -9.8326e-01
3014 0 +3.008994923e-06 +1.156800030e+02 +1.156800030e+02 -2.1785e+00 -9.8320e-01
3044 0 +6.898219596e-07 +1.156800007e+02 +1.156800007e+02 -2.1784e+00 -9.8322e-01
3072 0 +5.848051927e-07 +1.156800006e+02 +1.156800006e+02 -2.1784e+00 -9.8319e-01
3122 0 +1.170693196e-07 +1.156800001e+02 +1.156800001e+02 -2.1784e+00 -9.8319e-01
3195 0 +4.322397729e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
3242 0 +7.328395668e-09 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
3943 0 +2.557953849e-13 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
4175 0 +0.000000000e+00 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
8000 0 +0.000000000e+00 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.753497564e+01 +6.382497564e+01 +6.382497564e+01 +2.7396e+00 -6.1122e-01
8 0 +4.761277005e+01 +4.390277005e+01 +4.390277005e+01 -5.6586e-01 -2.7276e+00
11 0 +3.871201286e+01 +3.500201286e+01 +3.500201286e+01 +2.5809e+00 -1.4547e+00
13 0 +2.752609392e+01 +2.381609392e+01 +2.381609392e+01 +2.7838e+00 -3.0536e+00
22 0 +9.990022904e+00 +6.280022904e+00 +6.280022904e+00 +2.0027e+00 -1.8763e+00
188 0 +5.593548964e+00 +1.883548964e+00 +1.883548964e+00 +3.0454e+00 -2.5650e+00
192 0 +2.975836660e+00 -7.341633396e-01 -7.341633396e-01 +2.0782e+00 -1.9172e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.185413910e+02 +2.507213910e+02 +2.507213910e+02 +2.7396e+00 -6.1122e-01
2 0 +9.403668473e+01 +2.262166847e+02 +2.262166847e+02 +3.5860e+00 +1.9737e+00
4 0 +9.004827264e+01 +2.222282726e+02 +2.222282726e+02 +2.6114e+00 +2.8606e+00
5 0 +5.623020239e+01 +1.884102024e+02 +1.884102024e+02 -3.7189e+00 -4.9614e-01
15 0 +1.521663824e+01 +1.473966382e+02 +1.473966382e+02 -3.4571e+00 +1.8305e+00
108 0 +1.326149484e+01 +1.454414948e+02 +1.454414948e+02 -4.6918e+00 +5.0203e-01
148 0 +9.521084657e+00 +1.417010847e+02 +1.417010847e+02 -4.6599e+00 +7.6907e-01
192 0 +2.908943562e+00 +1.350889436e+02 +1.350889436e+02 -3.6956e+00 +1.4504e+00
300 0 +2.702130198e+00 +1.348821302e+02 +1.348821302e+02 -4.7308e+00 +1.1845e+00
327 0 +2.238598886e+00 +1.344185989e+02 +1.344185989e+02 -4.7627e+00 +1.8644e+00
368 0 +1.841855394e+00 +1.340218554e+02 +1.340218554e+02 -2.7424e+00 +1.4679e+00
447 0 +8.995168565e-01 +1.330795169e+02 +1.330795169e+02 -3.7000e+00 +1.4926e+00
474 0 +2.023431024e-01 +1.323823431e+02 +1.323823431e+02 -3.7383e+00 +1.4882e+00
1164 0 +4.803403177e-02 +1.322280340e+02 +1.322280340e+02 -3.7635e+00 +1.4779e+00
1273 0 +3.838198618e-02 +1.322183820e+02 +1.322183820e+02 -3.7758e+00 +1.4848e+00
1690 0 +6.365534727e-03 +1.321863655e+02 +1.321863655e+02 -3.7682e+00 +1.4834e+00
2116 0 +3.302725644e-03 +1.321833027e+02 +1.321833027e+02 -3.7628e+00 +1.4812e+00
2235 0 +1.737155501e-03 +1.321817372e+02 +1.321817372e+02 -3.7662e+00 +1.4831e+00
2368 0 +1.370941086e-03 +1.321813709e+02 +1.321813709e+02 -3.7663e+00 +1.4829e+00
2398 0 +5.493109448e-04 +1.321805493e+02 +1.321805493e+02 -3.7650e+00 +1.4828e+00
2510 0 +3.580296947e-04 +1.321803580e+02 +1.321803580e+02 -3.7650e+00 +1.4827e+00
2535 0 +1.936149542e-04 +1.321801936e+02 +1.321801936e+02 -3.7637e+00 +1.4827e+00
2616 0 +1.294323387e-04 +1.321801294e+02 +1.321801294e+02 -3.7637e+00 +1.4827e+00
2709 0 +3.672313824e-05 +1.321800367e+02 +1.321800367e+02 -3.7637e+00 +1.4825e+00
2806 0 +3.037925657e-05 +1.321800304e+02 +1.321800304e+02 -3.7641e+00 +1.4825e+00
2862 0 +4.018963750e-06 +1.321800040e+02 +1.321800040e+02 -3.7639e+00 +1.4824e+00
2940 0 +3.104601234e-06 +1.321800031e+02 +1.321800031e+02 -3.7639e+00 +1.4824e+00
2999 0 +1.493718003e-07 +1.321800001e+02 +1.321800001e+02 -3.7640e+00 +1.4824e+00
3113 0 +1.137294703e-07 +1.321800001e+02 +1.321800001e+02 -3.7640e+00 +1.4824e+00
3274 0 +9.757457065e-09 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
3915 0 +2.557953849e-13 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
4224 0 +0.000000000e+00 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
8000 0 +0.000000000e+00 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
