% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10191 0 +5.354012933e+01 +6.718012933e+01 +6.718012933e+01 -8.7685e-01 +4.1122e-01 +4.1059e-01 +1.9885e+00 +4.9477e-01 -9.0599e-01 -3.1502e-01 +2.4346e+00 +1.8021e+00 +4.7368e-01
10200 0 +5.178157425e+01 +6.542157425e+01 +6.542157425e+01 -8.8249e-01 +4.1042e-01 +4.1183e-01 +1.9871e+00 +4.9264e-01 -9.0623e-01 -3.1190e-01 +2.4391e+00 +1.7993e+00 +4.7749e-01
10201 0 +5.128573646e+01 +6.492573646e+01 +6.492573646e+01 -8.8540e-01 +4.0926e-01 +4.1308e-01 +1.9801e+00 +4.9165e-01 -9.1033e-01 -3.0836e-01 +2.4453e+00 +1.8032e+00 +4.7939e-01
10207 0 +4.987412252e+01 +6.351412252e+01 +6.351412252e+01 -8.7586e-01 +4.1050e-01 +4.1382e-01 +1.9849e+00 +4.9457e-01 -9.1050e-01 -3.0863e-01 +2.4421e+00 +1.7927e+00 +4.8286e-01
10208 0 +4.877875406e+01 +6.241875406e+01 +6.241875406e+01 -8.7238e-01 +4.1067e-01 +4.1541e-01 +1.9815e+00 +4.9531e-01 -9.1309e-01 -3.0479e-01 +2.4446e+00 +1.7899e+00 +4.8805e-01
10214 0 +4.747456230e+01 +6.111456230e+01 +6.111456230e+01 -8.7441e-01 +4.0504e-01 +4.1302e-01 +1.9851e+00 +4.9438e-01 -9.1386e-01 -3.0779e-01 +2.4464e+00 +1.7960e+00 +4.8806e-01
10215 0 +4.669996698e+01 +6.033996698e+01 +6.033996698e+01 -8.7041e-01 +4.0175e-01 +4.1183e-01 +1.9886e+00 +4.9514e-01 -9.1321e-01 -3.0782e-01 +2.4458e+00 +1.7955e+00 +4.9315e-01
10219 0 +4.471105601e+01 +5.835105601e+01 +5.835105601e+01 -8.6042e-01 +4.0334e-01 +4.1842e-01 +1.9769e+00 +4.9691e-01 -9.2871e-01 -2.9940e-01 +2.4532e+00 +1.7872e+00 +5.0473e-01
10223 0 +4.394858862e+01 +5.758858862e+01 +5.758858862e+01 -8.6668e-01 +4.0478e-01 +4.1685e-01 +1.9798e+00 +4.9442e-01 -9.2234e-01 -2.9849e-01 +2.4533e+00 +1.7870e+00 +5.0314e-01
10224 0 +4.309385758e+01 +5.673385758e+01 +5.673385758e+01 -8.6085e-01 +4.0340e-01 +4.1754e-01 +1.9831e+00 +4.9491e-01 -9.2458e-01 -2.9483e-01 +2.4536e+00 +1.7793e+00 +5.1262e-01
10228 0 +4.252897648e+01 +5.616897648e+01 +5.616897648e+01 -8.6083e-01 +3.9659e-01 +4.1759e-01 +1.9755e+00 +4.9558e-01 -9.3020e-01 -2.9428e-01 +2.4635e+00 +1.7911e+00 +5.1591e-01
10241 0 +4.157454259e+01 +5.521454259e+01 +5.521454259e+01 -8.5542e-01 +3.9851e-01 +4.1659e-01 +1.9914e+00 +4.9536e-01 -9.2669e-01 -2.9496e-01 +2.4532e+00 +1.7782e+00 +5.1565e-01
10262 0 +4.040103848e+01 +5.404103848e+01 +5.404103848e+01 -8.5552e-01 +3.9765e-01 +4.2083e-01 +1.9734e+00 +4.9239e-01 -9.3946e-01 -2.8692e-01 +2.4699e+00 +1.7844e+00 +5.2283e-01
10296 0 +3.980103087e+01 +5.344103087e+01 +5.344103087e+01 -8.5296e-01 +3.9717e-01 +4.2103e-01 +1.9837e+00 +4.9174e-01 -9.3878e-01 -2.8524e-01 +2.4740e+00 +1.7768e+00 +5.2415e-01
10364 0 +3.873785200e+01 +5.237785200e+01 +5.237785200e+01 -8.6134e-01 +3.9289e-01 +4.2108e-01 +1.9813e+00 +4.8441e-01 -9.3950e-01 -2.8584e-01 +2.4745e+00 +1.7850e+00 +5.2722e-01
10410 0 +3.797152076e+01 +5.161152076e+01 +5.161152076e+01 -8.6070e-01 +3.8939e-01 +4.2279e-01 +1.9807e+00 +4.7992e-01 -9.3945e-01 -2.8460e-01 +2.4757e+00 +1.7852e+00 +5.3497e-01
10437 0 +3.711631050e+01 +5.075631050e+01 +5.075631050e+01 -8.6409e-01 +3.8495e-01 +4.2350e-01 +1.9850e+00 +4.7989e-01 -9.3425e-01 -2.8484e-01 +2.4781e+00 +1.7833e+00 +5.3559e-01
10451 0 +3.623330649e+01 +4.987330649e+01 +4.987330649e+01 -8.6756e-01 +3.7817e-01 +4.2633e-01 +1.9823e+00 +4.7702e-01 -9.3167e-01 -2.8078e-01 +2.4814e+00 +1.7876e+00 +5.4226e-01
10477 0 +3.547600833e+01 +4.911600833e+01 +4.911600833e+01 -8.7072e-01 +3.7395e-01 +4.2395e-01 +1.9880e+00 +4.7764e-01 -9.2269e-01 -2.8738e-01 +2.4727e+00 +1.7924e+00 +5.3730e-01
10512 0 +3.465809078e+01 +4.829809078e+01 +4.829809078e+01 -8.6938e-01 +3.7021e-01 +4.2542e-01 +1.9911e+00 +4.7106e-01 -9.2223e-01 -2.8667e-01 +2.4743e+00 +1.7929e+00 +5.4235e-01
13978 0 +3.377502828e+01 +4.741502828e+01 +4.741502828e+01 -5.3722e-01 -3.2724e-01 +5.9707e-01 +1.9695e+00 +3.9764e-01 -1.2375e+00 -6.7106e-01 +2.3073e+00 +2.1813e+00 +7.3539e-01
13984 0 +3.311247556e+01 +4.675247556e+01 +4.675247556e+01 -5.3879e-01 -3.2736e-01 +5.9662e-01 +1.9717e+00 +3.9782e-01 -1.2340e+00 -6.7370e-01 +2.3102e+00 +2.1828e+00 +7.3046e-01
13995 0 +3.231026737e+01 +4.595026737e+01 +4.595026737e+01 -5.3161e-01 -3.1971e-01 +5.9838e-01 +1.9713e+00 +4.0463e-01 -1.2374e+00 -6.7489e-01 +2.3069e+00 +2.1749e+00 +7.3068e-01
14005 0 +3.124555067e+01 +4.488555067e+01 +4.488555067e+01 -5.3168e-01 -3.1633e-01 +5.9425e-01 +1.9738e+00 +4.1106e-01 -1.2328e+00 -6.7881e-01 +2.3014e+00 +2.1729e+00 +7.2086e-01
14007 0 +3.074190393e+01 +4.438190393e+01 +4.438190393e+01 -5.3283e-01 -3.1549e-01 +5.9437e-01 +1.9737e+00 +4.0936e-01 -1.2326e+00 -6.7986e-01 +2.3023e+00 +2.1753e+00 +7.1845e-01
14033 0 +3.006390419e+01 +4.370390419e+01 +4.370390419e+01 -5.3861e-01 -3.1296e-01 +5.9145e-01 +1.9750e+00 +4.0614e-01 -1.2291e+00 -6.8549e-01 +2.2982e+00 +2.1830e+00 +7.0934e-01
14075 0 +2.949220009e+01 +4.313220009e+01 +4.313220009e+01 -5.3476e-01 -3.0761e-01 +5.9126e-01 +1.9755e+00 +4.0969e-01 -1.2302e+00 -6.8641e-01 +2.2925e+00 +2.1790e+00 +7.0727e-01
14154 0 +2.882753718e+01 +4.246753718e+01 +4.246753718e+01 -5.2768e-01 -3.0431e-01 +5.9355e-01 +1.9770e+00 +4.1106e-01 -1.2299e+00 -6.8704e-01 +2.2872e+00 +2.1799e+00 +7.0944e-01
14240 0 +2.810893505e+01 +4.174893505e+01 +4.174893505e+01 -5.2283e-01 -3.0359e-01 +5.9771e-01 +1.9819e+00 +4.1132e-01 -1.2231e+00 -6.9182e-01 +2.2816e+00 +2.1819e+00 +7.1111e-01
14260 0 +2.751413643e+01 +4.115413643e+01 +4.115413643e+01 -5.2280e-01 -3.0269e-01 +6.0184e-01 +1.9861e+00 +4.1253e-01 -1.2218e+00 -6.9466e-01 +2.2795e+00 +2.1823e+00 +7.1399e-01
14282 0 +2.689239498e+01 +4.053239498e+01 +4.053239498e+01 -5.1694e-01 -2.9552e-01 +6.1405e-01 +2.0022e+00 +4.1998e-01 -1.2151e+00 -7.0698e-01 +2.2667e+00 +2.1836e+00 +7.1958e-01
17244 0 +2.625727935e+01 +3.989727935e+01 +3.989727935e+01 -4.8450e-01 -1.9485e-01 +8.7735e-01 +2.0168e+00 +8.9759e-01 -1.0770e+00 -6.3518e-01 +2.1626e+00 +1.8028e+00 +1.1145e+00
17273 0 +2.564977186e+01 +3.928977186e+01 +3.928977186e+01 -4.8105e-01 -1.8757e-01 +8.7776e-01 +2.0125e+00 +9.0031e-01 -1.0810e+00 -6.3746e-01 +2.1612e+00 +1.8060e+00 +1.1112e+00
17292 0 +2.504033398e+01 +3.868033398e+01 +3.868033398e+01 -4.7704e-01 -1.8133e-01 +8.7418e-01 +2.0101e+00 +9.0289e-01 -1.0851e+00 -6.3733e-01 +2.1612e+00 +1.8038e+00 +1.1053e+00
17299 0 +2.434813434e+01 +3.798813434e+01 +3.798813434e+01 -4.7654e-01 -1.8488e-01 +8.7416e-01 +2.0130e+00 +9.0099e-01 -1.0868e+00 -6.3294e-01 +2.1665e+00 +1.7968e+00 +1.1085e+00
17324 0 +2.393864788e+01 +3.757864788e+01 +3.757864788e+01 -4.7176e-01 -1.7662e-01 +8.7413e-01 +2.0092e+00 +9.0651e-01 -1.0912e+00 -6.3293e-01 +2.1666e+00 +1.7956e+00 +1.1052e+00
17343 0 +2.338481302e+01 +3.702481302e+01 +3.702481302e+01 -4.6770e-01 -1.7843e-01 +8.7327e-01 +2.0091e+00 +9.0468e-01 -1.0942e+00 -6.3083e-01 +2.1700e+00 +1.7894e+00 +1.1065e+00
17396 0 +2.284080888e+01 +3.648080888e+01 +3.648080888e+01 -4.6605e-01 -1.7603e-01 +8.7345e-01 +2.0018e+00 +9.0519e-01 -1.0970e+00 -6.2875e-01 +2.1749e+00 +1.7892e+00 +1.1053e+00
40000 0 +2.271692712e+01 +3.635692712e+01 +3.635692712e+01 -4.6582e-01 -1.7736e-01 +8.7275e-01 +2.0003e+00 +9.0500e-01 -1.0973e+00 -6.2619e-01 +2.1767e+00 +1.7863e+00 +1.1072e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.810327332e+02 +4.758327332e+02 +4.758327332e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
4 0 +2.764631213e+02 +4.712631213e+02 +4.712631213e+02 +2.4476e+00 +4.6751e+00 -1.7417e+00 -1.2954e+00 -3.0444e-01 -3.1053e+00 -3.7008e+00 -2.4295e-01 -2.7309e+00 +1.6981e+00
6 0 +2.465919962e+02 +4.413919962e+02 +4.413919962e+02 -3.0009e+00 -4.9264e+00 +2.8692e+00 +1.6485e+00 +2.0517e+00 +2.8073e+00 -4.1084e-01 +6.8741e-01 -3.6020e+00 -3.8547e+00
12 0 +1.875671172e+02 +3.823671172e+02 +3.823671172e+02 -4.4224e-01 -2.9764e+00 -1.9404e+00 +7.9220e-01 -3.2323e+00 +3.5661e+00 +2.5852e+00 +2.1946e+00 -6.7907e-01 +1.2731e+00
185 0 +1.743197900e+02 +3.691197900e+02 +3.691197900e+02 -3.3966e+00 +8.4785e-01 +3.0994e+00 -4.1096e+00 -1.0477e+00 +2.4708e+00 -6.4854e-01 -7.1551e-01 -1.1173e+00 -1.1995e+00
187 0 +1.346341372e+02 +3.294341372e+02 +3.294341372e+02 -6.5911e-01 +1.4795e+00 +1.2923e+00 -1.8379e+00 -1.9076e-01 +2.2055e+00 +2.0204e+00 +1.2601e+00 -1.3934e+00 +1.2425e+00
213 0 +1.246864512e+02 +3.194864512e+02 +3.194864512e+02 -2.6364e+00 -3.3894e+00 -1.4214e+00 -3.1470e+00 -2.6288e+00 +1.1281e+00 +3.3198e+00 +3.7219e-01 +5.1891e-01 -2.9813e+00
1364 0 +1.113206967e+02 +3.061206967e+02 +3.061206967e+02 -2.1668e+00 +5.2705e-01 +4.9553e-02 -3.0585e-01 -3.7602e+00 -3.2702e-01 +2.1547e+00 +2.3675e+00 -2.5704e+00 -1.0603e+00
1440 0 +9.748534742e+01 +2.922853474e+02 +2.922853474e+02 -6.0763e-01 -2.1050e+00 +2.6416e+00 -1.7679e+00 -3.8273e-01 +2.2251e-01 +3.0774e+00 +1.6509e+00 -2.4954e+00 -1.0446e+00
2310 0 +5.449751365e+01 +2.492975137e+02 +2.492975137e+02 -1.6025e-01 -2.5226e+00 +1.3629e+00 -1.1076e+00 -2.3910e+00 +1.2266e-01 +1.5547e+00 +4.5161e-01 -2.2681e+00 -7.2455e-01
6035 0 +5.341697884e+01 +2.482169788e+02 +2.482169788e+02 +5.5564e-01 -2.5687e+00 +2.0568e+00 -3.3687e+00 -2.0134e+00 +1.4987e+00 +1.9204e+00 +5.6858e-01 -2.6196e+00 -5.6389e-01
6087 0 +5.243449347e+01 +2.472344935e+02 +2.472344935e+02 +5.5337e-01 -2.5679e+00 +2.0547e+00 -3.3666e+00 -2.0096e+00 +1.4996e+00 +1.9222e+00 +5.6839e-01 -2.6231e+00 -5.6891e-01
6141 0 +5.126940709e+01 +2.460694071e+02 +2.460694071e+02 +5.5142e-01 -2.5666e+00 +2.0473e+00 -3.3640e+00 -2.0025e+00 +1.4935e+00 +1.9249e+00 +5.6975e-01 -2.6217e+00 -5.7315e-01
6175 0 +5.008957644e+01 +2.448895764e+02 +2.448895764e+02 +5.5053e-01 -2.5669e+00 +2.0400e+00 -3.3579e+00 -1.9938e+00 +1.4905e+00 +1.9231e+00 +5.7163e-01 -2.6153e+00 -5.7273e-01
6206 0 +4.891966649e+01 +2.437196665e+02 +2.437196665e+02 +5.5021e-01 -2.5723e+00 +2.0307e+00 -3.3462e+00 -1.9931e+00 +1.4871e+00 +1.9178e+00 +5.6804e-01 -2.6003e+00 -5.7863e-01
6229 0 +4.784781337e+01 +2.426478134e+02 +2.426478134e+02 +5.5390e-01 -2.5670e+00 +2.0304e+00 -3.3404e+00 -1.9872e+00 +1.4970e+00 +1.9208e+00 +5.6229e-01 -2.5970e+00 -5.7281e-01
6245 0 +4.664125163e+01 +2.414412516e+02 +2.414412516e+02 +5.5506e-01 -2.5708e+00 +2.0262e+00 -3.3301e+00 -1.9787e+00 +1.4991e+00 +1.9187e+00 +5.5710e-01 -2.5948e+00 -5.7363e-01
6300 0 +4.569569006e+01 +2.404956901e+02 +2.404956901e+02 +5.5961e-01 -2.5713e+00 +2.0303e+00 -3.3270e+00 -1.9719e+00 +1.5109e+00 +1.9187e+00 +5.4757e-01 -2.6006e+00 -5.6923e-01
6552 0 +4.464251129e+01 +2.394425113e+02 +2.394425113e+02 +5.5560e-01 -2.5611e+00 +2.0333e+00 -3.3279e+00 -1.9670e+00 +1.5206e+00 +1.9249e+00 +5.3784e-01 -2.5996e+00 -5.6840e-01
6625 0 +4.357708377e+01 +2.383770838e+02 +2.383770838e+02 +5.4995e-01 -2.5513e+00 +2.0397e+00 -3.3321e+00 -1.9653e+00 +1.5233e+00 +1.9295e+00 +5.2986e-01 -2.5978e+00 -5.6436e-01
6673 0 +4.259553643e+01 +2.373955364e+02 +2.373955364e+02 +5.4344e-01 -2.5448e+00 +2.0380e+00 -3.3343e+00 -1.9617e+00 +1.5193e+00 +1.9323e+00 +5.2669e-01 -2.5986e+00 -5.5804e-01
11467 0 +4.111038651e+01 +2.359103865e+02 +2.359103865e+02 -1.7033e+00 +2.2504e-02 +8.3129e-01 -1.4498e-01 -1.3993e+00 +1.9060e+00 +1.2188e+00 +1.3012e+00 -2.1533e+00 -1.4264e+00
14173 0 +4.066244960e+01 +2.354624496e+02 +2.354624496e+02 -2.1755e+00 -2.2418e-02 +1.2893e+00 +5.3732e-02 -1.6930e+00 +1.7562e+00 +8.8678e-01 +1.2080e+00 -2.0404e+00 -1.1944e+00
14179 0 +3.945625144e+01 +2.342562514e+02 +2.342562514e+02 -2.1793e+00 -2.2633e-02 +1.2863e+00 +5.3744e-02 -1.6895e+00 +1.7559e+00 +8.8611e-01 +1.2024e+00 -2.0214e+00 -1.2069e+00
14187 0 +3.829185930e+01 +2.330918593e+02 +2.330918593e+02 -2.1693e+00 -2.2527e-02 +1.2930e+00 +5.3536e-02 -1.6921e+00 +1.7683e+00 +8.8674e-01 +1.2070e+00 -2.0302e+00 -1.2070e+00
14194 0 +3.737425282e+01 +2.321742528e+02 +2.321742528e+02 -2.1716e+00 -2.2404e-02 +1.2879e+00 +5.3445e-02 -1.6893e+00 +1.7599e+00 +8.8273e-01 +1.2109e+00 -2.0319e+00 -1.2136e+00
14202 0 +3.675063165e+01 +2.315506316e+02 +2.315506316e+02 -2.1755e+00 -2.2273e-02 +1.2900e+00 +5.3343e-02 -1.6967e+00 +1.7697e+00 +8.8615e-01 +1.2079e+00 -2.0333e+00 -1.2145e+00
14212 0 +3.577570157e+01 +2.305757016e+02 +2.305757016e+02 -2.1743e+00 -2.2459e-02 +1.2896e+00 +5.3468e-02 -1.6897e+00 +1.7725e+00 +8.8444e-01 +1.2059e+00 -2.0339e+00 -1.2087e+00
14267 0 +3.545979582e+01 +2.302597958e+02 +2.302597958e+02 -2.1718e+00 -2.2511e-02 +1.2922e+00 +5.3494e-02 -1.6869e+00 +1.7761e+00 +8.8293e-01 +1.2040e+00 -2.0354e+00 -1.2119e+00
14629 0 +3.464844406e+01 +2.294484441e+02 +2.294484441e+02 -2.1675e+00 -2.1278e-02 +1.2900e+00 +5.6173e-02 -1.6800e+00 +1.7781e+00 +8.8461e-01 +1.2064e+00 -2.0377e+00 -1.2112e+00
14690 0 +3.385175014e+01 +2.286517501e+02 +2.286517501e+02 -2.1666e+00 -1.9745e-02 +1.2935e+00 +5.9703e-02 -1.6765e+00 +1.7797e+00 +8.8281e-01 +1.2038e+00 -2.0388e+00 -1.2100e+00
14709 0 +3.310098827e+01 +2.279009883e+02 +2.279009883e+02 -2.1689e+00 -1.8330e-02 +1.2956e+00 +6.3465e-02 -1.6731e+00 +1.7849e+00 +8.8296e-01 +1.1966e+00 -2.0360e+00 -1.2131e+00
14739 0 +3.219535821e+01 +2.269953582e+02 +2.269953582e+02 -2.1659e+00 -1.7229e-02 +1.2941e+00 +6.6505e-02 -1.6654e+00 +1.7869e+00 +8.8266e-01 +1.1932e+00 -2.0333e+00 -1.2110e+00
14757 0 +3.162247038e+01 +2.264224704e+02 +2.264224704e+02 -2.1630e+00 -1.5551e-02 +1.2917e+00 +7.0487e-02 -1.6582e+00 +1.7905e+00 +8.8384e-01 +1.1920e+00 -2.0301e+00 -1.2104e+00
14772 0 +3.071432055e+01 +2.255143205e+02 +2.255143205e+02 -2.1639e+00 -1.3140e-02 +1.2915e+00 +7.6286e-02 -1.6545e+00 +1.7980e+00 +8.8454e-01 +1.1834e+00 -2.0260e+00 -1.2140e+00
14786 0 +3.016533052e+01 +2.249653305e+02 +2.249653305e+02 -2.1633e+00 -1.2309e-02 +1.2911e+00 +7.8241e-02 -1.6543e+00 +1.8020e+00 +8.8478e-01 +1.1805e+00 -2.0244e+00 -1.2121e+00
14800 0 +2.938622002e+01 +2.241862200e+02 +2.241862200e+02 -2.1634e+00 -9.8848e-03 +1.2930e+00 +8.3496e-02 -1.6530e+00 +1.8111e+00 +8.8719e-01 +1.1768e+00 -2.0247e+00 -1.2109e+00
14815 0 +2.879153234e+01 +2.235915323e+02 +2.235915323e+02 -2.1685e+00 -9.9191e-03 +1.2901e+00 +8.3151e-02 -1.6568e+00 +1.8144e+00 +8.9001e-01 +1.1754e+00 -2.0242e+00 -1.2143e+00
14825 0 +2.815967851e+01 +2.229596785e+02 +2.229596785e+02 -2.1651e+00 -7.2162e-03 +1.2885e+00 +8.9200e-02 -1.6472e+00 +1.8173e+00 +8.9129e-01 +1.1739e+00 -2.0261e+00 -1.2125e+00
14839 0 +2.746280244e+01 +2.222628024e+02 +2.222628024e+02 -2.1667e+00 -5.6506e-03 +1.2905e+00 +9.2340e-02 -1.6503e+00 +1.8210e+00 +8.9279e-01 +1.1714e+00 -2.0281e+00 -1.2109e+00
14862 0 +2.681616959e+01 +2.216161696e+02 +2.216161696e+02 -2.1692e+00 -2.9786e-03 +1.2878e+00 +9.8356e-02 -1.6470e+00 +1.8275e+00 +8.9552e-01 +1.1647e+00 -2.0273e+00 -1.2083e+00
14933 0 +2.629175158e+01 +2.210917516e+02 +2.210917516e+02 -2.1742e+00 -3.0666e-03 +1.2849e+00 +9.8316e-02 -1.6480e+00 +1.8211e+00 +8.9677e-01 +1.1666e+00 -2.0249e+00 -1.2069e+00
28024 0 +2.568849372e+01 +2.204884937e+02 +2.204884937e+02 -2.0125e+00 -5.6112e-02 +1.2131e+00 +1.8003e-01 -1.8798e+00 +1.6818e+00 +1.0869e+00 +1.3380e+00 -2.2183e+00 -1.2236e+00
28504 0 +2.511527769e+01 +2.199152777e+02 +2.199152777e+02 -2.0060e+00 -6.9417e-02 +1.2084e+00 +1.8786e-01 -1.8836e+00 +1.6793e+00 +1.0799e+00 +1.3473e+00 -2.2171e+00 -1.2261e+00
40000 0 +2.509568344e+01 +2.198956834e+02 +2.198956834e+02 -2.0055e+00 -6.9939e-02 +1.2083e+00 +1.8686e-01 -1.8841e+00 +1.6777e+00 +1.0792e+00 +1.3477e+00 -2.2169e+00 -1.2269e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.340409182e+02 +2.004509182e+02 +2.004509182e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
2 0 +2.931006823e+02 +1.595106823e+02 +1.595106823e+02 -1.2920e+00 +4.2676e+00 +1.4387e+00 +3.2276e+00 -5.6586e-01 -2.7276e+00 +5.4585e-01 -4.3618e+00 +3.2763e+00 +1.3166e+00
5 0 +2.664053565e+02 +1.328153565e+02 +1.328153565e+02 -6.2848e-01 +3.3268e+00 +2.0027e+00 -1.8763e+00 +3.3226e+00 +3.0476e+00 -1.1252e+00 -2.1167e+00 +1.8250e+00 -3.6025e+00
10 0 +1.750507163e+02 +4.146071630e+01 +4.146071630e+01 -3.4769e+00 +1.9632e+00 -5.3844e-01 -1.1898e+00 -1.9849e+00 +1.3028e+00 -1.3819e+00 -4.1235e+00 -3.8199e+00 +4.6190e+00
187 0 +1.512416810e+02 +1.765168096e+01 +1.765168096e+01 +1.6835e+00 +1.4795e+00 +1.3157e+00 -1.8379e+00 +9.6923e-01 +1.2235e+00 -1.5234e+00 +1.2601e+00 -1.3934e+00 +1.1941e-01
550 0 +1.447978737e+02 +1.120787367e+01 +1.120787367e+01 -2.9200e+00 +1.8915e-01 +3.0994e+00 +5.9133e-01 +1.6550e-01 +3.7612e-01 -1.2846e+00 +4.0399e-01 -3.0450e+00 -8.9951e-01
641 0 +1.331748618e+02 -4.151382190e-01 -4.151382190e-01 +8.9085e-01 -3.1759e+00 -3.5391e+00 -4.4249e-01 +7.4888e-01 -1.1781e+00 -4.0227e-01 +1.5942e+00 +1.5349e+00 -1.9327e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.707863187e+02 +4.733963187e+02 +4.733963187e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
2 0 +2.798154605e+02 +3.824254605e+02 +3.824254605e+02 -1.2920e+00 +4.2676e+00 +1.4387e+00 +3.2276e+00 -5.6586e-01 -2.7276e+00 +5.4585e-01 -4.3618e+00 +3.2763e+00 +1.3166e+00
7 0 +2.665524788e+02 +3.691624788e+02 +3.691624788e+02 +1.6840e+00 -2.8904e-01 +6.5236e-01 +2.6500e+00 +1.3472e+00 +5.3579e-01 +5.9207e-01 -1.9605e+00 -4.6918e+00 -6.3283e-01
12 0 +1.789611336e+02 +2.815711336e+02 +2.815711336e+02 -4.4224e-01 -2.9764e+00 -1.9404e+00 +7.9220e-01 -3.2323e+00 +3.5661e+00 +2.5852e+00 +2.1946e+00 -6.7907e-01 +1.2731e+00
50 0 +1.157939836e+02 +2.184039836e+02 +2.184039836e+02 +2.0200e+00 +1.4795e+00 +1.5243e+00 -1.8379e+00 +2.8743e+00 +4.9144e-01 -6.8582e-01 +1.2601e+00 -1.3934e+00 +1.2739e-01
360 0 +1.105743525e+02 +2.131843525e+02 +2.131843525e+02 +2.0494e+00 +1.7864e+00 +1.7844e+00 -1.8892e+00 +2.7815e+00 -6.7503e-02 -1.0254e+00 +1.3625e+00 -1.4377e+00 +1.5148e-01
1609 0 +1.039127054e+02 +2.065227054e+02 +2.065227054e+02 -8.9707e-01 -1.4706e+00 -1.4425e+00 +3.2759e+00 -1.1630e+00 -2.1164e-01 +3.1487e+00 -1.1445e+00 +9.8018e-01 +7.4088e-01
1809 0 +9.394563896e+01 +1.965556390e+02 +1.965556390e+02 +8.3487e-01 -1.0734e+00 -2.4440e+00 +2.5356e+00 -1.1436e+00 -2.1465e-02 -4.1129e-01 -4.3065e-01 +8.2496e-01 -4.8398e-01
1960 0 +8.456582376e+01 +1.871758238e+02 +1.871758238e+02 -1.7221e+00 -2.6165e+00 -1.8420e+00 +1.3058e+00 -8.2827e-01 +1.6128e-01 -7.2268e-01 -5.7800e-02 +1.5152e+00 +5.9734e-01
2155 0 +6.125304969e+01 +1.638630497e+02 +1.638630497e+02 -6.5707e-01 -1.9936e+00 -1.0443e+00 +2.1615e+00 -1.5824e+00 +2.2831e+00 -2.4040e-01 -2.6683e+00 +1.8866e+00 +1.4774e+00
5786 0 +6.016685843e+01 +1.627768584e+02 +1.627768584e+02 -8.2224e-01 -2.2236e+00 -1.3217e+00 +3.0680e+00 -6.5054e-01 +2.2111e+00 -1.0886e+00 -3.5085e+00 +1.6727e+00 +2.1112e+00
5794 0 +5.837879943e+01 +1.609887994e+02 +1.609887994e+02 -8.4106e-01 -2.2287e+00 -1.3296e+00 +3.0651e+00 -6.4221e-01 +2.1903e+00 -1.0821e+00 -3.5181e+00 +1.6825e+00 +2.1126e+00
5797 0 +5.688965120e+01 +1.594996512e+02 +1.594996512e+02 -8.4796e-01 -2.2277e+00 -1.3267e+00 +3.0521e+00 -6.4036e-01 +2.1965e+00 -1.0822e+00 -3.4996e+00 +1.6883e+00 +2.1113e+00
5803 0 +5.617947752e+01 +1.587894775e+02 +1.587894775e+02 -8.4528e-01 -2.2360e+00 -1.3249e+00 +3.0605e+00 -6.4134e-01 +2.1928e+00 -1.0813e+00 -3.5034e+00 +1.6946e+00 +2.1078e+00
5805 0 +5.459874929e+01 +1.572087493e+02 +1.572087493e+02 -8.5222e-01 -2.2347e+00 -1.3271e+00 +3.0534e+00 -6.4104e-01 +2.1837e+00 -1.0829e+00 -3.4960e+00 +1.6920e+00 +2.1057e+00
5818 0 +5.324364815e+01 +1.558536481e+02 +1.558536481e+02 -8.6641e-01 -2.2482e+00 -1.3279e+00 +3.0446e+00 -6.3603e-01 +2.1688e+00 -1.0809e+00 -3.4939e+00 +1.7083e+00 +2.0974e+00
5896 0 +5.241945464e+01 +1.550294546e+02 +1.550294546e+02 -8.6160e-01 -2.2480e+00 -1.3272e+00 +3.0416e+00 -6.3643e-01 +2.1707e+00 -1.0828e+00 -3.5033e+00 +1.7080e+00 +2.0981e+00
6072 0 +5.126227434e+01 +1.538722743e+02 +1.538722743e+02 -8.6144e-01 -2.2419e+00 -1.3318e+00 +3.0297e+00 -6.3244e-01 +2.1755e+00 -1.0927e+00 -3.4975e+00 +1.7042e+00 +2.0886e+00
