% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8309 0 +1.965596604e+02 +3.913596604e+02 +3.913596604e+02 -1.2950e+00 +1.6079e+00 -7.4907e-01 -1.3288e+00 +3.5396e-01 -1.0167e+00 +4.8442e-01 -1.0669e-01 -2.1632e+00 -9.7512e-01 -7.7203e-01 +1.0927e+00 +9.6175e-01 -8.0477e-01 +6.5612e-02 +1.2340e+00 -1.6254e+00 -5.4867e-01 +2.5079e+00 +1.5203e+00
10869 0 +1.846965938e+02 +3.794965938e+02 +3.794965938e+02 -1.5163e+00 -5.3005e-02 +1.5163e+00 -2.2187e+00 +2.4644e+00 -2.0541e+00 +1.7999e+00 +7.3019e-01 -2.3356e-01 -2.0078e+00 -1.5644e+00 +1.7648e+00 +2.2969e-01 -8.4597e-01 -7.4601e-01 +2.3036e+00 -1.6259e+00 -2.9211e-01 +1.3472e+00 +2.7156e+00
11791 0 +1.725958651e+02 +3.673958651e+02 +3.673958651e+02 -1.1197e+00 +1.6393e+00 +2.0733e+00 -6.1709e-01 +1.1087e+00 -1.5463e+00 +8.8611e-01 +1.1257e+00 -4.3089e-02 +6.9342e-01 -7.2446e-01 +1.0159e+00 +4.7792e-01 -1.2670e+00 -9.7512e-01 +1.5129e+00 -1.7055e+00 -2.1389e+00 +9.9953e-01 +1.7577e+00
12473 0 +1.697749625e+02 +3.645749625e+02 +3.645749625e+02 +5.0252e-01 -1.3562e+00 -5.3517e-01 +6.9985e-01 -1.0846e+00 -2.3003e-01 -3.3910e-01 +2.5313e-01 +8.6859e-01 +9.5645e-01 +1.9432e-02 +2.6057e-02 -2.4478e+00 +1.1295e+00 +5.9597e-01 -7.6296e-01 +2.4356e-01 +6.8552e-02 -2.0778e-01 -2.4286e-01
15054 0 +1.633981020e+02 +3.581981020e+02 +3.581981020e+02 -1.0322e+00 +2.5254e-01 +1.3068e+00 -1.0555e+00 +1.3891e+00 -1.3719e+00 +1.2045e+00 +5.1567e-01 -1.4517e+00 -1.0498e+00 -8.2591e-01 +1.8815e+00 +4.5476e-01 +3.3417e-01 -1.1066e+00 +1.9461e+00 -1.0290e+00 -2.0577e+00 +1.7890e+00 +2.3097e+00
17144 0 +1.402012653e+02 +3.350012653e+02 +3.350012653e+02 -6.5771e-01 +1.4339e+00 +1.1197e+00 -1.3946e+00 +9.5849e-01 -1.8248e+00 +1.5915e+00 +1.0986e+00 -3.8192e-01 -1.8285e+00 -1.5683e+00 +5.7143e-01 +7.2830e-01 -1.1708e+00 -9.8314e-01 +1.0611e+00 -1.9021e+00 +3.7670e-02 +1.8898e+00 +2.4471e+00
22950 0 +1.284152949e+02 +3.232152949e+02 +3.232152949e+02 -3.9461e-01 +1.5654e+00 +1.4909e+00 -1.6090e+00 +8.9240e-01 -2.0526e+00 +1.3271e+00 +6.9855e-01 -1.3829e-01 -1.9841e+00 -1.2917e+00 +3.4739e-01 +7.2801e-01 -1.4990e+00 -1.0960e+00 +1.0485e+00 -2.0320e+00 +1.0796e-01 +2.0900e+00 +2.4896e+00
22998 0 +1.240544912e+02 +3.188544912e+02 +3.188544912e+02 -3.9315e-01 +1.5562e+00 +1.5090e+00 -1.6181e+00 +8.8666e-01 -2.0531e+00 +1.3270e+00 +6.9927e-01 -1.3726e-01 -1.9741e+00 -1.3021e+00 +3.4960e-01 +7.2894e-01 -1.4958e+00 -1.0725e+00 +1.0593e+00 -2.0241e+00 +1.0899e-01 +2.0705e+00 +2.4916e+00
23031 0 +1.226410515e+02 +3.174410515e+02 +3.174410515e+02 -3.9557e-01 +1.5632e+00 +1.4944e+00 -1.6101e+00 +8.9346e-01 -2.0526e+00 +1.3278e+00 +6.9930e-01 -1.3836e-01 -1.9815e+00 -1.2918e+00 +3.4809e-01 +7.2655e-01 -1.4962e+00 -1.0853e+00 +1.0542e+00 -2.0301e+00 +1.0796e-01 +2.0824e+00 +2.4906e+00
23036 0 +1.192200261e+02 +3.140200261e+02 +3.140200261e+02 -3.9510e-01 +1.5588e+00 +1.5053e+00 -1.6191e+00 +8.9687e-01 -2.0553e+00 +1.3275e+00 +6.9667e-01 -1.3817e-01 -1.9920e+00 -1.2983e+00 +3.4494e-01 +7.2087e-01 -1.4920e+00 -1.0807e+00 +1.0691e+00 -2.0282e+00 +1.0742e-01 +2.0715e+00 +2.4945e+00
23073 0 +1.169804044e+02 +3.117804044e+02 +3.117804044e+02 -3.9736e-01 +1.5625e+00 +1.5096e+00 -1.6178e+00 +8.9713e-01 -2.0504e+00 +1.3324e+00 +6.9963e-01 -1.3652e-01 -1.9784e+00 -1.2960e+00 +3.4270e-01 +7.2400e-01 -1.4974e+00 -1.0759e+00 +1.0635e+00 -2.0304e+00 +1.0818e-01 +2.0783e+00 +2.4872e+00
23080 0 +1.147949421e+02 +3.095949421e+02 +3.095949421e+02 -3.9125e-01 +1.5543e+00 +1.4937e+00 -1.6136e+00 +9.0940e-01 -2.0500e+00 +1.3364e+00 +7.0678e-01 -1.3730e-01 -1.9816e+00 -1.3081e+00 +3.4056e-01 +7.1943e-01 -1.4924e+00 -1.0850e+00 +1.0701e+00 -2.0360e+00 +1.0745e-01 +2.0759e+00 +2.4880e+00
23104 0 +1.109157742e+02 +3.057157742e+02 +3.057157742e+02 -3.8850e-01 +1.5638e+00 +1.5110e+00 -1.6193e+00 +9.0249e-01 -2.0511e+00 +1.3359e+00 +7.0253e-01 -1.3719e-01 -1.9824e+00 -1.3076e+00 +3.3973e-01 +7.1768e-01 -1.4889e+00 -1.0766e+00 +1.0756e+00 -2.0322e+00 +1.0758e-01 +2.0801e+00 +2.4918e+00
23111 0 +1.089724671e+02 +3.037724671e+02 +3.037724671e+02 -3.8642e-01 +1.5585e+00 +1.5077e+00 -1.6160e+00 +9.0435e-01 -2.0489e+00 +1.3398e+00 +7.0002e-01 -1.4097e-01 -1.9892e+00 -1.3195e+00 +3.3682e-01 +7.1538e-01 -1.4968e+00 -1.0743e+00 +1.0787e+00 -2.0365e+00 +1.0520e-01 +2.0732e+00 +2.4901e+00
23131 0 +1.067545252e+02 +3.015545252e+02 +3.015545252e+02 -3.8211e-01 +1.5578e+00 +1.5106e+00 -1.6270e+00 +9.0819e-01 -2.0444e+00 +1.3433e+00 +7.0278e-01 -1.3871e-01 -1.9914e+00 -1.3220e+00 +3.3232e-01 +7.1591e-01 -1.4872e+00 -1.0772e+00 +1.0850e+00 -2.0422e+00 +1.0708e-01 +2.0774e+00 +2.4865e+00
23148 0 +1.041970926e+02 +2.989970926e+02 +2.989970926e+02 -3.8292e-01 +1.5581e+00 +1.5082e+00 -1.6218e+00 +9.1107e-01 -2.0465e+00 +1.3458e+00 +7.0207e-01 -1.3580e-01 -1.9890e+00 -1.3217e+00 +3.3475e-01 +7.1681e-01 -1.4933e+00 -1.0831e+00 +1.0808e+00 -2.0439e+00 +1.0588e-01 +2.0832e+00 +2.4815e+00
23176 0 +1.014929906e+02 +2.962929906e+02 +2.962929906e+02 -3.8299e-01 +1.5582e+00 +1.5175e+00 -1.6245e+00 +9.1384e-01 -2.0421e+00 +1.3478e+00 +7.0101e-01 -1.3867e-01 -1.9885e+00 -1.3168e+00 +3.3457e-01 +7.1596e-01 -1.4965e+00 -1.0823e+00 +1.0836e+00 -2.0449e+00 +1.0487e-01 +2.0854e+00 +2.4733e+00
23198 0 +9.906907425e+01 +2.938690742e+02 +2.938690742e+02 -3.8083e-01 +1.5584e+00 +1.5216e+00 -1.6270e+00 +9.0884e-01 -2.0379e+00 +1.3487e+00 +6.9948e-01 -1.3525e-01 -1.9903e+00 -1.3212e+00 +3.3736e-01 +7.2443e-01 -1.4971e+00 -1.0785e+00 +1.0816e+00 -2.0472e+00 +1.0536e-01 +2.0899e+00 +2.4715e+00
23231 0 +9.688643513e+01 +2.916864351e+02 +2.916864351e+02 -3.7895e-01 +1.5628e+00 +1.5243e+00 -1.6225e+00 +9.0809e-01 -2.0384e+00 +1.3492e+00 +6.9671e-01 -1.3623e-01 -1.9907e+00 -1.3202e+00 +3.3943e-01 +7.2062e-01 -1.4957e+00 -1.0774e+00 +1.0842e+00 -2.0461e+00 +1.0479e-01 +2.0902e+00 +2.4734e+00
23238 0 +9.540241047e+01 +2.902024105e+02 +2.902024105e+02 -3.8009e-01 +1.5620e+00 +1.5255e+00 -1.6210e+00 +9.0997e-01 -2.0373e+00 +1.3512e+00 +6.9771e-01 -1.3633e-01 -1.9867e+00 -1.3241e+00 +3.3881e-01 +7.2177e-01 -1.4969e+00 -1.0741e+00 +1.0832e+00 -2.0466e+00 +1.0468e-01 +2.0952e+00 +2.4719e+00
23254 0 +9.196736520e+01 +2.867673652e+02 +2.867673652e+02 -3.7477e-01 +1.5646e+00 +1.5305e+00 -1.6231e+00 +9.1343e-01 -2.0318e+00 +1.3518e+00 +6.9637e-01 -1.3316e-01 -1.9928e+00 -1.3270e+00 +3.4239e-01 +7.2634e-01 -1.4937e+00 -1.0749e+00 +1.0827e+00 -2.0458e+00 +1.0469e-01 +2.1000e+00 +2.4698e+00
23255 0 +9.085264488e+01 +2.856526449e+02 +2.856526449e+02 -3.7034e-01 +1.5689e+00 +1.5345e+00 -1.6241e+00 +9.1625e-01 -2.0282e+00 +1.3524e+00 +6.9596e-01 -1.3144e-01 -1.9966e+00 -1.3312e+00 +3.4347e-01 +7.2840e-01 -1.4893e+00 -1.0735e+00 +1.0825e+00 -2.0447e+00 +1.0478e-01 +2.1077e+00 +2.4691e+00
23272 0 +8.820133890e+01 +2.830013389e+02 +2.830013389e+02 -3.7427e-01 +1.5694e+00 +1.5387e+00 -1.6273e+00 +9.0840e-01 -2.0263e+00 +1.3555e+00 +6.9117e-01 -1.3157e-01 -1.9921e+00 -1.3345e+00 +3.4634e-01 +7.2397e-01 -1.4974e+00 -1.0717e+00 +1.0851e+00 -2.0437e+00 +1.0460e-01 +2.1064e+00 +2.4672e+00
23279 0 +8.635630190e+01 +2.811563019e+02 +2.811563019e+02 -3.7294e-01 +1.5721e+00 +1.5393e+00 -1.6173e+00 +9.1122e-01 -2.0256e+00 +1.3579e+00 +6.9065e-01 -1.3013e-01 -1.9848e+00 -1.3336e+00 +3.4963e-01 +7.2685e-01 -1.4968e+00 -1.0673e+00 +1.0815e+00 -2.0513e+00 +1.0341e-01 +2.1155e+00 +2.4671e+00
23296 0 +8.367669384e+01 +2.784766938e+02 +2.784766938e+02 -3.6784e-01 +1.5764e+00 +1.5415e+00 -1.6195e+00 +9.1445e-01 -2.0207e+00 +1.3597e+00 +6.9098e-01 -1.2959e-01 -1.9862e+00 -1.3367e+00 +3.4902e-01 +7.2426e-01 -1.4952e+00 -1.0712e+00 +1.0906e+00 -2.0474e+00 +1.0295e-01 +2.1121e+00 +2.4650e+00
23301 0 +8.264951898e+01 +2.774495190e+02 +2.774495190e+02 -3.6879e-01 +1.5738e+00 +1.5391e+00 -1.6135e+00 +9.2048e-01 -2.0177e+00 +1.3627e+00 +6.8965e-01 -1.2954e-01 -1.9886e+00 -1.3437e+00 +3.5206e-01 +7.2574e-01 -1.4956e+00 -1.0662e+00 +1.0866e+00 -2.0495e+00 +1.0271e-01 +2.1157e+00 +2.4635e+00
23323 0 +8.054051084e+01 +2.753405108e+02 +2.753405108e+02 -3.6712e-01 +1.5751e+00 +1.5437e+00 -1.6177e+00 +9.2310e-01 -2.0133e+00 +1.3641e+00 +6.9315e-01 -1.2690e-01 -1.9860e+00 -1.3445e+00 +3.5251e-01 +7.2455e-01 -1.4964e+00 -1.0704e+00 +1.0949e+00 -2.0479e+00 +1.0278e-01 +2.1170e+00 +2.4644e+00
23350 0 +7.846979688e+01 +2.732697969e+02 +2.732697969e+02 -3.6519e-01 +1.5739e+00 +1.5412e+00 -1.6165e+00 +9.2934e-01 -2.0112e+00 +1.3669e+00 +6.9079e-01 -1.2652e-01 -1.9862e+00 -1.3514e+00 +3.5599e-01 +7.2215e-01 -1.4956e+00 -1.0666e+00 +1.0959e+00 -2.0518e+00 +1.0232e-01 +2.1217e+00 +2.4659e+00
23361 0 +7.707964026e+01 +2.718796403e+02 +2.718796403e+02 -3.6257e-01 +1.5816e+00 +1.5455e+00 -1.6147e+00 +9.2645e-01 -2.0098e+00 +1.3669e+00 +6.8819e-01 -1.2718e-01 -1.9852e+00 -1.3514e+00 +3.5620e-01 +7.1962e-01 -1.4966e+00 -1.0668e+00 +1.0988e+00 -2.0457e+00 +1.0190e-01 +2.1167e+00 +2.4672e+00
23392 0 +7.555465479e+01 +2.703546548e+02 +2.703546548e+02 -3.6511e-01 +1.5779e+00 +1.5432e+00 -1.6174e+00 +9.2762e-01 -2.0093e+00 +1.3658e+00 +6.9004e-01 -1.2507e-01 -1.9832e+00 -1.3539e+00 +3.6187e-01 +7.1546e-01 -1.4998e+00 -1.0676e+00 +1.1053e+00 -2.0481e+00 +1.0199e-01 +2.1151e+00 +2.4688e+00
23416 0 +7.383609838e+01 +2.686360984e+02 +2.686360984e+02 -3.6133e-01 +1.5801e+00 +1.5414e+00 -1.6190e+00 +9.3449e-01 -2.0041e+00 +1.3727e+00 +6.8964e-01 -1.2573e-01 -1.9822e+00 -1.3579e+00 +3.5723e-01 +7.1366e-01 -1.4984e+00 -1.0698e+00 +1.1094e+00 -2.0494e+00 +1.0122e-01 +2.1170e+00 +2.4647e+00
23434 0 +7.238960326e+01 +2.671896033e+02 +2.671896033e+02 -3.6309e-01 +1.5816e+00 +1.5455e+00 -1.6126e+00 +9.3398e-01 -2.0041e+00 +1.3724e+00 +6.8952e-01 -1.2407e-01 -1.9775e+00 -1.3542e+00 +3.6394e-01 +7.1281e-01 -1.5009e+00 -1.0655e+00 +1.1083e+00 -2.0498e+00 +1.0061e-01 +2.1196e+00 +2.4661e+00
23452 0 +7.070219712e+01 +2.655021971e+02 +2.655021971e+02 -3.6165e-01 +1.5786e+00 +1.5421e+00 -1.6145e+00 +9.3882e-01 -2.0007e+00 +1.3771e+00 +6.8902e-01 -1.2483e-01 -1.9773e+00 -1.3621e+00 +3.6437e-01 +7.0738e-01 -1.5038e+00 -1.0655e+00 +1.1119e+00 -2.0524e+00 +1.0059e-01 +2.1217e+00 +2.4637e+00
23476 0 +6.861133426e+01 +2.634113343e+02 +2.634113343e+02 -3.5901e-01 +1.5854e+00 +1.5423e+00 -1.6176e+00 +9.3974e-01 -1.9926e+00 +1.3804e+00 +6.8683e-01 -1.2207e-01 -1.9710e+00 -1.3674e+00 +3.6818e-01 +7.0173e-01 -1.5049e+00 -1.0666e+00 +1.1220e+00 -2.0506e+00 +1.0020e-01 +2.1212e+00 +2.4614e+00
23498 0 +6.717213723e+01 +2.619721372e+02 +2.619721372e+02 -3.5998e-01 +1.5821e+00 +1.5500e+00 -1.6165e+00 +9.4424e-01 -1.9913e+00 +1.3829e+00 +6.8766e-01 -1.1992e-01 -1.9709e+00 -1.3696e+00 +3.7318e-01 +6.9848e-01 -1.5089e+00 -1.0665e+00 +1.1287e+00 -2.0539e+00 +9.8662e-02 +2.1196e+00 +2.4609e+00
23519 0 +6.597555676e+01 +2.607755568e+02 +2.607755568e+02 -3.6134e-01 +1.5836e+00 +1.5475e+00 -1.6093e+00 +9.4352e-01 -1.9888e+00 +1.3862e+00 +6.8365e-01 -1.2002e-01 -1.9677e+00 -1.3713e+00 +3.7589e-01 +6.9683e-01 -1.5150e+00 -1.0663e+00 +1.1262e+00 -2.0559e+00 +9.7759e-02 +2.1197e+00 +2.4567e+00
23586 0 +6.453278199e+01 +2.593327820e+02 +2.593327820e+02 -3.6251e-01 +1.5830e+00 +1.5472e+00 -1.6120e+00 +9.4623e-01 -1.9918e+00 +1.3853e+00 +6.8289e-01 -1.1838e-01 -1.9674e+00 -1.3740e+00 +3.7863e-01 +6.9240e-01 -1.5151e+00 -1.0670e+00 +1.1303e+00 -2.0544e+00 +9.7839e-02 +2.1164e+00 +2.4592e+00
23625 0 +6.296322968e+01 +2.577632297e+02 +2.577632297e+02 -3.6421e-01 +1.5833e+00 +1.5456e+00 -1.6142e+00 +9.5192e-01 -1.9882e+00 +1.3898e+00 +6.8193e-01 -1.1442e-01 -1.9607e+00 -1.3805e+00 +3.8204e-01 +6.8652e-01 -1.5165e+00 -1.0694e+00 +1.1372e+00 -2.0562e+00 +9.7825e-02 +2.1181e+00 +2.4571e+00
23644 0 +6.161087192e+01 +2.564108719e+02 +2.564108719e+02 -3.6685e-01 +1.5795e+00 +1.5412e+00 -1.6181e+00 +9.5694e-01 -1.9856e+00 +1.3928e+00 +6.8015e-01 -1.1159e-01 -1.9653e+00 -1.3873e+00 +3.8402e-01 +6.8282e-01 -1.5188e+00 -1.0745e+00 +1.1421e+00 -2.0552e+00 +9.7841e-02 +2.1116e+00 +2.4540e+00
23683 0 +5.984538787e+01 +2.546453879e+02 +2.546453879e+02 -3.6927e-01 +1.5816e+00 +1.5351e+00 -1.6189e+00 +9.6129e-01 -1.9829e+00 +1.3959e+00 +6.7718e-01 -1.0868e-01 -1.9595e+00 -1.3942e+00 +3.8562e-01 +6.7852e-01 -1.5173e+00 -1.0765e+00 +1.1440e+00 -2.0536e+00 +9.8428e-02 +2.1117e+00 +2.4485e+00
23738 0 +5.879144598e+01 +2.535914460e+02 +2.535914460e+02 -3.7049e-01 +1.5825e+00 +1.5384e+00 -1.6220e+00 +9.5884e-01 -1.9802e+00 +1.3957e+00 +6.7363e-01 -1.0657e-01 -1.9590e+00 -1.3982e+00 +3.8833e-01 +6.7934e-01 -1.5175e+00 -1.0780e+00 +1.1414e+00 -2.0534e+00 +9.8462e-02 +2.1140e+00 +2.4434e+00
44170 0 +5.731939690e+01 +2.521193969e+02 +2.521193969e+02 -3.9886e-01 +1.1251e+00 +1.4705e+00 -1.4916e+00 +1.2628e+00 -2.0481e+00 +1.3764e+00 +4.3046e-01 +1.8148e-01 -1.6980e+00 -1.5523e+00 +4.9925e-01 +5.5603e-01 -1.4595e+00 -9.0885e-01 +1.0029e+00 -2.1374e+00 +3.5103e-01 +1.8785e+00 +2.4747e+00
44381 0 +5.621963395e+01 +2.510196339e+02 +2.510196339e+02 -3.9753e-01 +1.1271e+00 +1.4674e+00 -1.4945e+00 +1.2567e+00 -2.0450e+00 +1.3794e+00 +4.3192e-01 +1.8134e-01 -1.6962e+00 -1.5517e+00 +5.0647e-01 +5.5530e-01 -1.4620e+00 -9.0757e-01 +9.9880e-01 -2.1350e+00 +3.4747e-01 +1.8792e+00 +2.4725e+00
80000 0 +5.603952504e+01 +2.508395250e+02 +2.508395250e+02 -3.9823e-01 +1.1265e+00 +1.4670e+00 -1.4963e+00 +1.2552e+00 -2.0463e+00 +1.3826e+00 +4.3363e-01 +1.8089e-01 -1.6969e+00 -1.5514e+00 +5.0827e-01 +5.5443e-01 -1.4643e+00 -9.0852e-01 +9.9807e-01 -2.1337e+00 +3.4497e-01 +1.8775e+00 +2.4709e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.603113176e+02 +7.267213176e+02 +7.267213176e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01 -1.2920e+00 +4.2676e+00 +1.4387e+00 +3.2276e+00 -5.6586e-01 -2.7276e+00 +5.4585e-01 -4.3618e+00 +3.2763e+00 +1.3166e+00
2 0 +7.354370786e+02 +6.018470786e+02 +6.018470786e+02 +2.5809e+00 -1.4547e+00 +4.7070e+00 +3.9312e+00 +2.7838e+00 -3.0536e+00 -3.3279e-01 -4.5620e+00 -3.4571e+00 +1.8305e+00 +2.4476e+00 +4.6751e+00 -1.7417e+00 -1.2954e+00 -3.0444e-01 -3.1053e+00 -3.7008e+00 -2.4295e-01 -2.7309e+00 +1.6981e+00
3 0 +6.726032769e+02 +5.390132769e+02 +5.390132769e+02 -6.2848e-01 +3.3268e+00 +2.0027e+00 -1.8763e+00 +3.3226e+00 +3.0476e+00 -1.1252e+00 -2.1167e+00 +1.8250e+00 -3.6025e+00 -3.0009e+00 -4.9264e+00 +2.8692e+00 +1.6485e+00 +2.0517e+00 +2.8073e+00 -4.1084e-01 +6.8741e-01 -3.6020e+00 -3.8547e+00
4 0 +6.128670401e+02 +4.792770401e+02 +4.792770401e+02 +1.6840e+00 -2.8904e-01 +6.5236e-01 +2.6500e+00 +1.3472e+00 +5.3579e-01 +5.9207e-01 -1.9605e+00 -4.6918e+00 -6.3283e-01 -2.8542e+00 -9.1471e-01 +3.5340e+00 -2.6606e+00 -4.4170e+00 -2.1862e+00 -2.0641e+00 +1.6192e+00 +5.7032e-01 +2.8390e+00
16 0 +5.942871903e+02 +4.606971903e+02 +4.606971903e+02 +2.7900e+00 -3.6545e+00 +3.6068e-01 +1.4223e-01 +3.5757e+00 -3.7201e-01 -1.1491e+00 +1.3956e+00 -2.3354e+00 -3.6023e+00 -2.2123e-01 -8.3111e-01 -2.6743e+00 -1.3249e+00 -1.3361e+00 -1.7250e+00 -1.2054e+00 +1.8574e+00 -2.0312e+00 +4.4886e+00
25 0 +5.072420266e+02 +3.736520266e+02 +3.736520266e+02 -9.1217e-01 -2.8237e+00 +8.8306e-01 -1.8296e+00 -4.6394e+00 -8.1600e-01 -2.5867e-01 -2.7441e+00 +7.2458e-01 +6.5772e-01 +2.0200e+00 +1.4795e+00 +1.5243e+00 -1.8379e+00 +2.8743e+00 +4.9144e-01 -6.8582e-01 +1.2601e+00 -1.3934e+00 +1.2739e-01
134 0 +4.453849838e+02 +3.117949838e+02 +3.117949838e+02 +3.4070e+00 -1.0345e+00 -1.0592e+00 -2.5402e+00 -8.3897e-02 +3.0582e+00 +3.9516e+00 -4.2989e+00 +7.4821e-01 -3.2727e-01 +1.1428e+00 -5.2724e-01 -1.0136e+00 -2.8119e-01 +8.1999e-01 +9.8321e-03 -2.7856e-01 +3.1784e+00 +2.4565e+00 -1.5862e+00
719 0 +4.350355429e+02 +3.014455429e+02 +3.014455429e+02 -4.6129e-01 +7.6739e-01 +2.5253e+00 +2.5166e+00 +1.5901e-01 +7.1700e-01 +2.2154e+00 +3.2666e+00 +9.2644e-01 +2.4626e+00 +3.1095e-01 -4.3599e-01 +1.6892e+00 +1.8956e+00 -6.0546e-01 +2.8032e+00 -1.9845e+00 +1.5050e+00 -1.7729e+00 -6.0755e-01
727 0 +4.068913554e+02 +2.733013554e+02 +2.733013554e+02 -1.3995e+00 -6.5502e-01 +5.5623e-01 +2.7646e+00 -5.6070e-01 +5.1412e-02 -6.4045e-01 +4.2632e+00 +3.0656e+00 -6.0378e-01 +2.4709e+00 +1.0278e+00 -2.1975e-01 +1.8674e+00 +1.6000e+00 -4.7964e-01 -1.5068e+00 +2.7778e-01 -1.1332e+00 +1.4305e+00
734 0 +3.968990085e+02 +2.633090085e+02 +2.633090085e+02 -2.7503e-01 -8.6200e-01 -1.0953e+00 +3.5056e+00 +2.3334e+00 +2.1221e+00 -1.6912e+00 +1.8139e+00 -2.6563e+00 +5.0759e-01 +2.8784e+00 -1.9987e+00 +2.5384e-01 -1.9243e+00 +2.4926e+00 -8.3689e-01 +1.6622e+00 -1.4007e+00 -3.5857e+00 -1.3389e+00
1086 0 +3.873012216e+02 +2.537112216e+02 +2.537112216e+02 -1.0040e+00 -1.7896e+00 +2.4295e-01 -6.1814e-01 +2.4449e+00 -7.9988e-03 -3.2079e+00 -2.3469e-01 -3.0104e+00 +1.2530e+00 +1.0553e+00 -3.1542e+00 +3.7175e+00 +1.9666e+00 +3.0086e+00 +1.9453e+00 +7.2737e-01 +4.4053e-01 -4.6422e-01 +1.8648e+00
1433 0 +3.757376412e+02 +2.421476412e+02 +2.421476412e+02 -1.0901e+00 -2.0265e+00 +3.6553e-01 -5.5556e-01 +2.6216e+00 +3.7528e-02 -2.8638e+00 -2.6246e-01 -2.8566e+00 +1.1757e+00 +1.1276e+00 -3.0545e+00 +3.8400e+00 +2.0808e+00 +2.5327e+00 +1.9352e+00 +6.4281e-01 +3.8497e-01 -5.0589e-01 +2.0085e+00
1461 0 +3.493546907e+02 +2.157646907e+02 +2.157646907e+02 -7.7368e-01 -1.7787e+00 -2.2767e-01 -3.0581e-01 -1.2771e+00 -2.8654e+00 -6.8809e-01 +2.1141e+00 -3.5484e+00 +2.0467e-01 +2.6142e+00 -2.3861e+00 +1.2950e+00 +7.7449e-01 -1.8955e-01 -1.5533e+00 -1.2140e+00 -1.2359e-02 -1.5559e+00 -2.4266e+00
1788 0 +3.265789865e+02 +1.929889865e+02 +1.929889865e+02 -4.2649e-01 -1.7511e+00 -3.1768e-01 -3.3653e-01 -1.3290e+00 -2.7585e+00 -8.3688e-01 +2.1932e+00 -3.4377e+00 +2.7171e-01 +2.4026e+00 -2.4152e+00 +1.1923e+00 +7.6010e-01 -3.1943e-01 -1.3110e+00 -1.1776e+00 -3.2763e-01 -1.8150e+00 -2.1918e+00
1796 0 +3.205594364e+02 +1.869694364e+02 +1.869694364e+02 -4.1298e-01 -3.2170e+00 +4.3044e-02 +1.2605e+00 +7.1932e-01 -5.2569e-01 +5.9697e-01 +1.7818e+00 -1.5241e+00 -5.6613e-01 +3.9939e-01 +2.3222e-01 +4.7769e-01 -1.7289e+00 -2.9540e+00 +3.8494e+00 -2.8888e+00 -3.6662e+00 +9.9240e-01 +8.5556e-01
2496 0 +2.989182680e+02 +1.653282680e+02 +1.653282680e+02 +5.3063e-01 +1.1628e+00 -1.3216e+00 -2.8455e+00 +7.0935e-01 +1.3859e+00 +2.3262e+00 -3.8261e-01 +1.0845e+00 +6.6065e-01 +7.4171e-01 +1.6219e+00 -1.8109e+00 -1.9171e+00 -8.5542e-01 -8.8985e-01 +1.6094e+00 -1.3858e+00 +3.3020e+00 +1.4631e+00
3191 0 +2.780366157e+02 +1.444466157e+02 +1.444466157e+02 +3.7110e-01 +7.4811e-01 -1.5513e+00 -2.7518e+00 +1.2972e+00 +1.4822e+00 +2.3720e+00 -4.4842e-01 +1.0987e+00 +5.2749e-01 +7.4092e-01 +1.7560e+00 -1.7202e+00 -1.8034e+00 -1.2646e+00 -8.5803e-01 +1.5787e+00 -1.2765e+00 +3.2104e+00 +1.4962e+00
3912 0 +2.738326699e+02 +1.402426699e+02 +1.402426699e+02 -1.9698e+00 -1.2932e+00 +2.1698e+00 +1.2411e+00 -1.4687e+00 -1.4429e+00 -7.4102e-01 +2.1784e+00 -1.5943e+00 -1.3867e+00 +1.2803e+00 -5.1853e-01 +1.4536e-01 +2.2704e+00 -6.8433e-01 -6.7768e-01 -1.8395e+00 -6.9493e-01 -1.6788e+00 -1.2002e-01
4910 0 +2.272624809e+02 +9.367248093e+01 +9.367248093e+01 -2.3328e+00 -1.5751e+00 +1.9700e+00 +8.1593e-01 -1.1549e+00 -1.6620e+00 -8.1972e-01 +2.6478e+00 -1.4912e+00 -1.1909e+00 +9.8167e-01 +3.1079e-01 +2.6340e-01 +2.2067e+00 -5.1602e-01 -1.0006e+00 -1.7703e+00 -5.6500e-01 -1.6743e+00 -1.0443e-01
6261 0 +2.217410714e+02 +8.815107139e+01 +8.815107139e+01 -1.0272e+00 -6.6885e-01 +1.0182e+00 +5.7864e-01 -7.0683e-01 +1.2169e-01 -1.1933e+00 +1.9950e+00 -2.9565e+00 +4.1294e-01 +2.2604e+00 -3.4462e-01 +5.3333e-01 +1.8293e+00 -3.2418e-01 +2.5282e+00 -2.0292e+00 -1.4371e+00 -1.4343e+00 -7.0082e-01
