% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
22157 0 +4.445940841e+00 +5.978594084e+01 +5.978594084e+01 +3.2727e-01 +9.3565e-02 -5.7596e-01 +2.6802e-01 -4.8334e-01 -5.6196e-01 -4.7200e-01 -4.2040e-01 +2.8775e-01 -6.3820e-02
22337 0 +4.234992310e+00 +5.957499231e+01 +5.957499231e+01 +3.1467e-01 +8.2896e-02 -5.5017e-01 +2.7434e-01 -4.8727e-01 -5.5727e-01 -4.6052e-01 -4.6579e-01 +2.5593e-01 -7.7540e-02
22600 0 +4.001204547e+00 +5.934120455e+01 +5.934120455e+01 +2.9253e-01 +4.9401e-02 -5.4002e-01 +2.5535e-01 -5.0197e-01 -5.3300e-01 -4.4661e-01 -5.7234e-01 +2.5053e-01 -8.4984e-02
22808 0 +3.862850116e+00 +5.920285012e+01 +5.920285012e+01 +2.9025e-01 +2.9733e-02 -5.0450e-01 +2.5577e-01 -4.9327e-01 -5.1584e-01 -4.3113e-01 -6.3125e-01 +2.1923e-01 -1.1553e-01
22968 0 +3.778183977e+00 +5.911818398e+01 +5.911818398e+01 +2.7482e-01 +3.0586e-02 -5.0247e-01 +2.4707e-01 -4.8495e-01 -5.0451e-01 -4.2767e-01 -6.0713e-01 +2.2634e-01 -1.1596e-01
23053 0 +3.700743171e+00 +5.904074317e+01 +5.904074317e+01 +2.7269e-01 +1.4710e-02 -4.9771e-01 +2.4695e-01 -5.0676e-01 -5.0026e-01 -4.0694e-01 -6.5903e-01 +2.2211e-01 -1.2527e-01
23121 0 +3.604178517e+00 +5.894417852e+01 +5.894417852e+01 +2.6534e-01 +1.0631e-02 -4.9724e-01 +2.3726e-01 -4.8026e-01 -4.7283e-01 -4.2063e-01 -6.6993e-01 +2.0408e-01 -1.3674e-01
23278 0 +3.399705691e+00 +5.873970569e+01 +5.873970569e+01 +2.4441e-01 -4.6149e-02 -4.7533e-01 +2.2799e-01 -4.8636e-01 -4.3932e-01 -3.7486e-01 -7.8344e-01 +1.6277e-01 -1.6131e-01
23358 0 +3.384588857e+00 +5.872458886e+01 +5.872458886e+01 +2.4193e-01 -4.6269e-02 -4.7645e-01 +2.2611e-01 -4.8634e-01 -4.3750e-01 -3.7424e-01 -7.8662e-01 +1.6331e-01 -1.6223e-01
23594 0 +3.305351624e+00 +5.864535162e+01 +5.864535162e+01 +2.4280e-01 -3.6190e-02 -4.6925e-01 +2.2422e-01 -4.8087e-01 -4.1828e-01 -3.8851e-01 -7.4332e-01 +1.7863e-01 -1.5677e-01
23688 0 +3.182939477e+00 +5.852293948e+01 +5.852293948e+01 +2.2261e-01 -3.7141e-02 -4.5803e-01 +2.0998e-01 -4.6896e-01 -3.9766e-01 -3.7530e-01 -7.8784e-01 +1.6485e-01 -1.9051e-01
23770 0 +3.134005986e+00 +5.847400599e+01 +5.847400599e+01 +2.1955e-01 -4.7337e-02 -4.5776e-01 +2.1545e-01 -4.7348e-01 -3.8189e-01 -3.6860e-01 -8.0739e-01 +1.5567e-01 -2.0565e-01
23830 0 +3.086326310e+00 +5.842632631e+01 +5.842632631e+01 +2.1578e-01 -4.7002e-02 -4.5338e-01 +2.0705e-01 -4.7567e-01 -3.7312e-01 -3.5735e-01 -8.1343e-01 +1.5745e-01 -2.0196e-01
23853 0 +2.963009159e+00 +5.830300916e+01 +5.830300916e+01 +1.9217e-01 -4.7622e-02 -4.6415e-01 +1.8838e-01 -4.5868e-01 -3.4382e-01 -3.4293e-01 -8.3619e-01 +1.3771e-01 -2.1678e-01
23921 0 +2.898789404e+00 +5.823878940e+01 +5.823878940e+01 +1.9718e-01 -7.1589e-02 -4.4645e-01 +1.8815e-01 -4.6009e-01 -3.3096e-01 -3.3532e-01 -8.6873e-01 +1.3126e-01 -2.2270e-01
24066 0 +2.859581189e+00 +5.819958119e+01 +5.819958119e+01 +1.5464e-01 -7.2559e-02 -4.6193e-01 +1.5046e-01 -4.4538e-01 -2.8074e-01 -3.2473e-01 -9.0614e-01 +1.1137e-01 -2.5192e-01
24142 0 +2.791164495e+00 +5.813116449e+01 +5.813116449e+01 +1.5193e-01 -8.1840e-02 -4.5125e-01 +1.4847e-01 -4.4626e-01 -2.6595e-01 -3.1763e-01 -9.2300e-01 +1.0130e-01 -2.6781e-01
24153 0 +2.739484528e+00 +5.807948453e+01 +5.807948453e+01 +1.3448e-01 -9.5771e-02 -4.4926e-01 +1.3794e-01 -4.1624e-01 -2.1644e-01 -2.9896e-01 -9.2854e-01 +8.2891e-02 -2.9079e-01
24213 0 +2.643725259e+00 +5.798372526e+01 +5.798372526e+01 +1.5319e-01 -1.1423e-01 -4.3399e-01 +1.4819e-01 -4.2872e-01 -2.5179e-01 -2.9612e-01 -9.4714e-01 +8.5904e-02 -2.6950e-01
24445 0 +2.582542558e+00 +5.792254256e+01 +5.792254256e+01 +1.4576e-01 -1.1511e-01 -4.4618e-01 +1.4216e-01 -4.1460e-01 -2.4525e-01 -2.8321e-01 -9.5026e-01 +7.1944e-02 -3.0464e-01
24591 0 +2.540425007e+00 +5.788042501e+01 +5.788042501e+01 +1.4175e-01 -1.2285e-01 -4.3245e-01 +1.4075e-01 -4.1665e-01 -2.2720e-01 -2.8622e-01 -9.5224e-01 +6.8863e-02 -2.8721e-01
24672 0 +2.508349735e+00 +5.784834973e+01 +5.784834973e+01 +1.4594e-01 -1.2447e-01 -4.4293e-01 +1.3871e-01 -4.1091e-01 -2.4077e-01 -2.8221e-01 -9.7065e-01 +6.1669e-02 -2.9369e-01
24784 0 +2.421592905e+00 +5.776159291e+01 +5.776159291e+01 +1.5213e-01 -1.1540e-01 -4.3301e-01 +1.3094e-01 -4.0558e-01 -2.3372e-01 -2.8136e-01 -9.4540e-01 +6.1666e-02 -2.9049e-01
24855 0 +2.379554429e+00 +5.771955443e+01 +5.771955443e+01 +1.4067e-01 -1.1772e-01 -4.3772e-01 +1.3019e-01 -4.0397e-01 -2.3218e-01 -2.8271e-01 -9.4586e-01 +5.9835e-02 -2.9067e-01
24931 0 +2.284070219e+00 +5.762407022e+01 +5.762407022e+01 +1.2678e-01 -1.2804e-01 -4.3612e-01 +1.2737e-01 -3.9051e-01 -1.9202e-01 -2.7592e-01 -9.6027e-01 +3.1578e-02 -3.1756e-01
24992 0 +2.143104864e+00 +5.748310486e+01 +5.748310486e+01 +1.1986e-01 -1.3020e-01 -4.3633e-01 +1.1476e-01 -3.7163e-01 -1.7117e-01 -2.5984e-01 -9.6711e-01 -1.6376e-03 -3.3751e-01
25101 0 +2.047656021e+00 +5.738765602e+01 +5.738765602e+01 +1.0774e-01 -1.5014e-01 -4.3434e-01 +1.0641e-01 -3.4612e-01 -1.4557e-01 -2.4793e-01 -9.9089e-01 -1.8653e-02 -3.6443e-01
25243 0 +1.995264533e+00 +5.733526453e+01 +5.733526453e+01 +1.0359e-01 -1.4646e-01 -4.2819e-01 +1.0381e-01 -3.4521e-01 -1.3845e-01 -2.3425e-01 -9.8620e-01 -3.6850e-02 -3.6755e-01
25251 0 +1.978090946e+00 +5.731809095e+01 +5.731809095e+01 +9.3815e-02 -1.5678e-01 -4.4435e-01 +9.1445e-02 -3.2517e-01 -1.2683e-01 -2.1906e-01 -1.0128e+00 -5.9022e-02 -3.9142e-01
25339 0 +1.942993809e+00 +5.728299381e+01 +5.728299381e+01 +1.0102e-01 -1.5416e-01 -4.2659e-01 +1.0226e-01 -3.3096e-01 -1.3814e-01 -2.2756e-01 -9.9058e-01 -4.6231e-02 -3.8687e-01
25380 0 +1.793160885e+00 +5.713316088e+01 +5.713316088e+01 +7.5654e-02 -1.7778e-01 -4.2897e-01 +6.5244e-02 -2.7990e-01 -9.3665e-02 -1.9119e-01 -1.0133e+00 -1.1122e-01 -4.1826e-01
25383 0 +1.729008464e+00 +5.706900846e+01 +5.706900846e+01 +7.1734e-02 -1.8095e-01 -4.2623e-01 +6.8821e-02 -2.7914e-01 -9.5802e-02 -1.9082e-01 -1.0200e+00 -1.1460e-01 -4.1882e-01
25455 0 +1.662006837e+00 +5.700200684e+01 +5.700200684e+01 +6.6924e-02 -2.0081e-01 -4.1933e-01 +7.2316e-02 -2.5181e-01 -7.0484e-02 -1.6939e-01 -1.0276e+00 -1.4705e-01 -4.3830e-01
25667 0 +1.649256039e+00 +5.698925604e+01 +5.698925604e+01 +5.9014e-02 -1.9328e-01 -4.1798e-01 +6.8836e-02 -2.4882e-01 -6.2220e-02 -1.6073e-01 -1.0330e+00 -1.5613e-01 -4.4152e-01
25739 0 +1.557236629e+00 +5.689723663e+01 +5.689723663e+01 +6.0513e-02 -1.8951e-01 -4.1107e-01 +7.0803e-02 -2.6035e-01 -9.0175e-02 -1.7284e-01 -1.0218e+00 -1.4758e-01 -4.2620e-01
25746 0 +1.536603094e+00 +5.687660309e+01 +5.687660309e+01 +6.0522e-02 -2.0274e-01 -4.1714e-01 +6.5805e-02 -2.3245e-01 -5.7451e-02 -1.5984e-01 -1.0267e+00 -1.8391e-01 -4.4519e-01
25804 0 +1.463367210e+00 +5.680336721e+01 +5.680336721e+01 +3.5302e-02 -2.1359e-01 -4.0923e-01 +5.1511e-02 -1.9160e-01 -4.2293e-02 -1.2084e-01 -1.0351e+00 -2.3106e-01 -4.6950e-01
25949 0 +1.435663644e+00 +5.677566364e+01 +5.677566364e+01 +5.1756e-02 -2.1622e-01 -4.0471e-01 +6.1196e-02 -2.1202e-01 -6.0695e-02 -1.3573e-01 -1.0303e+00 -2.0075e-01 -4.4950e-01
26157 0 +1.403110658e+00 +5.674311066e+01 +5.674311066e+01 +4.7451e-02 -2.0623e-01 -4.0736e-01 +6.4325e-02 -2.2121e-01 -6.8737e-02 -1.3766e-01 -1.0287e+00 -2.0347e-01 -4.4252e-01
26192 0 +1.352731739e+00 +5.669273174e+01 +5.669273174e+01 +3.5506e-02 -2.2468e-01 -4.0025e-01 +5.3536e-02 -1.7263e-01 -5.0015e-02 -1.1804e-01 -1.0200e+00 -2.5555e-01 -4.5405e-01
26281 0 +1.329487087e+00 +5.666948709e+01 +5.666948709e+01 +3.2504e-02 -2.2556e-01 -3.9660e-01 +5.9466e-02 -1.6959e-01 -4.6360e-02 -1.0742e-01 -1.0266e+00 -2.6863e-01 -4.6022e-01
26291 0 +1.308287926e+00 +5.664828793e+01 +5.664828793e+01 +4.3493e-02 -2.2414e-01 -3.9189e-01 +6.3828e-02 -2.0111e-01 -5.5553e-02 -1.2187e-01 -1.0290e+00 -2.2776e-01 -4.4648e-01
26418 0 +1.287662056e+00 +5.662766206e+01 +5.662766206e+01 +2.2458e-02 -2.2944e-01 -3.9811e-01 +5.2003e-02 -1.5903e-01 -4.4532e-02 -1.0351e-01 -1.0061e+00 -2.8225e-01 -4.5805e-01
26419 0 +1.145865573e+00 +5.648586557e+01 +5.648586557e+01 +2.6120e-02 -2.5065e-01 -3.7747e-01 +5.1936e-02 -1.3295e-01 -2.4889e-02 -7.3421e-02 -1.0058e+00 -3.0466e-01 -4.7101e-01
26577 0 +1.120538740e+00 +5.646053874e+01 +5.646053874e+01 +2.5817e-02 -2.3600e-01 -3.7787e-01 +4.8283e-02 -1.4997e-01 -2.7685e-02 -8.4324e-02 -1.0074e+00 -2.8340e-01 -4.6061e-01
26614 0 +1.082687877e+00 +5.642268788e+01 +5.642268788e+01 +3.1770e-02 -2.3942e-01 -3.6896e-01 +5.4910e-02 -1.5710e-01 -3.5673e-02 -9.3429e-02 -9.9978e-01 -2.8648e-01 -4.5379e-01
26623 0 +1.069065646e+00 +5.640906565e+01 +5.640906565e+01 +2.1663e-02 -2.4569e-01 -3.6478e-01 +4.8175e-02 -1.4113e-01 -3.0725e-02 -7.6797e-02 -1.0033e+00 -3.0488e-01 -4.5888e-01
26668 0 +9.891114723e-01 +5.632911147e+01 +5.632911147e+01 +1.2817e-02 -2.8104e-01 -3.4515e-01 +5.1967e-02 -1.0645e-01 -1.7431e-02 -4.1236e-02 -1.0005e+00 -3.6660e-01 -4.5673e-01
26741 0 +9.496837335e-01 +5.628968373e+01 +5.628968373e+01 +9.9354e-03 -2.6335e-01 -3.5318e-01 +4.5849e-02 -1.0721e-01 -1.2020e-02 -5.1603e-02 -9.7976e-01 -3.4741e-01 -4.5458e-01
26869 0 +9.248450129e-01 +5.626484501e+01 +5.626484501e+01 -7.7659e-03 -3.3670e-01 -2.8786e-01 +5.9110e-02 -3.3845e-02 +2.9108e-02 +1.2473e-02 -9.3854e-01 -4.5834e-01 -4.4823e-01
26882 0 +9.072001318e-01 +5.624720013e+01 +5.624720013e+01 +7.9602e-03 -2.9217e-01 -3.2386e-01 +4.8409e-02 -7.6324e-02 +6.0679e-04 -2.8360e-02 -9.7195e-01 -3.8754e-01 -4.6320e-01
26887 0 +8.724385524e-01 +5.621243855e+01 +5.621243855e+01 +1.2393e-02 -2.7871e-01 -3.4019e-01 +5.5818e-02 -8.9395e-02 +2.7875e-03 -3.4485e-02 -9.7454e-01 -3.8427e-01 -4.5832e-01
26934 0 +8.659376806e-01 +5.620593768e+01 +5.620593768e+01 -6.0270e-04 -2.9948e-01 -3.1089e-01 +4.2187e-02 -5.9214e-02 +1.4022e-02 -5.6978e-03 -9.6230e-01 -4.1045e-01 -4.5946e-01
26958 0 +8.499980702e-01 +5.618999807e+01 +5.618999807e+01 +1.2140e-02 -3.0476e-01 -3.3170e-01 +5.7500e-02 -7.7854e-02 +9.4276e-03 -3.0439e-02 -9.8027e-01 -4.0104e-01 -4.6542e-01
26998 0 +7.823609006e-01 +5.612236090e+01 +5.612236090e+01 +7.7684e-04 -3.1180e-01 -3.0340e-01 +4.4565e-02 -5.4941e-02 +1.9099e-02 -9.7383e-04 -9.5847e-01 -4.2245e-01 -4.5215e-01
27036 0 +7.600309766e-01 +5.610003098e+01 +5.610003098e+01 -4.3476e-03 -3.3280e-01 -2.8512e-01 +5.6291e-02 -2.9690e-02 +3.8797e-02 +2.0511e-02 -9.4162e-01 -4.6495e-01 -4.4909e-01
27086 0 +7.564630236e-01 +5.609646302e+01 +5.609646302e+01 -1.9657e-03 -3.2550e-01 -2.9260e-01 +5.2185e-02 -4.7685e-02 +2.9461e-02 +7.5721e-03 -9.4854e-01 -4.4562e-01 -4.4464e-01
27193 0 +7.232444916e-01 +5.606324449e+01 +5.606324449e+01 -3.1599e-03 -3.3173e-01 -2.8159e-01 +5.4848e-02 -1.8790e-02 +3.8893e-02 +1.9855e-02 -9.4326e-01 -4.6907e-01 -4.4958e-01
27222 0 +7.066542921e-01 +5.604665429e+01 +5.604665429e+01 -5.5922e-03 -3.3362e-01 -2.8088e-01 +5.2336e-02 -2.7517e-02 +4.8700e-02 +2.3613e-02 -9.4622e-01 -4.6812e-01 -4.4979e-01
27291 0 +5.696140474e-01 +5.590961405e+01 +5.590961405e+01 -1.3047e-03 -3.5561e-01 -2.7004e-01 +5.3831e-02 -5.5424e-03 +5.5626e-02 +3.6258e-02 -9.3743e-01 -4.9759e-01 -4.4457e-01
27466 0 +5.493601295e-01 +5.588936013e+01 +5.588936013e+01 -8.0514e-03 -3.7785e-01 -2.3937e-01 +5.2668e-02 +1.9255e-02 +6.7448e-02 +5.1621e-02 -9.2595e-01 -5.3222e-01 -4.3606e-01
27509 0 +5.230574322e-01 +5.586305743e+01 +5.586305743e+01 -6.0629e-03 -3.8094e-01 -2.3601e-01 +5.8846e-02 +2.8086e-02 +7.2387e-02 +5.7596e-02 -9.1899e-01 -5.3857e-01 -4.3101e-01
27631 0 +5.108043896e-01 +5.585080439e+01 +5.585080439e+01 -3.8154e-03 -3.9671e-01 -2.2753e-01 +6.1417e-02 +4.6447e-02 +8.3495e-02 +6.9903e-02 -9.0889e-01 -5.6857e-01 -4.2927e-01
27728 0 +5.011521024e-01 +5.584115210e+01 +5.584115210e+01 -2.6506e-03 -4.0610e-01 -2.1417e-01 +6.0609e-02 +5.5094e-02 +8.8073e-02 +8.2024e-02 -9.0737e-01 -5.7343e-01 -4.2736e-01
27749 0 +4.818861690e-01 +5.582188617e+01 +5.582188617e+01 -3.3029e-03 -3.9328e-01 -2.3119e-01 +6.1482e-02 +3.5735e-02 +7.6801e-02 +6.3022e-02 -9.3225e-01 -5.5463e-01 -4.2858e-01
27754 0 +4.737055965e-01 +5.581370560e+01 +5.581370560e+01 +9.8470e-05 -3.9638e-01 -2.2553e-01 +5.7345e-02 +3.6933e-02 +8.9182e-02 +6.7042e-02 -9.1211e-01 -5.4777e-01 -4.2914e-01
27755 0 +4.478329532e-01 +5.578783295e+01 +5.578783295e+01 -3.0327e-04 -4.0517e-01 -2.2274e-01 +6.2654e-02 +4.6842e-02 +8.4205e-02 +6.7233e-02 -9.1837e-01 -5.6928e-01 -4.2863e-01
27807 0 +4.350626060e-01 +5.577506261e+01 +5.577506261e+01 -3.0327e-04 -4.0517e-01 -2.2274e-01 +6.2654e-02 +4.6842e-02 +8.8416e-02 +6.7233e-02 -9.1837e-01 -5.6928e-01 -4.2863e-01
27827 0 +4.107527341e-01 +5.575075273e+01 +5.575075273e+01 -3.0911e-04 -4.0925e-01 -2.2213e-01 +6.3860e-02 +4.4933e-02 +8.5825e-02 +6.8526e-02 -9.1633e-01 -5.6906e-01 -4.2428e-01
27828 0 +4.001932672e-01 +5.574019327e+01 +5.574019327e+01 -3.1203e-04 -4.1129e-01 -2.2182e-01 +6.4462e-02 +4.2807e-02 +8.6635e-02 +6.9173e-02 -9.1531e-01 -5.6895e-01 -4.2211e-01
27834 0 +3.980595947e-01 +5.573805959e+01 +5.573805959e+01 -2.9572e-04 -4.1084e-01 -2.1900e-01 +6.3198e-02 +4.5681e-02 +8.7159e-02 +6.9591e-02 -9.2056e-01 -5.7008e-01 -4.2213e-01
27835 0 +3.882089570e-01 +5.572820896e+01 +5.572820896e+01 -2.8436e-04 -4.1367e-01 -2.1713e-01 +6.3470e-02 +4.5100e-02 +8.8636e-02 +7.0771e-02 -9.2165e-01 -5.7048e-01 -4.1887e-01
27845 0 +3.754587675e-01 +5.571545877e+01 +5.571545877e+01 -2.9508e-04 -4.1867e-01 -2.1318e-01 +6.5723e-02 +4.1982e-02 +9.1210e-02 +7.0539e-02 -9.1664e-01 -5.7351e-01 -4.1470e-01
27862 0 +3.697736030e-01 +5.570977360e+01 +5.570977360e+01 -2.8287e-04 -4.1384e-01 -2.1480e-01 +6.3876e-02 +4.3596e-02 +9.3250e-02 +7.1050e-02 -9.1807e-01 -5.7033e-01 -4.1923e-01
27893 0 +3.627231324e-01 +5.570272313e+01 +5.570272313e+01 -2.8129e-04 -4.1580e-01 -2.1023e-01 +6.4775e-02 +4.3568e-02 +9.4537e-02 +7.1457e-02 -9.1422e-01 -5.7265e-01 -4.1524e-01
27955 0 +3.546648036e-01 +5.569466480e+01 +5.569466480e+01 -2.4313e-04 -4.2042e-01 -2.0557e-01 +6.6406e-02 +4.6586e-02 +9.7161e-02 +7.4620e-02 -9.1171e-01 -5.7614e-01 -4.1266e-01
27967 0 +3.460576603e-01 +5.568605766e+01 +5.568605766e+01 -1.9327e-04 -4.2641e-01 -1.9882e-01 +6.7391e-02 +5.2072e-02 +1.0031e-01 +7.8206e-02 -9.0767e-01 -5.8107e-01 -4.0907e-01
27975 0 +3.381812755e-01 +5.567818128e+01 +5.567818128e+01 -1.4464e-04 -4.3040e-01 -1.9490e-01 +6.9694e-02 +5.6613e-02 +1.0265e-01 +8.1248e-02 -9.0386e-01 -5.8758e-01 -4.0529e-01
27981 0 +3.301984736e-01 +5.567019847e+01 +5.567019847e+01 -9.2029e-05 -4.3685e-01 -1.8550e-01 +7.1408e-02 +6.1913e-02 +1.0637e-01 +8.4962e-02 -8.9641e-01 -5.9415e-01 -4.0193e-01
27987 0 +3.231301592e-01 +5.566313016e+01 +5.566313016e+01 +8.4429e-05 -4.5323e-01 -1.6860e-01 +7.6735e-02 +7.8352e-02 +1.1416e-01 +9.7438e-02 -8.8125e-01 -6.1493e-01 -3.9045e-01
27993 0 +3.158221009e-01 +5.565582210e+01 +5.565582210e+01 +7.2159e-05 -4.5186e-01 -1.6896e-01 +7.5641e-02 +7.9215e-02 +1.1469e-01 +9.5758e-02 -8.8279e-01 -6.1462e-01 -3.9294e-01
28010 0 +3.080941093e-01 +5.564809411e+01 +5.564809411e+01 +4.7139e-05 -4.5037e-01 -1.7016e-01 +7.5907e-02 +7.5912e-02 +1.1455e-01 +9.4182e-02 -8.8473e-01 -6.1517e-01 -3.9332e-01
28021 0 +2.993616295e-01 +5.563936163e+01 +5.563936163e+01 +2.2844e-04 -4.7043e-01 -1.4613e-01 +8.2493e-02 +9.3483e-02 +1.2540e-01 +1.0593e-01 -8.7001e-01 -6.3648e-01 -3.8184e-01
28034 0 +2.908220000e-01 +5.563082200e+01 +5.563082200e+01 +2.4744e-04 -4.7218e-01 -1.4248e-01 +8.2927e-02 +9.4934e-02 +1.2736e-01 +1.0680e-01 -8.7026e-01 -6.4235e-01 -3.8085e-01
28043 0 +2.878367410e-01 +5.562783674e+01 +5.562783674e+01 +4.0073e-04 -4.9196e-01 -1.2202e-01 +8.8455e-02 +1.0932e-01 +1.3657e-01 +1.1685e-01 -8.5883e-01 -6.6080e-01 -3.6902e-01
28047 0 +2.804322079e-01 +5.562043221e+01 +5.562043221e+01 +3.7862e-04 -4.8988e-01 -1.2307e-01 +8.7875e-02 +1.0621e-01 +1.3677e-01 +1.1508e-01 -8.6274e-01 -6.5806e-01 -3.7118e-01
28050 0 +2.719297685e-01 +5.561192977e+01 +5.561192977e+01 +4.2423e-04 -4.9777e-01 -1.1717e-01 +9.1040e-02 +1.1064e-01 +1.4326e-01 +1.1697e-01 -8.6087e-01 -6.6871e-01 -3.6675e-01
28058 0 +2.687936288e-01 +5.560879363e+01 +5.560879363e+01 +4.8799e-04 -5.0345e-01 -1.0913e-01 +9.0992e-02 +1.1634e-01 +1.4586e-01 +1.2211e-01 -8.5557e-01 -6.7255e-01 -3.6292e-01
28068 0 +2.618500971e-01 +5.560185010e+01 +5.560185010e+01 +6.3116e-04 -5.2003e-01 -8.8403e-02 +9.7464e-02 +1.2904e-01 +1.6019e-01 +1.3136e-01 -8.4166e-01 -6.9383e-01 -3.5350e-01
28077 0 +2.549704510e-01 +5.559497045e+01 +5.559497045e+01 +7.5978e-04 -5.3693e-01 -7.1624e-02 +1.0031e-01 +1.4073e-01 +1.7088e-01 +1.4027e-01 -8.3330e-01 -7.0598e-01 -3.4435e-01
28085 0 +2.499978117e-01 +5.558999781e+01 +5.558999781e+01 +6.5175e-04 -5.2192e-01 -9.0500e-02 +9.6529e-02 +1.3003e-01 +1.6229e-01 +1.3231e-01 -8.4291e-01 -6.9363e-01 -3.5196e-01
28123 0 +2.446020129e-01 +5.558460201e+01 +5.558460201e+01 +7.1691e-04 -5.2814e-01 -8.3328e-02 +9.7072e-02 +1.3624e-01 +1.6943e-01 +1.3682e-01 -8.3867e-01 -7.0195e-01 -3.4839e-01
28180 0 +2.396734341e-01 +5.557967343e+01 +5.557967343e+01 +7.4308e-04 -5.3162e-01 -7.8885e-02 +9.7013e-02 +1.3792e-01 +1.7087e-01 +1.3814e-01 -8.3735e-01 -7.0551e-01 -3.4778e-01
28220 0 +2.335783130e-01 +5.557357831e+01 +5.557357831e+01 +8.0616e-04 -5.3984e-01 -7.1577e-02 +9.8283e-02 +1.4386e-01 +1.7649e-01 +1.4212e-01 -8.3534e-01 -7.1455e-01 -3.4595e-01
28263 0 +2.285897870e-01 +5.556858979e+01 +5.556858979e+01 +7.9266e-04 -5.3680e-01 -7.6348e-02 +9.7388e-02 +1.4197e-01 +1.7416e-01 +1.4163e-01 -8.3723e-01 -7.1127e-01 -3.4904e-01
28292 0 +2.236224121e-01 +5.556362241e+01 +5.556362241e+01 +7.6525e-04 -5.3247e-01 -8.2406e-02 +9.6079e-02 +1.3920e-01 +1.7091e-01 +1.4072e-01 -8.4310e-01 -7.0734e-01 -3.5493e-01
28783 0 +2.187069835e-01 +5.555870698e+01 +5.555870698e+01 +1.2777e-03 -5.3219e-01 -8.4809e-02 +9.4877e-02 +1.3651e-01 +1.6981e-01 +1.4019e-01 -8.4635e-01 -7.0716e-01 -3.5752e-01
29079 0 +2.136551631e-01 +5.555365516e+01 +5.555365516e+01 +1.7198e-03 -5.3394e-01 -8.0914e-02 +9.5835e-02 +1.3718e-01 +1.7097e-01 +1.4121e-01 -8.4449e-01 -7.0651e-01 -3.5476e-01
29121 0 +2.083540860e-01 +5.554835409e+01 +5.554835409e+01 +2.6382e-03 -5.3205e-01 -8.3876e-02 +9.6849e-02 +1.3503e-01 +1.7032e-01 +1.4001e-01 -8.4370e-01 -7.0526e-01 -3.5439e-01
29140 0 +2.038832690e-01 +5.554388327e+01 +5.554388327e+01 +3.3134e-03 -5.3121e-01 -8.4620e-02 +9.7063e-02 +1.3451e-01 +1.6999e-01 +1.3882e-01 -8.4338e-01 -7.0364e-01 -3.5412e-01
29159 0 +1.985051650e-01 +5.553850516e+01 +5.553850516e+01 +4.8218e-03 -5.2947e-01 -8.5641e-02 +9.8084e-02 +1.3385e-01 +1.6838e-01 +1.3698e-01 -8.4164e-01 -7.0256e-01 -3.5164e-01
29164 0 +1.945277503e-01 +5.553452775e+01 +5.553452775e+01 +4.9302e-03 -5.3026e-01 -8.5670e-02 +9.7527e-02 +1.3429e-01 +1.6830e-01 +1.3739e-01 -8.4233e-01 -7.0129e-01 -3.5348e-01
29186 0 +1.897827667e-01 +5.552978277e+01 +5.552978277e+01 +6.0818e-03 -5.2936e-01 -8.6782e-02 +9.7282e-02 +1.3370e-01 +1.6711e-01 +1.3601e-01 -8.4147e-01 -7.0081e-01 -3.5328e-01
29194 0 +1.859681899e-01 +5.552596819e+01 +5.552596819e+01 +8.3917e-03 -5.2746e-01 -8.7687e-02 +9.7718e-02 +1.3390e-01 +1.6576e-01 +1.3418e-01 -8.4051e-01 -6.9844e-01 -3.5345e-01
29219 0 +1.808220407e-01 +5.552082204e+01 +5.552082204e+01 +9.3844e-03 -5.2678e-01 -8.8800e-02 +9.6663e-02 +1.3299e-01 +1.6545e-01 +1.3483e-01 -8.4156e-01 -6.9683e-01 -3.5457e-01
29239 0 +1.774823157e-01 +5.551748232e+01 +5.551748232e+01 +1.0827e-02 -5.2666e-01 -8.9437e-02 +9.6258e-02 +1.3150e-01 +1.6572e-01 +1.3423e-01 -8.4397e-01 -6.9497e-01 -3.5523e-01
29252 0 +1.734652448e-01 +5.551346524e+01 +5.551346524e+01 +1.0251e-02 -5.2706e-01 -8.7815e-02 +9.6649e-02 +1.3023e-01 +1.6455e-01 +1.3523e-01 -8.4493e-01 -6.9535e-01 -3.5515e-01
29275 0 +1.691918720e-01 +5.550919187e+01 +5.550919187e+01 +1.1589e-02 -5.2672e-01 -8.8836e-02 +9.7742e-02 +1.2872e-01 +1.6269e-01 +1.3564e-01 -8.4776e-01 -6.9474e-01 -3.5595e-01
29324 0 +1.658755339e-01 +5.550587553e+01 +5.550587553e+01 +1.2654e-02 -5.2623e-01 -9.2344e-02 +9.7715e-02 +1.2787e-01 +1.6118e-01 +1.3435e-01 -8.4955e-01 -6.9562e-01 -3.5853e-01
29524 0 +1.620771272e-01 +5.550207713e+01 +5.550207713e+01 +1.2367e-02 -5.3165e-01 -8.6400e-02 +9.8674e-02 +1.3117e-01 +1.6503e-01 +1.3637e-01 -8.4912e-01 -7.0129e-01 -3.5545e-01
29551 0 +1.581468943e-01 +5.549814689e+01 +5.549814689e+01 +1.2586e-02 -5.3695e-01 -8.1493e-02 +9.9090e-02 +1.3550e-01 +1.6798e-01 +1.3977e-01 -8.4669e-01 -7.0785e-01 -3.5401e-01
