% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1905 0 +2.232224526e-05 +2.083800223e+02 +2.083800223e+02 -2.1046e+00 +2.1052e+00
1907 0 +1.874504323e-05 +2.083800187e+02 +2.083800187e+02 -2.1045e+00 +2.1047e+00
1910 0 +4.502149807e-06 +2.083800045e+02 +2.083800045e+02 -2.1051e+00 +2.1047e+00
1912 0 +1.184429607e-06 +2.083800012e+02 +2.083800012e+02 -2.1047e+00 +2.1049e+00
1916 0 +7.498007335e-07 +2.083800007e+02 +2.083800007e+02 -2.1050e+00 +2.1048e+00
1918 0 +3.367784132e-07 +2.083800003e+02 +2.083800003e+02 -2.1047e+00 +2.1049e+00
1920 0 +1.585192990e-07 +2.083800002e+02 +2.083800002e+02 -2.1048e+00 +2.1049e+00
1922 0 +6.104082217e-08 +2.083800001e+02 +2.083800001e+02 -2.1049e+00 +2.1048e+00
1926 0 +3.060188192e-08 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1049e+00
1928 0 +1.460065846e-08 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00
1930 0 +3.726029263e-09 +2.083800000e+02 +2.083800000e+02 -2.1049e+00 +2.1048e+00
1959 0 +4.547473509e-13 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00
1973 0 +0.000000000e+00 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00
8000 0 +0.000000000e+00 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.253646740e+03 +6.108686740e+03 +6.108686740e+03 +2.7396e+00 -6.1122e-01
5 0 +5.946808282e+02 +4.497208282e+02 +4.497208282e+02 -3.7189e+00 -4.9614e-01
8 0 +5.854297544e+01 -8.641702456e+01 -8.641702456e+01 -5.6586e-01 -2.7276e+00
13 0 +3.368434632e+01 -1.112756537e+02 -1.112756537e+02 +2.7838e+00 -3.0536e+00
17 0 +4.232105367e+00 -1.407278946e+02 -1.407278946e+02 -1.7417e+00 -1.2954e+00
34 0 +3.408324677e+00 -1.415516753e+02 -1.415516753e+02 +5.9207e-01 -1.9605e+00
86 0 +3.408324677e+00 -1.415516753e+02 -1.415516753e+02 +5.9207e-01 -1.9605e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.194388363e+01 +2.564388363e+01 +2.564388363e+01 +2.7396e+00 -6.1122e-01
8 0 +2.047559607e+00 -4.252440393e+00 -4.252440393e+00 -5.6586e-01 -2.7276e+00
86 0 +2.047559607e+00 -4.252440393e+00 -4.252440393e+00 -5.6586e-01 -2.7276e+00
