% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
52370 0 +1.737348459e+00 +1.001737348e+03 +1.001737348e+03 +1.5306e+00 -2.6666e-01 -5.8928e-02 -2.6244e+00 -1.1142e+00 -3.1828e-01 -1.4686e+00 +1.5474e+00 -4.7808e-02 -2.6225e+00 -4.7965e-01 -1.1148e+00 -6.0326e-01 -1.9875e+00 -2.1297e+00 -2.1007e+00 -1.6904e+00 -1.8185e+00 -2.1764e+00 +1.7527e+00
53012 0 +1.698166555e+00 +1.001698167e+03 +1.001698167e+03 +1.5136e+00 -3.6678e-01 -6.7822e-02 -2.6115e+00 -1.1251e+00 -3.1998e-01 -1.4698e+00 +1.5453e+00 -2.3962e-02 -2.6305e+00 -4.8912e-01 -1.1046e+00 -6.0499e-01 -1.9879e+00 -2.1315e+00 -2.0980e+00 -1.6955e+00 -1.8190e+00 -2.1769e+00 +1.7435e+00
56096 0 +1.658962214e+00 +1.001658962e+03 +1.001658962e+03 +1.5044e+00 -3.6343e-01 -1.3724e-01 -2.5937e+00 -1.1235e+00 -3.2513e-01 -1.4826e+00 +1.5625e+00 +4.3331e-03 -2.6329e+00 -4.8546e-01 -1.1018e+00 -6.0334e-01 -1.9805e+00 -2.1368e+00 -2.0838e+00 -1.6910e+00 -1.8180e+00 -2.1844e+00 +1.7377e+00
56205 0 +1.621419423e+00 +1.001621419e+03 +1.001621419e+03 +1.5022e+00 -3.8744e-01 -2.1754e-01 -2.5770e+00 -1.1343e+00 -3.4358e-01 -1.4926e+00 +1.5789e+00 -1.5566e-03 -2.6287e+00 -4.9797e-01 -1.1041e+00 -6.0749e-01 -1.9798e+00 -2.1514e+00 -2.0715e+00 -1.7019e+00 -1.8101e+00 -2.1860e+00 +1.7348e+00
56404 0 +1.584587428e+00 +1.001584587e+03 +1.001584587e+03 +1.5136e+00 -3.8870e-01 -2.7691e-01 -2.5623e+00 -1.1561e+00 -3.5896e-01 -1.4881e+00 +1.5666e+00 -5.7509e-03 -2.6439e+00 -4.8893e-01 -1.1187e+00 -5.9817e-01 -1.9888e+00 -2.1324e+00 -2.0964e+00 -1.6969e+00 -1.8210e+00 -2.1774e+00 +1.7407e+00
80000 0 +1.569348868e+00 +1.001569349e+03 +1.001569349e+03 +1.5126e+00 -3.9557e-01 -3.1243e-01 -2.5529e+00 -1.1407e+00 -3.2607e-01 -1.4771e+00 +1.5513e+00 -1.5412e-02 -2.6272e+00 -4.8543e-01 -1.1084e+00 -6.0566e-01 -1.9857e+00 -2.1346e+00 -2.0974e+00 -1.6949e+00 -1.8197e+00 -2.1761e+00 +1.7437e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.417970413e+05 +1.420054213e+05 +1.420054213e+05 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01 -1.2920e+00 +4.2676e+00 +1.4387e+00 +3.2276e+00 -5.6586e-01 -2.7276e+00 +5.4585e-01 -4.3618e+00 +3.2763e+00 +1.3166e+00
2 0 +1.416097685e+05 +1.418181485e+05 +1.418181485e+05 +2.5809e+00 -1.4547e+00 +4.7070e+00 +3.9312e+00 +2.7838e+00 -3.0536e+00 -3.3279e-01 -4.5620e+00 -3.4571e+00 +1.8305e+00 +2.4476e+00 +4.6751e+00 -1.7417e+00 -1.2954e+00 -3.0444e-01 -3.1053e+00 -3.7008e+00 -2.4295e-01 -2.7309e+00 +1.6981e+00
4 0 +1.109082197e+05 +1.111165997e+05 +1.111165997e+05 +1.6840e+00 -2.8904e-01 +6.5236e-01 +2.6500e+00 +1.3472e+00 +5.3579e-01 +5.9207e-01 -1.9605e+00 -4.6918e+00 -6.3283e-01 -2.8542e+00 -9.1471e-01 +3.5340e+00 -2.6606e+00 -4.4170e+00 -2.1862e+00 -2.0641e+00 +1.6192e+00 +5.7032e-01 +2.8390e+00
16 0 +6.312777999e+04 +6.333615999e+04 +6.333615999e+04 +2.7900e+00 -3.6545e+00 +3.6068e-01 +1.4223e-01 +3.5757e+00 -3.7201e-01 -1.1491e+00 +1.3956e+00 -2.3354e+00 -3.6023e+00 -2.2123e-01 -8.3111e-01 -2.6743e+00 -1.3249e+00 -1.3361e+00 -1.7250e+00 -1.2054e+00 +1.8574e+00 -2.0312e+00 +4.4886e+00
24 0 +4.242125804e+04 +4.262963804e+04 +4.262963804e+04 +7.2413e-01 -3.5487e+00 +4.4602e+00 -1.9866e+00 +7.8017e-01 +1.9978e+00 +1.4923e+00 +4.4059e+00 -3.5156e+00 +8.3527e-02 -9.5966e-01 -2.5831e-01 -3.8078e+00 -3.6591e+00 -2.2192e+00 -1.9530e+00 -7.2097e-01 +1.1099e+00 +1.3463e+00 -8.8189e-01
134 0 +4.021770062e+04 +4.042608062e+04 +4.042608062e+04 +3.4070e+00 -1.0345e+00 -1.0592e+00 -2.5402e+00 -8.3897e-02 +3.0582e+00 +3.9516e+00 -4.2989e+00 +7.4821e-01 -3.2727e-01 +1.1428e+00 -5.2724e-01 -1.0136e+00 -2.8119e-01 +8.1999e-01 +9.8321e-03 -2.7856e-01 +3.1784e+00 +2.4565e+00 -1.5862e+00
207 0 +3.113716411e+04 +3.134554411e+04 +3.134554411e+04 +4.5104e+00 +2.9821e+00 +3.8704e+00 -1.1475e+00 +4.9651e+00 -3.4743e+00 +1.8771e-01 -2.0727e-01 +2.9843e+00 +4.0862e+00 +2.3114e+00 +1.2682e+00 -7.2571e-01 +1.0326e-01 +9.3003e-02 -4.7963e+00 +3.0458e-02 +3.5597e+00 +2.0927e+00 +2.9571e+00
362 0 +2.575467441e+04 +2.596305441e+04 +2.596305441e+04 -2.7687e+00 -1.1544e+00 -1.7566e+00 -8.5180e-01 +2.1671e+00 +3.4755e+00 +6.8660e-01 -2.0538e+00 -1.1883e+00 +1.1371e+00 -7.3270e-01 +2.7959e-01 +8.4613e-01 -4.9056e+00 +1.8696e+00 +1.3360e+00 +4.1526e+00 -4.0186e-01 +2.4750e+00 -2.5003e-01
397 0 +2.093132506e+04 +2.113970506e+04 +2.113970506e+04 -1.6555e+00 +1.6293e+00 +2.6686e+00 -3.3336e+00 +2.5044e+00 +5.0810e-01 +2.8830e+00 +2.3581e+00 +1.9811e+00 -9.7161e-01 -1.0738e+00 -8.6913e-01 -3.5490e+00 +8.8551e-01 +1.4496e+00 -2.0874e+00 +3.2689e-01 +2.2701e+00 +1.2090e+00 -6.2555e-01
1077 0 +1.895006138e+04 +1.915844138e+04 +1.915844138e+04 -1.6393e+00 +1.3420e+00 +2.9114e+00 -3.4369e+00 +2.5410e+00 +1.4174e-01 +3.1035e+00 +2.4785e+00 +2.0897e+00 -1.1408e+00 -1.1369e+00 -1.0451e+00 -3.5113e+00 +8.3629e-01 +1.3872e+00 -1.7457e+00 +1.2738e-01 +2.0312e+00 +1.2554e+00 -1.9753e-01
1448 0 +1.844997408e+04 +1.865835408e+04 +1.865835408e+04 +2.4882e+00 +2.3539e+00 +3.8704e+00 +9.0688e-01 +4.9651e+00 -3.4743e+00 +3.1945e+00 -3.8659e-01 +1.7316e+00 +2.1627e+00 +3.8599e+00 +1.2682e+00 +1.6936e+00 -1.5558e+00 +9.3003e-02 -2.5280e+00 +1.2801e+00 +2.9938e+00 +2.0927e+00 +2.2150e+00
1458 0 +9.778024644e+03 +9.986404644e+03 +9.986404644e+03 +1.8795e+00 -7.5495e-01 -3.4458e-01 -7.0320e-01 +2.5128e+00 +4.6072e+00 +1.7042e-01 -4.2937e-01 -2.0010e+00 +1.3889e+00 -1.5864e+00 +2.5186e+00 -1.5190e+00 -8.9139e-02 +1.5601e+00 -2.2151e+00 -4.3351e-02 +1.8750e+00 +3.1654e+00 +1.1304e-01
1788 0 +9.632898033e+03 +9.841278033e+03 +9.841278033e+03 +1.5679e+00 -7.1138e-01 -4.2998e-01 -8.7336e-01 +2.4661e+00 +4.4845e+00 +6.3093e-02 -1.9074e-01 -1.9815e+00 +1.3473e+00 -1.3360e+00 +2.4723e+00 -1.7118e+00 -2.9704e-01 +1.5476e+00 -2.4725e+00 -2.2711e-01 +1.8152e+00 +3.3428e+00 +3.1551e-01
2141 0 +8.230945834e+03 +8.439325834e+03 +8.439325834e+03 +1.4606e+00 -7.8493e-01 -4.7786e-01 -8.2870e-01 +2.4726e+00 +4.3529e+00 -9.9983e-03 -2.2880e-01 -1.7689e+00 +1.3218e+00 -8.6138e-01 +2.4336e+00 -1.9533e+00 -2.4666e-01 +1.6978e+00 -2.4043e+00 -1.9890e-01 +1.7608e+00 +3.3019e+00 -1.8365e-02
2155 0 +6.347610667e+03 +6.555990667e+03 +6.555990667e+03 -4.6316e+00 +1.6274e+00 +2.6686e+00 -3.3887e-01 +1.1588e+00 +5.0810e-01 +2.6201e+00 +2.3581e+00 +1.9811e+00 -2.0332e-01 -1.3727e-02 -2.7862e-01 -3.5490e+00 +8.8551e-01 +1.4496e+00 -2.0874e+00 +3.6222e-01 +2.2701e+00 +1.2090e+00 +2.8743e+00
3403 0 +4.105206372e+03 +4.313586372e+03 +4.313586372e+03 -1.7747e+00 -4.2462e-03 +2.1487e-01 -3.2331e+00 +2.2253e+00 +2.2514e+00 +1.9310e+00 +1.7810e+00 -1.5060e+00 +4.9633e-01 -4.8809e-01 +3.4595e+00 +9.8874e-01 -1.1287e+00 +1.9186e+00 -2.7906e+00 +1.5204e-01 +2.9277e+00 +1.7885e+00 +1.0033e+00
3611 0 +4.023298916e+03 +4.231678916e+03 +4.231678916e+03 -1.3832e+00 -2.8088e+00 +3.9786e-01 -1.2614e+00 +1.7512e+00 -8.4618e-01 -2.6512e-01 +6.4775e-01 -1.9202e+00 +1.2268e+00 +1.9597e+00 -1.0970e-01 -8.5227e-01 -1.0537e+00 +2.5453e+00 +5.8479e-01 +2.4082e+00 -5.0121e-01 +1.6642e+00 +2.1426e+00
3890 0 +1.923541532e+03 +2.131921532e+03 +2.131921532e+03 +1.4993e+00 -1.8586e+00 +1.0853e-01 +1.8893e-01 -6.1600e-01 +6.5467e-02 +1.4928e+00 +5.6291e-01 +5.6329e-01 +1.1052e-01 +2.4425e+00 -5.1862e-01 -3.1983e+00 -2.0661e-01 +1.4215e+00 -1.2862e-01 +2.1137e+00 -2.0512e-01 +2.4898e+00 +8.1297e-01
3891 0 +1.812313014e+03 +2.020693014e+03 +2.020693014e+03 -1.6226e+00 -3.0977e-01 +5.3657e-01 -2.6242e+00 +1.3085e+00 +3.5430e+00 -3.6275e-01 +1.2996e+00 +6.0340e-01 +3.1919e+00 +1.2824e+00 +2.2319e+00 -7.7206e-01 -8.4775e-01 +2.8591e+00 -4.4042e-02 +1.8452e+00 +5.6170e-01 +2.2880e+00 +1.9169e+00
4276 0 +1.077910636e+03 +1.286290636e+03 +1.286290636e+03 +1.5481e+00 +1.0128e+00 +8.6500e-01 +1.8235e+00 -1.4778e-01 -1.2711e+00 +1.3419e+00 -1.3140e+00 -1.6238e+00 +1.9149e+00 +2.3015e+00 +2.9306e-01 +2.0623e-01 -4.5953e-01 +2.2090e+00 -2.4565e-01 +2.0743e+00 +1.3171e+00 +2.0886e+00 +2.0345e+00
5600 0 +1.053073223e+03 +1.261453223e+03 +1.261453223e+03 -1.3608e+00 -1.4043e+00 +2.0792e-01 -2.6897e-01 +2.6893e+00 -1.4237e+00 +2.3590e-01 +5.4507e-01 -9.9361e-01 +2.2455e+00 +7.9587e-01 +3.0878e-01 -1.7574e+00 -1.5375e+00 +2.1804e+00 +9.3157e-02 +2.1425e+00 +1.2105e+00 +1.7742e+00 +2.7571e+00
5605 0 +7.088054032e+02 +9.171854032e+02 +9.171854032e+02 -2.7101e+00 -2.5317e+00 -2.8842e-01 +1.1699e+00 +1.1761e+00 +1.0837e+00 +1.7221e+00 -4.2553e-02 -1.7348e+00 +8.0765e-01 -4.7254e-01 +3.0218e+00 -1.9180e+00 -1.7024e-01 +7.0477e-01 -3.0482e+00 +1.0495e-01 +2.0028e+00 +1.0469e+00 +1.0248e+00
5663 0 +1.020998262e+02 +3.104798262e+02 +3.104798262e+02 -1.2313e+00 -2.1238e+00 +6.1294e-01 +1.6772e+00 +2.1400e+00 +7.9861e-01 +5.4671e-01 +4.6685e-01 -1.5288e+00 +4.5155e-01 +2.6831e+00 +2.3253e+00 -1.0368e+00 -1.2765e+00 +2.5094e+00 -1.4089e+00 +1.5686e+00 +2.2047e+00 +6.2773e-01 +9.0543e-01
6941 0 +7.098352218e+01 +2.793635222e+02 +2.793635222e+02 -1.3752e+00 +1.4143e+00 -3.5924e-02 +1.4727e+00 +2.7107e+00 -1.6862e+00 -2.7347e-01 +1.5685e+00 -1.7652e+00 +6.8119e-01 +1.2656e+00 +1.0985e+00 -2.4774e+00 +6.2630e-02 +1.6325e+00 -1.5066e+00 +1.5114e+00 +1.4791e+00 +1.2626e+00 +2.1044e+00
7587 0 +5.855983820e+01 +2.669398382e+02 +2.669398382e+02 +1.6491e+00 +3.9616e-01 +2.0694e+00 -7.2472e-01 +1.3462e+00 -5.0450e-02 +1.5972e+00 +1.1853e+00 -3.7550e-01 +2.5205e-01 +6.4246e-01 +9.9230e-01 -2.5249e+00 -2.0939e+00 +8.6460e-02 -1.4885e+00 +1.9900e+00 +2.3912e+00 +4.4320e-01 +1.4174e+00
7912 0 +4.125641599e+01 +2.496364160e+02 +2.496364160e+02 -1.6473e+00 +4.1292e-01 -3.0911e-01 -8.7024e-01 -4.6971e-01 +2.4437e-01 -1.0484e-01 +2.0709e+00 -1.2122e+00 +1.5531e+00 +1.1897e+00 +1.2308e+00 -2.6604e+00 -7.2453e-01 +1.9558e+00 -2.0396e+00 +1.4958e+00 +2.2674e+00 +1.5366e+00 +9.9857e-01
7942 0 +3.452252999e+01 +2.429025300e+02 +2.429025300e+02 -2.8850e-01 -1.4452e+00 -9.7211e-01 +1.4508e-02 +9.8251e-01 -6.9138e-01 +1.3863e+00 +2.5306e+00 +1.4189e-01 +2.0947e+00 +5.5646e-01 +4.2750e-01 -1.8292e+00 -2.1638e+00 +1.5259e-02 -1.7539e+00 +1.0763e+00 +2.0481e+00 +5.2672e-01 +2.0426e+00
8070 0 +5.784288806e+00 +2.141642888e+02 +2.141642888e+02 +1.3719e+00 -1.4243e+00 -9.2133e-02 +7.4197e-01 +4.4732e-01 +1.5938e+00 +7.1914e-01 +3.1426e-01 +1.6816e-01 +2.3015e+00 +2.0243e+00 -1.5396e-01 -1.9714e+00 -1.7573e+00 +1.2401e+00 -1.9082e+00 +1.6272e+00 +2.2083e+00 +1.9203e+00 +1.7235e+00
8246 0 +4.560426578e+00 +2.129404266e+02 +2.129404266e+02 +1.0101e+00 +1.9318e+00 -2.4105e-01 +2.4433e+00 +1.4172e+00 -8.5408e-01 +1.7702e+00 +6.3863e-01 -4.3068e-01 +9.4019e-01 +5.3275e-01 +1.4312e+00 -1.2848e+00 -1.5403e+00 +1.2642e+00 -2.0360e+00 +2.0251e+00 +1.3053e+00 +9.5814e-01 +2.1290e+00
8276 0 +4.455098208e+00 +2.128350982e+02 +2.128350982e+02 -1.1947e+00 +1.9025e+00 -3.4947e-01 -8.9679e-01 +1.8324e+00 -3.8431e-01 -2.5108e-01 +3.2541e-01 -1.1926e+00 +1.9392e+00 +2.3505e+00 +9.0663e-02 -4.9130e-01 -2.3598e+00 +1.1919e+00 -1.5868e+00 +1.9362e+00 +1.4263e+00 +1.9798e+00 +2.1452e+00
8574 0 +4.114424769e+00 +2.124944248e+02 +2.124944248e+02 +1.7292e+00 +8.4874e-01 -1.0221e-01 +1.9864e+00 +1.8707e+00 +2.3457e+00 +5.9638e-01 -5.1470e-01 -7.0652e-01 +1.8609e+00 -1.7009e-01 +1.6493e+00 -3.8858e-01 -9.7267e-01 +1.0208e+00 -2.4287e+00 +8.4701e-01 +1.0018e+00 +1.4633e+00 +2.1460e+00
8600 0 +3.169374927e+00 +2.115493749e+02 +2.115493749e+02 -1.3169e+00 +7.4626e-01 +4.8823e-01 -4.8373e-01 -8.4461e-01 +1.7705e+00 +6.6332e-01 -4.2281e-01 -1.3118e+00 +1.3158e-01 +2.0443e+00 -1.7698e-01 -1.6064e+00 -2.1301e+00 +5.7898e-01 -2.4868e+00 +1.9346e+00 +2.0721e+00 +1.6784e+00 +2.2448e+00
10808 0 +3.089161422e+00 +2.114691614e+02 +2.114691614e+02 -6.3459e-01 +7.1572e-02 +9.3941e-01 -6.0419e-01 +1.8673e+00 +1.3045e+00 +8.1689e-01 +7.7012e-01 -2.4593e-01 +1.9367e+00 +5.3898e-01 +2.3288e+00 -4.0129e-01 -9.7533e-01 +1.2621e+00 -8.4977e-01 +1.8440e+00 +1.1248e+00 +2.3709e+00 +2.0493e+00
12703 0 +2.976153691e+00 +2.113561537e+02 +2.113561537e+02 +8.9295e-02 +9.7814e-02 +7.6207e-02 -5.4443e-01 +1.3485e+00 +2.9295e-01 +6.2381e-01 +2.2980e+00 -2.7354e-01 +5.3080e-01 +9.5440e-01 +1.8927e+00 -2.0721e+00 -1.9504e+00 +1.1560e+00 -2.4205e+00 +2.0429e+00 +1.1446e+00 +2.0020e+00 +1.5692e+00
18898 0 +2.942086455e+00 +2.113220865e+02 +2.113220865e+02 +1.8174e-01 -2.7731e-01 -6.5662e-02 -7.1145e-01 +1.2087e+00 +2.1024e-01 +6.4253e-01 +2.4840e+00 -8.6248e-01 +2.6610e-01 +1.1801e+00 +2.2900e+00 -2.0962e+00 -2.1151e+00 +1.1172e+00 -2.3216e+00 +1.6517e+00 +1.4119e+00 +1.8887e+00 +2.1234e+00
18912 0 +2.853152123e+00 +2.112331521e+02 +2.112331521e+02 +1.8038e-01 -2.8343e-01 -6.3027e-02 -7.0889e-01 +1.1696e+00 +2.1247e-01 +6.4155e-01 +2.5024e+00 -8.9467e-01 +2.6967e-01 +1.1727e+00 +2.3006e+00 -2.0656e+00 -2.1310e+00 +1.1155e+00 -2.3228e+00 +1.6355e+00 +1.4209e+00 +1.9060e+00 +2.1401e+00
18952 0 +2.810008542e+00 +2.111900085e+02 +2.111900085e+02 +1.7938e-01 -2.8600e-01 -6.1915e-02 -6.9898e-01 +1.1839e+00 +2.1541e-01 +6.4119e-01 +2.4755e+00 -8.6345e-01 +2.7045e-01 +1.1531e+00 +2.3308e+00 -2.0232e+00 -2.1433e+00 +1.1260e+00 -2.3354e+00 +1.6290e+00 +1.4247e+00 +1.9213e+00 +2.1567e+00
19004 0 +2.748853621e+00 +2.111288536e+02 +2.111288536e+02 +1.8312e-01 -2.8406e-01 -6.2882e-02 -6.7533e-01 +1.1944e+00 +2.1777e-01 +6.5120e-01 +2.4863e+00 -8.8574e-01 +2.7133e-01 +1.1303e+00 +2.3614e+00 -2.0268e+00 -2.1050e+00 +1.1367e+00 -2.3317e+00 +1.6371e+00 +1.4206e+00 +1.9060e+00 +2.1373e+00
19073 0 +2.686530815e+00 +2.110665308e+02 +2.110665308e+02 +1.9201e-01 -2.8184e-01 -6.0789e-02 -6.4796e-01 +1.1731e+00 +2.1760e-01 +6.5194e-01 +2.4928e+00 -9.0259e-01 +2.7138e-01 +1.0797e+00 +2.3758e+00 -2.0458e+00 -2.1162e+00 +1.1454e+00 -2.3618e+00 +1.6295e+00 +1.4412e+00 +1.9104e+00 +2.1657e+00
19222 0 +2.624841781e+00 +2.110048418e+02 +2.110048418e+02 +2.0166e-01 -2.7670e-01 -6.0628e-02 -5.8962e-01 +1.1836e+00 +2.1943e-01 +6.6433e-01 +2.4694e+00 -9.4357e-01 +2.7451e-01 +1.0778e+00 +2.3989e+00 -2.0509e+00 -2.1092e+00 +1.1540e+00 -2.3494e+00 +1.6429e+00 +1.4234e+00 +1.9157e+00 +2.1618e+00
19306 0 +2.563841404e+00 +2.109438414e+02 +2.109438414e+02 +2.2896e-01 -2.7405e-01 -5.5004e-02 -5.0359e-01 +1.2219e+00 +2.1754e-01 +6.8164e-01 +2.4340e+00 -9.8172e-01 +2.8117e-01 +1.0671e+00 +2.3912e+00 -2.0640e+00 -2.1191e+00 +1.1643e+00 -2.3514e+00 +1.6289e+00 +1.4251e+00 +1.9253e+00 +2.1534e+00
19332 0 +2.503859218e+00 +2.108838592e+02 +2.108838592e+02 +2.5031e-01 -2.7538e-01 -4.8791e-02 -4.2744e-01 +1.2746e+00 +2.1645e-01 +7.0205e-01 +2.4376e+00 -9.9174e-01 +2.8812e-01 +1.0843e+00 +2.3590e+00 -2.0607e+00 -2.1188e+00 +1.1756e+00 -2.3495e+00 +1.6058e+00 +1.4401e+00 +1.9227e+00 +2.1617e+00
19464 0 +2.454466894e+00 +2.108344669e+02 +2.108344669e+02 +2.5930e-01 -2.8327e-01 -4.4633e-02 -3.9767e-01 +1.2918e+00 +2.2085e-01 +7.1427e-01 +2.4413e+00 -9.7783e-01 +2.9136e-01 +1.0942e+00 +2.3563e+00 -2.0471e+00 -2.1211e+00 +1.1593e+00 -2.3471e+00 +1.6138e+00 +1.4473e+00 +1.9044e+00 +2.1578e+00
25408 0 +2.393102253e+00 +2.107731023e+02 +2.107731023e+02 +2.2552e-01 +3.7981e-02 +1.9146e-01 -5.8480e-01 +1.3432e+00 +2.7690e-01 +9.5024e-01 +2.4231e+00 -1.3781e+00 +5.3741e-01 +1.0226e+00 +2.4024e+00 -2.0309e+00 -2.1226e+00 +1.2079e+00 -2.3385e+00 +1.6391e+00 +1.5925e+00 +1.8912e+00 +2.1642e+00
25460 0 +2.338186140e+00 +2.107181861e+02 +2.107181861e+02 +2.2604e-01 +3.3315e-02 +2.0595e-01 -5.5530e-01 +1.3411e+00 +2.7738e-01 +9.8882e-01 +2.4204e+00 -1.3807e+00 +5.4031e-01 +1.0070e+00 +2.3775e+00 -2.0657e+00 -2.1222e+00 +1.2100e+00 -2.3228e+00 +1.6428e+00 +1.5910e+00 +1.8740e+00 +2.1675e+00
25565 0 +2.290595552e+00 +2.106705956e+02 +2.106705956e+02 +2.3184e-01 +2.6079e-02 +2.1727e-01 -5.1672e-01 +1.3591e+00 +2.7864e-01 +1.0001e+00 +2.3978e+00 -1.3916e+00 +5.6571e-01 +1.0135e+00 +2.3550e+00 -2.0634e+00 -2.0992e+00 +1.2281e+00 -2.3345e+00 +1.6260e+00 +1.5813e+00 +1.8812e+00 +2.1630e+00
25712 0 +2.238691165e+00 +2.106186912e+02 +2.106186912e+02 +2.3845e-01 +1.8727e-02 +2.2781e-01 -4.5880e-01 +1.3602e+00 +2.6921e-01 +1.0648e+00 +2.3529e+00 -1.3892e+00 +6.0181e-01 +1.0112e+00 +2.3775e+00 -2.0404e+00 -2.1005e+00 +1.2274e+00 -2.3314e+00 +1.6412e+00 +1.5759e+00 +1.8838e+00 +2.1594e+00
31588 0 +2.187445203e+00 +2.105674452e+02 +2.105674452e+02 +4.4862e-02 +3.2530e-01 +2.3264e-01 -4.3013e-01 +1.4059e+00 +7.6402e-02 +1.4055e+00 +2.2721e+00 -1.4483e+00 +6.2769e-01 +5.1742e-01 +2.4967e+00 -2.0251e+00 -2.1203e+00 +1.1504e+00 -2.3391e+00 +2.0566e+00 +1.4690e+00 +1.9046e+00 +2.1462e+00
36086 0 +2.121922707e+00 +2.105019227e+02 +2.105019227e+02 +1.2721e-01 +4.8556e-01 +2.2020e-01 -3.9037e-01 +1.3903e+00 +2.5253e-01 +1.3445e+00 +2.3235e+00 -1.4071e+00 +5.8168e-01 +5.8117e-01 +2.4905e+00 -2.0162e+00 -2.1202e+00 +9.4917e-01 -2.3709e+00 +2.0579e+00 +1.3700e+00 +1.9228e+00 +2.1435e+00
36152 0 +2.064519045e+00 +2.104445190e+02 +2.104445190e+02 +1.2773e-01 +4.9154e-01 +2.2253e-01 -3.9223e-01 +1.3619e+00 +2.5912e-01 +1.3295e+00 +2.3228e+00 -1.4106e+00 +5.9842e-01 +5.6018e-01 +2.4908e+00 -2.0113e+00 -2.1223e+00 +9.1570e-01 -2.3876e+00 +2.0316e+00 +1.3724e+00 +1.9163e+00 +2.1552e+00
36208 0 +2.027646346e+00 +2.104076463e+02 +2.104076463e+02 +1.2812e-01 +5.0063e-01 +2.2371e-01 -3.9093e-01 +1.3124e+00 +2.6294e-01 +1.3455e+00 +2.2994e+00 -1.3884e+00 +6.1377e-01 +5.5333e-01 +2.4907e+00 -2.0197e+00 -2.1197e+00 +9.2495e-01 -2.3969e+00 +2.0344e+00 +1.3250e+00 +1.9270e+00 +2.1523e+00
36306 0 +1.994339494e+00 +2.103743395e+02 +2.103743395e+02 +1.2859e-01 +4.9598e-01 +2.2427e-01 -3.9438e-01 +1.3316e+00 +2.6697e-01 +1.3032e+00 +2.2998e+00 -1.3987e+00 +6.3368e-01 +5.2904e-01 +2.5031e+00 -2.0053e+00 -2.1336e+00 +9.2179e-01 -2.4060e+00 +2.0334e+00 +1.3133e+00 +1.9385e+00 +2.1537e+00
36516 0 +1.948794896e+00 +2.103287949e+02 +2.103287949e+02 +1.2854e-01 +5.0526e-01 +2.1437e-01 -3.9086e-01 +1.3403e+00 +2.7434e-01 +1.3333e+00 +2.2779e+00 -1.3860e+00 +6.8246e-01 +4.9022e-01 +2.5184e+00 -1.9908e+00 -2.1292e+00 +9.2201e-01 -2.4035e+00 +2.0234e+00 +1.3285e+00 +1.9420e+00 +2.1480e+00
41365 0 +1.905415556e+00 +2.102854156e+02 +2.102854156e+02 +1.9324e-01 +5.7141e-01 +1.0851e-01 -4.1197e-01 +1.3588e+00 +2.2737e-01 +1.3308e+00 +2.2967e+00 -1.3917e+00 +7.0086e-01 +4.7612e-01 +2.5079e+00 -2.0110e+00 -2.1233e+00 +9.3166e-01 -2.4007e+00 +2.0301e+00 +1.3260e+00 +1.9364e+00 +2.1484e+00
80000 0 +1.875489227e+00 +2.102554892e+02 +2.102554892e+02 +1.2939e-01 +5.6053e-01 +7.3399e-02 -4.0348e-01 +1.3373e+00 +2.8104e-01 +1.3254e+00 +2.2997e+00 -1.3875e+00 +7.0236e-01 +4.8192e-01 +2.5106e+00 -2.0034e+00 -2.1302e+00 +9.3013e-01 -2.3985e+00 +2.0314e+00 +1.3256e+00 +1.9348e+00 +2.1473e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.162771682e+04 +9.148275682e+04 +9.148275682e+04 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01 -1.2920e+00 +4.2676e+00 +1.4387e+00 +3.2276e+00 -5.6586e-01 -2.7276e+00 +5.4585e-01 -4.3618e+00 +3.2763e+00 +1.3166e+00
11 0 +7.065966895e+04 +7.051470895e+04 +7.051470895e+04 +2.7740e+00 +4.7183e+00 +7.4119e-03 -3.5610e+00 -4.8606e+00 -2.7034e+00 -3.6818e+00 +1.7766e+00 -3.7817e+00 +6.3299e-02 +1.9426e+00 +8.1117e-01 -3.0022e+00 +3.0412e+00 +2.1541e+00 +2.3898e+00 -3.6894e+00 -3.7625e+00 +4.2756e+00 -1.0242e+00
44 0 +6.768375290e+04 +6.753879290e+04 +6.753879290e+04 +2.4172e+00 +2.3114e+00 +2.8296e+00 +6.9934e-01 -3.9538e+00 +4.0397e+00 +3.6557e+00 +2.9810e+00 -4.0014e+00 -2.9560e+00 +2.4360e+00 -4.7686e+00 +4.7922e+00 -1.2286e+00 +2.1931e+00 +3.8757e+00 -1.0537e+00 -1.8087e+00 +1.0874e+00 +8.0989e-01
