% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
28484 0 +7.937899023e-04 +5.661079379e+01 +5.661079379e+01 -3.8512e+00 -2.2745e+00 -3.8601e+00 +6.7502e-01 -2.9276e+00 -2.4622e+00 +3.0751e+00 -3.2412e+00 -1.4475e+00 +1.8216e+00
28485 0 +7.726484351e-04 +5.661077265e+01 +5.661077265e+01 -3.8512e+00 -2.2747e+00 -3.8603e+00 +6.7525e-01 -2.9274e+00 -2.4623e+00 +3.0752e+00 -3.2409e+00 -1.4480e+00 +1.8213e+00
28495 0 +7.526988171e-04 +5.661075270e+01 +5.661075270e+01 -3.8512e+00 -2.2748e+00 -3.8604e+00 +6.7538e-01 -2.9273e+00 -2.4624e+00 +3.0752e+00 -3.2407e+00 -1.4484e+00 +1.8211e+00
28508 0 +7.286066158e-04 +5.661072861e+01 +5.661072861e+01 -3.8512e+00 -2.2749e+00 -3.8605e+00 +6.7547e-01 -2.9272e+00 -2.4624e+00 +3.0752e+00 -3.2406e+00 -1.4486e+00 +1.8210e+00
28511 0 +7.208806184e-04 +5.661072088e+01 +5.661072088e+01 -3.8512e+00 -2.2750e+00 -3.8606e+00 +6.7559e-01 -2.9271e+00 -2.4625e+00 +3.0753e+00 -3.2404e+00 -1.4489e+00 +1.8209e+00
28514 0 +7.073948295e-04 +5.661070739e+01 +5.661070739e+01 -3.8512e+00 -2.2750e+00 -3.8606e+00 +6.7558e-01 -2.9271e+00 -2.4625e+00 +3.0753e+00 -3.2404e+00 -1.4488e+00 +1.8209e+00
28518 0 +6.879077268e-04 +5.661068791e+01 +5.661068791e+01 -3.8512e+00 -2.2750e+00 -3.8606e+00 +6.7559e-01 -2.9271e+00 -2.4625e+00 +3.0753e+00 -3.2404e+00 -1.4489e+00 +1.8209e+00
28525 0 +6.686721944e-04 +5.661066867e+01 +5.661066867e+01 -3.8512e+00 -2.2754e+00 -3.8610e+00 +6.7605e-01 -2.9266e+00 -2.4627e+00 +3.0754e+00 -3.2398e+00 -1.4500e+00 +1.8204e+00
28531 0 +6.521571983e-04 +5.661065216e+01 +5.661065216e+01 -3.8512e+00 -2.2753e+00 -3.8610e+00 +6.7600e-01 -2.9267e+00 -2.4627e+00 +3.0754e+00 -3.2398e+00 -1.4499e+00 +1.8204e+00
28533 0 +6.211599509e-04 +5.661062116e+01 +5.661062116e+01 -3.8512e+00 -2.2753e+00 -3.8609e+00 +6.7597e-01 -2.9267e+00 -2.4627e+00 +3.0754e+00 -3.2399e+00 -1.4498e+00 +1.8205e+00
28534 0 +5.977060783e-04 +5.661059771e+01 +5.661059771e+01 -3.8512e+00 -2.2754e+00 -3.8611e+00 +6.7610e-01 -2.9266e+00 -2.4628e+00 +3.0754e+00 -3.2397e+00 -1.4501e+00 +1.8203e+00
28545 0 +5.866130659e-04 +5.661058661e+01 +5.661058661e+01 -3.8512e+00 -2.2755e+00 -3.8612e+00 +6.7626e-01 -2.9264e+00 -2.4628e+00 +3.0755e+00 -3.2395e+00 -1.4505e+00 +1.8201e+00
28552 0 +5.709778828e-04 +5.661057098e+01 +5.661057098e+01 -3.8512e+00 -2.2755e+00 -3.8612e+00 +6.7627e-01 -2.9264e+00 -2.4629e+00 +3.0755e+00 -3.2395e+00 -1.4505e+00 +1.8201e+00
28561 0 +5.605238999e-04 +5.661056052e+01 +5.661056052e+01 -3.8512e+00 -2.2756e+00 -3.8613e+00 +6.7639e-01 -2.9263e+00 -2.4629e+00 +3.0755e+00 -3.2393e+00 -1.4508e+00 +1.8200e+00
28563 0 +5.384955601e-04 +5.661053850e+01 +5.661053850e+01 -3.8512e+00 -2.2758e+00 -3.8615e+00 +6.7656e-01 -2.9261e+00 -2.4630e+00 +3.0755e+00 -3.2391e+00 -1.4513e+00 +1.8198e+00
28564 0 +5.285555926e-04 +5.661052856e+01 +5.661052856e+01 -3.8512e+00 -2.2759e+00 -3.8617e+00 +6.7679e-01 -2.9259e+00 -2.4631e+00 +3.0756e+00 -3.2388e+00 -1.4518e+00 +1.8195e+00
28571 0 +5.208295305e-04 +5.661052083e+01 +5.661052083e+01 -3.8512e+00 -2.2757e+00 -3.8615e+00 +6.7654e-01 -2.9261e+00 -2.4630e+00 +3.0755e+00 -3.2391e+00 -1.4512e+00 +1.8198e+00
28572 0 +5.079926394e-04 +5.661050799e+01 +5.661050799e+01 -3.8512e+00 -2.2758e+00 -3.8615e+00 +6.7663e-01 -2.9261e+00 -2.4630e+00 +3.0756e+00 -3.2390e+00 -1.4514e+00 +1.8197e+00
28581 0 +4.948356436e-04 +5.661049484e+01 +5.661049484e+01 -3.8512e+00 -2.2761e+00 -3.8619e+00 +6.7706e-01 -2.9256e+00 -2.4633e+00 +3.0757e+00 -3.2384e+00 -1.4525e+00 +1.8192e+00
28586 0 +4.880045525e-04 +5.661048800e+01 +5.661048800e+01 -3.8512e+00 -2.2759e+00 -3.8617e+00 +6.7680e-01 -2.9259e+00 -2.4631e+00 +3.0756e+00 -3.2388e+00 -1.4519e+00 +1.8195e+00
28589 0 +4.687221659e-04 +5.661046872e+01 +5.661046872e+01 -3.8512e+00 -2.2761e+00 -3.8618e+00 +6.7694e-01 -2.9258e+00 -2.4632e+00 +3.0757e+00 -3.2386e+00 -1.4522e+00 +1.8193e+00
28600 0 +4.551831082e-04 +5.661045518e+01 +5.661045518e+01 -3.8512e+00 -2.2762e+00 -3.8619e+00 +6.7708e-01 -2.9256e+00 -2.4633e+00 +3.0757e+00 -3.2384e+00 -1.4525e+00 +1.8191e+00
28619 0 +4.380870438e-04 +5.661043809e+01 +5.661043809e+01 -3.8512e+00 -2.2763e+00 -3.8621e+00 +6.7723e-01 -2.9255e+00 -2.4633e+00 +3.0757e+00 -3.2382e+00 -1.4529e+00 +1.8190e+00
28627 0 +4.266987687e-04 +5.661042670e+01 +5.661042670e+01 -3.8512e+00 -2.2763e+00 -3.8621e+00 +6.7730e-01 -2.9254e+00 -2.4634e+00 +3.0758e+00 -3.2381e+00 -1.4531e+00 +1.8189e+00
28628 0 +4.252412812e-04 +5.661042524e+01 +5.661042524e+01 -3.8512e+00 -2.2764e+00 -3.8622e+00 +6.7742e-01 -2.9253e+00 -2.4634e+00 +3.0758e+00 -3.2380e+00 -1.4534e+00 +1.8188e+00
28633 0 +4.146400360e-04 +5.661041464e+01 +5.661041464e+01 -3.8512e+00 -2.2764e+00 -3.8622e+00 +6.7740e-01 -2.9253e+00 -2.4634e+00 +3.0758e+00 -3.2380e+00 -1.4533e+00 +1.8188e+00
28641 0 +4.044423076e-04 +5.661040444e+01 +5.661040444e+01 -3.8512e+00 -2.2764e+00 -3.8622e+00 +6.7737e-01 -2.9253e+00 -2.4634e+00 +3.0758e+00 -3.2380e+00 -1.4533e+00 +1.8188e+00
28652 0 +3.923630608e-04 +5.661039236e+01 +5.661039236e+01 -3.8512e+00 -2.2765e+00 -3.8623e+00 +6.7749e-01 -2.9252e+00 -2.4635e+00 +3.0758e+00 -3.2379e+00 -1.4536e+00 +1.8187e+00
28663 0 +3.834731370e-04 +5.661038347e+01 +5.661038347e+01 -3.8512e+00 -2.2766e+00 -3.8624e+00 +6.7759e-01 -2.9251e+00 -2.4635e+00 +3.0759e+00 -3.2377e+00 -1.4538e+00 +1.8185e+00
28667 0 +3.776917846e-04 +5.661037769e+01 +5.661037769e+01 -3.8512e+00 -2.2766e+00 -3.8624e+00 +6.7764e-01 -2.9251e+00 -2.4636e+00 +3.0759e+00 -3.2377e+00 -1.4539e+00 +1.8185e+00
28675 0 +3.603740171e-04 +5.661036037e+01 +5.661036037e+01 -3.8512e+00 -2.2768e+00 -3.8626e+00 +6.7786e-01 -2.9249e+00 -2.4637e+00 +3.0759e+00 -3.2374e+00 -1.4545e+00 +1.8182e+00
28685 0 +3.546155954e-04 +5.661035462e+01 +5.661035462e+01 -3.8512e+00 -2.2769e+00 -3.8628e+00 +6.7808e-01 -2.9247e+00 -2.4638e+00 +3.0760e+00 -3.2371e+00 -1.4550e+00 +1.8180e+00
28701 0 +3.460429900e-04 +5.661034604e+01 +5.661034604e+01 -3.8512e+00 -2.2769e+00 -3.8628e+00 +6.7806e-01 -2.9247e+00 -2.4638e+00 +3.0760e+00 -3.2371e+00 -1.4550e+00 +1.8180e+00
28718 0 +3.310978986e-04 +5.661033110e+01 +5.661033110e+01 -3.8512e+00 -2.2770e+00 -3.8629e+00 +6.7817e-01 -2.9246e+00 -2.4638e+00 +3.0760e+00 -3.2369e+00 -1.4553e+00 +1.8179e+00
28719 0 +3.235075499e-04 +5.661032351e+01 +5.661032351e+01 -3.8512e+00 -2.2770e+00 -3.8630e+00 +6.7822e-01 -2.9245e+00 -2.4638e+00 +3.0760e+00 -3.2369e+00 -1.4554e+00 +1.8178e+00
28731 0 +3.161068437e-04 +5.661031611e+01 +5.661031611e+01 -3.8512e+00 -2.2771e+00 -3.8631e+00 +6.7836e-01 -2.9244e+00 -2.4639e+00 +3.0761e+00 -3.2367e+00 -1.4557e+00 +1.8176e+00
28740 0 +3.063725408e-04 +5.661030637e+01 +5.661030637e+01 -3.8512e+00 -2.2771e+00 -3.8630e+00 +6.7830e-01 -2.9244e+00 -2.4639e+00 +3.0761e+00 -3.2368e+00 -1.4556e+00 +1.8177e+00
28743 0 +3.016513303e-04 +5.661030165e+01 +5.661030165e+01 -3.8512e+00 -2.2772e+00 -3.8631e+00 +6.7843e-01 -2.9243e+00 -2.4640e+00 +3.0761e+00 -3.2366e+00 -1.4559e+00 +1.8176e+00
28751 0 +2.906616342e-04 +5.661029066e+01 +5.661029066e+01 -3.8512e+00 -2.2772e+00 -3.8631e+00 +6.7840e-01 -2.9243e+00 -2.4639e+00 +3.0761e+00 -3.2366e+00 -1.4558e+00 +1.8176e+00
28753 0 +2.867281510e-04 +5.661028673e+01 +5.661028673e+01 -3.8512e+00 -2.2772e+00 -3.8631e+00 +6.7840e-01 -2.9244e+00 -2.4639e+00 +3.0761e+00 -3.2367e+00 -1.4558e+00 +1.8176e+00
28756 0 +2.804171680e-04 +5.661028042e+01 +5.661028042e+01 -3.8512e+00 -2.2773e+00 -3.8633e+00 +6.7857e-01 -2.9242e+00 -2.4640e+00 +3.0761e+00 -3.2364e+00 -1.4563e+00 +1.8174e+00
28761 0 +2.748474201e-04 +5.661027485e+01 +5.661027485e+01 -3.8512e+00 -2.2774e+00 -3.8634e+00 +6.7868e-01 -2.9241e+00 -2.4641e+00 +3.0762e+00 -3.2363e+00 -1.4565e+00 +1.8173e+00
28766 0 +2.554428130e-04 +5.661025544e+01 +5.661025544e+01 -3.8512e+00 -2.2774e+00 -3.8634e+00 +6.7872e-01 -2.9240e+00 -2.4641e+00 +3.0762e+00 -3.2362e+00 -1.4566e+00 +1.8172e+00
28767 0 +2.464376458e-04 +5.661024644e+01 +5.661024644e+01 -3.8512e+00 -2.2776e+00 -3.8636e+00 +6.7891e-01 -2.9239e+00 -2.4642e+00 +3.0762e+00 -3.2360e+00 -1.4571e+00 +1.8170e+00
28776 0 +2.436568694e-04 +5.661024366e+01 +5.661024366e+01 -3.8512e+00 -2.2774e+00 -3.8634e+00 +6.7872e-01 -2.9240e+00 -2.4641e+00 +3.0762e+00 -3.2362e+00 -1.4566e+00 +1.8172e+00
28782 0 +2.332671819e-04 +5.661023327e+01 +5.661023327e+01 -3.8512e+00 -2.2776e+00 -3.8636e+00 +6.7891e-01 -2.9239e+00 -2.4642e+00 +3.0762e+00 -3.2360e+00 -1.4571e+00 +1.8170e+00
28784 0 +2.281706243e-04 +5.661022817e+01 +5.661022817e+01 -3.8512e+00 -2.2777e+00 -3.8638e+00 +6.7913e-01 -2.9237e+00 -2.4643e+00 +3.0763e+00 -3.2357e+00 -1.4576e+00 +1.8167e+00
28790 0 +2.225335826e-04 +5.661022253e+01 +5.661022253e+01 -3.8512e+00 -2.2776e+00 -3.8636e+00 +6.7896e-01 -2.9238e+00 -2.4642e+00 +3.0763e+00 -3.2359e+00 -1.4572e+00 +1.8169e+00
29170 0 +1.908697463e-04 +5.661019087e+01 +5.661019087e+01 -3.8512e+00 -2.2782e+00 -3.8642e+00 +6.7968e-01 -2.9231e+00 -2.4646e+00 +3.0765e+00 -3.2350e+00 -1.4590e+00 +1.8161e+00
29186 0 +1.868178994e-04 +5.661018682e+01 +5.661018682e+01 -3.8512e+00 -2.2783e+00 -3.8644e+00 +6.7991e-01 -2.9229e+00 -2.4647e+00 +3.0766e+00 -3.2346e+00 -1.4596e+00 +1.8158e+00
29195 0 +1.670846293e-04 +5.661016708e+01 +5.661016708e+01 -3.8512e+00 -2.2781e+00 -3.8642e+00 +6.7958e-01 -2.9232e+00 -2.4645e+00 +3.0764e+00 -3.2351e+00 -1.4588e+00 +1.8162e+00
29199 0 +1.658583307e-04 +5.661016586e+01 +5.661016586e+01 -3.8512e+00 -2.2781e+00 -3.8642e+00 +6.7961e-01 -2.9232e+00 -2.4646e+00 +3.0765e+00 -3.2350e+00 -1.4589e+00 +1.8162e+00
29200 0 +1.344916858e-04 +5.661013449e+01 +5.661013449e+01 -3.8512e+00 -2.2788e+00 -3.8650e+00 +6.8053e-01 -2.9223e+00 -2.4650e+00 +3.0767e+00 -3.2338e+00 -1.4612e+00 +1.8151e+00
29222 0 +1.296895279e-04 +5.661012969e+01 +5.661012969e+01 -3.8512e+00 -2.2786e+00 -3.8647e+00 +6.8026e-01 -2.9226e+00 -2.4649e+00 +3.0767e+00 -3.2342e+00 -1.4605e+00 +1.8154e+00
29225 0 +1.270153958e-04 +5.661012702e+01 +5.661012702e+01 -3.8512e+00 -2.2785e+00 -3.8646e+00 +6.8014e-01 -2.9227e+00 -2.4648e+00 +3.0766e+00 -3.2343e+00 -1.4602e+00 +1.8156e+00
29228 0 +1.205229559e-04 +5.661012052e+01 +5.661012052e+01 -3.8512e+00 -2.2787e+00 -3.8649e+00 +6.8040e-01 -2.9225e+00 -2.4650e+00 +3.0767e+00 -3.2340e+00 -1.4608e+00 +1.8152e+00
29236 0 +1.194254562e-04 +5.661011943e+01 +5.661011943e+01 -3.8512e+00 -2.2785e+00 -3.8646e+00 +6.8009e-01 -2.9228e+00 -2.4648e+00 +3.0766e+00 -3.2344e+00 -1.4600e+00 +1.8156e+00
29239 0 +1.140163010e-04 +5.661011402e+01 +5.661011402e+01 -3.8512e+00 -2.2787e+00 -3.8649e+00 +6.8045e-01 -2.9224e+00 -2.4650e+00 +3.0767e+00 -3.2339e+00 -1.4609e+00 +1.8152e+00
29243 0 +1.121914009e-04 +5.661011219e+01 +5.661011219e+01 -3.8512e+00 -2.2786e+00 -3.8648e+00 +6.8028e-01 -2.9226e+00 -2.4649e+00 +3.0767e+00 -3.2342e+00 -1.4605e+00 +1.8154e+00
29246 0 +1.030389560e-04 +5.661010304e+01 +5.661010304e+01 -3.8512e+00 -2.2787e+00 -3.8649e+00 +6.8044e-01 -2.9224e+00 -2.4650e+00 +3.0767e+00 -3.2340e+00 -1.4609e+00 +1.8152e+00
29259 0 +1.023106839e-04 +5.661010231e+01 +5.661010231e+01 -3.8512e+00 -2.2788e+00 -3.8650e+00 +6.8057e-01 -2.9223e+00 -2.4650e+00 +3.0767e+00 -3.2338e+00 -1.4613e+00 +1.8150e+00
29271 0 +9.734671248e-05 +5.661009735e+01 +5.661009735e+01 -3.8512e+00 -2.2788e+00 -3.8649e+00 +6.8050e-01 -2.9224e+00 -2.4650e+00 +3.0767e+00 -3.2339e+00 -1.4611e+00 +1.8151e+00
29277 0 +9.045982861e-05 +5.661009046e+01 +5.661009046e+01 -3.8512e+00 -2.2788e+00 -3.8650e+00 +6.8050e-01 -2.9224e+00 -2.4650e+00 +3.0767e+00 -3.2339e+00 -1.4611e+00 +1.8151e+00
29278 0 +8.887504307e-05 +5.661008888e+01 +5.661008888e+01 -3.8512e+00 -2.2788e+00 -3.8650e+00 +6.8056e-01 -2.9223e+00 -2.4650e+00 +3.0767e+00 -3.2338e+00 -1.4612e+00 +1.8151e+00
29281 0 +8.652982741e-05 +5.661008653e+01 +5.661008653e+01 -3.8512e+00 -2.2788e+00 -3.8650e+00 +6.8055e-01 -2.9223e+00 -2.4650e+00 +3.0767e+00 -3.2338e+00 -1.4612e+00 +1.8151e+00
29286 0 +8.438410897e-05 +5.661008438e+01 +5.661008438e+01 -3.8512e+00 -2.2789e+00 -3.8650e+00 +6.8061e-01 -2.9223e+00 -2.4651e+00 +3.0768e+00 -3.2337e+00 -1.4613e+00 +1.8150e+00
29290 0 +8.237649111e-05 +5.661008238e+01 +5.661008238e+01 -3.8512e+00 -2.2788e+00 -3.8650e+00 +6.8056e-01 -2.9223e+00 -2.4650e+00 +3.0767e+00 -3.2338e+00 -1.4612e+00 +1.8151e+00
29295 0 +8.060888567e-05 +5.661008061e+01 +5.661008061e+01 -3.8512e+00 -2.2789e+00 -3.8651e+00 +6.8070e-01 -2.9222e+00 -2.4651e+00 +3.0768e+00 -3.2336e+00 -1.4616e+00 +1.8149e+00
29306 0 +7.806301213e-05 +5.661007806e+01 +5.661007806e+01 -3.8512e+00 -2.2790e+00 -3.8652e+00 +6.8082e-01 -2.9221e+00 -2.4652e+00 +3.0768e+00 -3.2335e+00 -1.4619e+00 +1.8148e+00
29310 0 +7.535697621e-05 +5.661007536e+01 +5.661007536e+01 -3.8512e+00 -2.2790e+00 -3.8652e+00 +6.8081e-01 -2.9221e+00 -2.4652e+00 +3.0768e+00 -3.2335e+00 -1.4619e+00 +1.8148e+00
29321 0 +7.374030466e-05 +5.661007374e+01 +5.661007374e+01 -3.8512e+00 -2.2790e+00 -3.8652e+00 +6.8081e-01 -2.9221e+00 -2.4652e+00 +3.0768e+00 -3.2335e+00 -1.4619e+00 +1.8148e+00
29343 0 +7.159048254e-05 +5.661007159e+01 +5.661007159e+01 -3.8512e+00 -2.2790e+00 -3.8652e+00 +6.8083e-01 -2.9221e+00 -2.4652e+00 +3.0768e+00 -3.2334e+00 -1.4619e+00 +1.8147e+00
29358 0 +6.977015157e-05 +5.661006977e+01 +5.661006977e+01 -3.8512e+00 -2.2791e+00 -3.8653e+00 +6.8092e-01 -2.9220e+00 -2.4652e+00 +3.0769e+00 -3.2333e+00 -1.4621e+00 +1.8146e+00
29365 0 +6.848649361e-05 +5.661006849e+01 +5.661006849e+01 -3.8512e+00 -2.2791e+00 -3.8653e+00 +6.8091e-01 -2.9220e+00 -2.4652e+00 +3.0769e+00 -3.2333e+00 -1.4621e+00 +1.8146e+00
29373 0 +6.753411543e-05 +5.661006753e+01 +5.661006753e+01 -3.8512e+00 -2.2792e+00 -3.8654e+00 +6.8099e-01 -2.9219e+00 -2.4653e+00 +3.0769e+00 -3.2332e+00 -1.4623e+00 +1.8146e+00
29396 0 +6.572377312e-05 +5.661006572e+01 +5.661006572e+01 -3.8512e+00 -2.2792e+00 -3.8654e+00 +6.8098e-01 -2.9219e+00 -2.4653e+00 +3.0769e+00 -3.2332e+00 -1.4623e+00 +1.8146e+00
29409 0 +6.456036400e-05 +5.661006456e+01 +5.661006456e+01 -3.8512e+00 -2.2792e+00 -3.8654e+00 +6.8107e-01 -2.9218e+00 -2.4653e+00 +3.0769e+00 -3.2331e+00 -1.4625e+00 +1.8145e+00
29436 0 +6.272361971e-05 +5.661006272e+01 +5.661006272e+01 -3.8512e+00 -2.2792e+00 -3.8655e+00 +6.8109e-01 -2.9218e+00 -2.4653e+00 +3.0769e+00 -3.2331e+00 -1.4626e+00 +1.8144e+00
29457 0 +6.153972032e-05 +5.661006154e+01 +5.661006154e+01 -3.8512e+00 -2.2793e+00 -3.8655e+00 +6.8113e-01 -2.9218e+00 -2.4653e+00 +3.0769e+00 -3.2330e+00 -1.4627e+00 +1.8144e+00
29474 0 +6.022563199e-05 +5.661006023e+01 +5.661006023e+01 -3.8512e+00 -2.2793e+00 -3.8655e+00 +6.8114e-01 -2.9218e+00 -2.4653e+00 +3.0769e+00 -3.2330e+00 -1.4627e+00 +1.8144e+00
29497 0 +5.881758589e-05 +5.661005882e+01 +5.661005882e+01 -3.8512e+00 -2.2793e+00 -3.8655e+00 +6.8118e-01 -2.9218e+00 -2.4654e+00 +3.0769e+00 -3.2330e+00 -1.4628e+00 +1.8143e+00
29520 0 +5.720424448e-05 +5.661005720e+01 +5.661005720e+01 -3.8512e+00 -2.2794e+00 -3.8656e+00 +6.8124e-01 -2.9217e+00 -2.4654e+00 +3.0770e+00 -3.2329e+00 -1.4629e+00 +1.8143e+00
29565 0 +5.608544477e-05 +5.661005609e+01 +5.661005609e+01 -3.8512e+00 -2.2794e+00 -3.8656e+00 +6.8128e-01 -2.9217e+00 -2.4654e+00 +3.0770e+00 -3.2328e+00 -1.4631e+00 +1.8142e+00
29586 0 +5.435112277e-05 +5.661005435e+01 +5.661005435e+01 -3.8512e+00 -2.2794e+00 -3.8657e+00 +6.8136e-01 -2.9216e+00 -2.4654e+00 +3.0770e+00 -3.2328e+00 -1.4632e+00 +1.8141e+00
29593 0 +5.351817136e-05 +5.661005352e+01 +5.661005352e+01 -3.8512e+00 -2.2794e+00 -3.8657e+00 +6.8137e-01 -2.9216e+00 -2.4655e+00 +3.0770e+00 -3.2327e+00 -1.4633e+00 +1.8141e+00
29600 0 +5.236318821e-05 +5.661005236e+01 +5.661005236e+01 -3.8512e+00 -2.2795e+00 -3.8657e+00 +6.8138e-01 -2.9216e+00 -2.4655e+00 +3.0770e+00 -3.2327e+00 -1.4633e+00 +1.8141e+00
29606 0 +5.126351012e-05 +5.661005126e+01 +5.661005126e+01 -3.8512e+00 -2.2795e+00 -3.8658e+00 +6.8146e-01 -2.9215e+00 -2.4655e+00 +3.0770e+00 -3.2326e+00 -1.4635e+00 +1.8140e+00
29610 0 +4.980856660e-05 +5.661004981e+01 +5.661004981e+01 -3.8512e+00 -2.2795e+00 -3.8658e+00 +6.8145e-01 -2.9215e+00 -2.4655e+00 +3.0770e+00 -3.2326e+00 -1.4635e+00 +1.8140e+00
29611 0 +4.863404561e-05 +5.661004863e+01 +5.661004863e+01 -3.8512e+00 -2.2795e+00 -3.8658e+00 +6.8148e-01 -2.9215e+00 -2.4655e+00 +3.0770e+00 -3.2326e+00 -1.4636e+00 +1.8140e+00
29617 0 +4.749576706e-05 +5.661004750e+01 +5.661004750e+01 -3.8512e+00 -2.2795e+00 -3.8658e+00 +6.8149e-01 -2.9215e+00 -2.4655e+00 +3.0770e+00 -3.2326e+00 -1.4636e+00 +1.8140e+00
29618 0 +4.669194428e-05 +5.661004669e+01 +5.661004669e+01 -3.8512e+00 -2.2795e+00 -3.8658e+00 +6.8150e-01 -2.9215e+00 -2.4655e+00 +3.0770e+00 -3.2326e+00 -1.4636e+00 +1.8140e+00
29621 0 +4.536111647e-05 +5.661004536e+01 +5.661004536e+01 -3.8512e+00 -2.2796e+00 -3.8659e+00 +6.8159e-01 -2.9214e+00 -2.4656e+00 +3.0771e+00 -3.2324e+00 -1.4638e+00 +1.8139e+00
29623 0 +4.411587044e-05 +5.661004412e+01 +5.661004412e+01 -3.8512e+00 -2.2796e+00 -3.8659e+00 +6.8160e-01 -2.9214e+00 -2.4656e+00 +3.0771e+00 -3.2324e+00 -1.4639e+00 +1.8138e+00
29627 0 +4.176981081e-05 +5.661004177e+01 +5.661004177e+01 -3.8512e+00 -2.2796e+00 -3.8659e+00 +6.8159e-01 -2.9214e+00 -2.4656e+00 +3.0771e+00 -3.2324e+00 -1.4639e+00 +1.8139e+00
29628 0 +3.952584598e-05 +5.661003953e+01 +5.661003953e+01 -3.8512e+00 -2.2797e+00 -3.8659e+00 +6.8164e-01 -2.9213e+00 -2.4656e+00 +3.0771e+00 -3.2324e+00 -1.4640e+00 +1.8138e+00
29636 0 +3.852146478e-05 +5.661003852e+01 +5.661003852e+01 -3.8512e+00 -2.2797e+00 -3.8660e+00 +6.8175e-01 -2.9212e+00 -2.4657e+00 +3.0771e+00 -3.2322e+00 -1.4643e+00 +1.8137e+00
29640 0 +3.754340181e-05 +5.661003754e+01 +5.661003754e+01 -3.8512e+00 -2.2797e+00 -3.8660e+00 +6.8176e-01 -2.9212e+00 -2.4657e+00 +3.0771e+00 -3.2322e+00 -1.4643e+00 +1.8137e+00
29642 0 +3.574941528e-05 +5.661003575e+01 +5.661003575e+01 -3.8512e+00 -2.2798e+00 -3.8660e+00 +6.8177e-01 -2.9212e+00 -2.4657e+00 +3.0771e+00 -3.2322e+00 -1.4643e+00 +1.8136e+00
29648 0 +3.485717862e-05 +5.661003486e+01 +5.661003486e+01 -3.8512e+00 -2.2797e+00 -3.8660e+00 +6.8172e-01 -2.9213e+00 -2.4656e+00 +3.0771e+00 -3.2323e+00 -1.4642e+00 +1.8137e+00
29652 0 +3.449840364e-05 +5.661003450e+01 +5.661003450e+01 -3.8512e+00 -2.2798e+00 -3.8661e+00 +6.8179e-01 -2.9212e+00 -2.4657e+00 +3.0771e+00 -3.2322e+00 -1.4644e+00 +1.8136e+00
29659 0 +3.380840809e-05 +5.661003381e+01 +5.661003381e+01 -3.8512e+00 -2.2798e+00 -3.8661e+00 +6.8181e-01 -2.9212e+00 -2.4657e+00 +3.0771e+00 -3.2322e+00 -1.4644e+00 +1.8136e+00
29665 0 +3.258530497e-05 +5.661003259e+01 +5.661003259e+01 -3.8512e+00 -2.2797e+00 -3.8660e+00 +6.8172e-01 -2.9213e+00 -2.4656e+00 +3.0771e+00 -3.2323e+00 -1.4642e+00 +1.8137e+00
29667 0 +3.190010213e-05 +5.661003190e+01 +5.661003190e+01 -3.8512e+00 -2.2798e+00 -3.8661e+00 +6.8183e-01 -2.9212e+00 -2.4657e+00 +3.0771e+00 -3.2321e+00 -1.4645e+00 +1.8136e+00
29677 0 +3.131152614e-05 +5.661003131e+01 +5.661003131e+01 -3.8512e+00 -2.2798e+00 -3.8661e+00 +6.8180e-01 -2.9212e+00 -2.4657e+00 +3.0771e+00 -3.2322e+00 -1.4644e+00 +1.8136e+00
29680 0 +3.080627158e-05 +5.661003081e+01 +5.661003081e+01 -3.8512e+00 -2.2797e+00 -3.8660e+00 +6.8176e-01 -2.9212e+00 -2.4657e+00 +3.0771e+00 -3.2322e+00 -1.4643e+00 +1.8137e+00
29685 0 +2.944002195e-05 +5.661002944e+01 +5.661002944e+01 -3.8512e+00 -2.2798e+00 -3.8661e+00 +6.8181e-01 -2.9212e+00 -2.4657e+00 +3.0771e+00 -3.2322e+00 -1.4644e+00 +1.8136e+00
29686 0 +2.879185219e-05 +5.661002879e+01 +5.661002879e+01 -3.8512e+00 -2.2798e+00 -3.8661e+00 +6.8184e-01 -2.9212e+00 -2.4657e+00 +3.0771e+00 -3.2321e+00 -1.4645e+00 +1.8136e+00
29700 0 +2.769581324e-05 +5.661002770e+01 +5.661002770e+01 -3.8512e+00 -2.2798e+00 -3.8661e+00 +6.8183e-01 -2.9212e+00 -2.4657e+00 +3.0771e+00 -3.2321e+00 -1.4645e+00 +1.8136e+00
29703 0 +2.747687338e-05 +5.661002748e+01 +5.661002748e+01 -3.8512e+00 -2.2799e+00 -3.8662e+00 +6.8191e-01 -2.9211e+00 -2.4657e+00 +3.0772e+00 -3.2320e+00 -1.4647e+00 +1.8135e+00
29712 0 +2.625970954e-05 +5.661002626e+01 +5.661002626e+01 -3.8512e+00 -2.2798e+00 -3.8661e+00 +6.8186e-01 -2.9211e+00 -2.4657e+00 +3.0772e+00 -3.2321e+00 -1.4645e+00 +1.8136e+00
29722 0 +2.533304374e-05 +5.661002533e+01 +5.661002533e+01 -3.8512e+00 -2.2799e+00 -3.8662e+00 +6.8192e-01 -2.9211e+00 -2.4657e+00 +3.0772e+00 -3.2320e+00 -1.4647e+00 +1.8135e+00
