% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6642 0 +1.127570265e-06 +5.661000113e+01 +5.661000113e+01 -3.8503e+00 -2.2813e+00 -3.8676e+00
6646 0 +9.901905642e-07 +5.661000099e+01 +5.661000099e+01 -3.8505e+00 -2.2812e+00 -3.8676e+00
6647 0 +9.224332445e-07 +5.661000092e+01 +5.661000092e+01 -3.8505e+00 -2.2812e+00 -3.8675e+00
6648 0 +7.928096935e-07 +5.661000079e+01 +5.661000079e+01 -3.8505e+00 -2.2812e+00 -3.8675e+00
6649 0 +6.799701637e-07 +5.661000068e+01 +5.661000068e+01 -3.8505e+00 -2.2812e+00 -3.8675e+00
6655 0 +5.201419029e-07 +5.661000052e+01 +5.661000052e+01 -3.8506e+00 -2.2811e+00 -3.8675e+00
6660 0 +4.206701760e-07 +5.661000042e+01 +5.661000042e+01 -3.8507e+00 -2.2811e+00 -3.8675e+00
6661 0 +3.171902350e-07 +5.661000032e+01 +5.661000032e+01 -3.8507e+00 -2.2811e+00 -3.8674e+00
6669 0 +2.311213549e-07 +5.661000023e+01 +5.661000023e+01 -3.8508e+00 -2.2810e+00 -3.8674e+00
6670 0 +1.931661942e-07 +5.661000019e+01 +5.661000019e+01 -3.8509e+00 -2.2810e+00 -3.8674e+00
6674 0 +1.543301877e-07 +5.661000015e+01 +5.661000015e+01 -3.8509e+00 -2.2810e+00 -3.8674e+00
6675 0 +1.382232639e-07 +5.661000014e+01 +5.661000014e+01 -3.8510e+00 -2.2809e+00 -3.8673e+00
6684 0 +9.710163340e-08 +5.661000010e+01 +5.661000010e+01 -3.8510e+00 -2.2809e+00 -3.8673e+00
6685 0 +7.938611901e-08 +5.661000008e+01 +5.661000008e+01 -3.8510e+00 -2.2809e+00 -3.8673e+00
6688 0 +7.386194056e-08 +5.661000007e+01 +5.661000007e+01 -3.8510e+00 -2.2809e+00 -3.8673e+00
6689 0 +5.513587098e-08 +5.661000006e+01 +5.661000006e+01 -3.8510e+00 -2.2809e+00 -3.8673e+00
6692 0 +4.642669182e-08 +5.661000005e+01 +5.661000005e+01 -3.8510e+00 -2.2809e+00 -3.8673e+00
6696 0 +3.767929257e-08 +5.661000004e+01 +5.661000004e+01 -3.8511e+00 -2.2809e+00 -3.8673e+00
6698 0 +3.706703211e-08 +5.661000004e+01 +5.661000004e+01 -3.8511e+00 -2.2809e+00 -3.8673e+00
6701 0 +3.445600782e-08 +5.661000003e+01 +5.661000003e+01 -3.8511e+00 -2.2809e+00 -3.8673e+00
6702 0 +2.357101181e-08 +5.661000002e+01 +5.661000002e+01 -3.8511e+00 -2.2809e+00 -3.8673e+00
6703 0 +2.045460690e-08 +5.661000002e+01 +5.661000002e+01 -3.8511e+00 -2.2809e+00 -3.8672e+00
6711 0 +1.893303647e-08 +5.661000002e+01 +5.661000002e+01 -3.8511e+00 -2.2809e+00 -3.8672e+00
6713 0 +1.827826424e-08 +5.661000002e+01 +5.661000002e+01 -3.8511e+00 -2.2809e+00 -3.8672e+00
6714 0 +1.689257800e-08 +5.661000002e+01 +5.661000002e+01 -3.8511e+00 -2.2809e+00 -3.8672e+00
6716 0 +1.605904743e-08 +5.661000002e+01 +5.661000002e+01 -3.8511e+00 -2.2809e+00 -3.8672e+00
6719 0 +1.351197909e-08 +5.661000001e+01 +5.661000001e+01 -3.8511e+00 -2.2809e+00 -3.8672e+00
6720 0 +1.322915466e-08 +5.661000001e+01 +5.661000001e+01 -3.8511e+00 -2.2808e+00 -3.8672e+00
6722 0 +1.210421630e-08 +5.661000001e+01 +5.661000001e+01 -3.8511e+00 -2.2808e+00 -3.8672e+00
6724 0 +9.929493672e-09 +5.661000001e+01 +5.661000001e+01 -3.8511e+00 -2.2808e+00 -3.8672e+00
6825 0 +1.705302566e-13 +5.661000000e+01 +5.661000000e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00
6852 0 +0.000000000e+00 +5.661000000e+01 +5.661000000e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00
12000 0 +0.000000000e+00 +5.661000000e+01 +5.661000000e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.348228227e+07 +2.348226417e+07 +2.348226417e+07 +2.7396e+00 -6.1122e-01 +3.5860e+00
4 0 +5.365049200e+06 +5.365031100e+06 +5.365031100e+06 -4.9614e-01 -1.2920e+00 +4.2676e+00
7 0 +2.963087654e+06 +2.963069554e+06 +2.963069554e+06 +3.2763e+00 +1.3166e+00 +2.5809e+00
27 0 +2.589892879e+06 +2.589874779e+06 +2.589874779e+06 +5.7032e-01 +2.8390e+00 +1.6431e+00
34 0 +1.740639146e+06 +1.740621046e+06 +1.740621046e+06 +4.6190e+00 +4.0858e+00 +1.9971e+00
81 0 +7.818129674e+05 +7.817948674e+05 +7.817948674e+05 +8.9023e-01 +2.1850e+00 +1.6795e+00
109 0 +1.409973229e+05 +1.409792229e+05 +1.409792229e+05 +1.0091e+00 +1.8830e+00 +2.3931e+00
115 0 +6.686450723e+04 +6.684640723e+04 +6.684640723e+04 -2.7276e+00 -3.0560e-01 +3.5162e+00
261 0 +2.738975094e+04 +2.737165094e+04 +2.737165094e+04 +3.7294e-01 +1.2233e+00 +2.6036e+00
322 0 +8.257451979e+03 +8.239351979e+03 +8.239351979e+03 +6.0648e-01 +1.4213e+00 +2.2479e+00
724 0 +7.306100769e+03 +7.288000769e+03 +7.288000769e+03 +1.4710e+00 +1.8511e+00 +1.9751e+00
824 0 +4.666019041e+03 +4.647919041e+03 +4.647919041e+03 -1.1352e+00 +5.1988e-01 +3.0846e+00
828 0 +3.477198607e+03 +3.459098607e+03 +3.459098607e+03 +6.8331e-01 +1.3530e+00 +2.2312e+00
1213 0 +2.596940269e+03 +2.578840269e+03 +2.578840269e+03 +3.1590e-01 +1.2194e+00 +2.4935e+00
1224 0 +6.554962095e+02 +6.373962095e+02 +6.373962095e+02 -3.7171e-01 +8.3058e-01 +2.8017e+00
1268 0 +7.234182455e+01 +5.424182455e+01 +5.424182455e+01 -4.7538e-01 +7.8620e-01 +2.8346e+00
1295 0 +1.355987224e+01 -4.540127761e+00 -4.540127761e+00 +1.5266e+00 +1.7632e+00 +1.9891e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.211247330e+08 +1.211247708e+08 +1.211247708e+08 +2.7396e+00 -6.1122e-01 +3.5860e+00
3 0 +1.091713566e+07 +1.091717343e+07 +1.091717343e+07 +2.6114e+00 +2.8606e+00 -3.7189e+00
5 0 +3.418599253e+05 +3.418976953e+05 +3.418976953e+05 +1.4387e+00 +3.2276e+00 -5.6586e-01
162 0 +1.710752628e+05 +1.711130328e+05 +1.711130328e+05 -2.1877e+00 +1.4782e+00 +1.0348e+00
274 0 +1.457677270e+05 +1.458054970e+05 +1.458054970e+05 -6.9090e-02 +2.5106e+00 -2.0326e-01
306 0 +1.202489347e+05 +1.202867047e+05 +1.202867047e+05 -2.7618e+00 -1.3966e-01 +1.9299e+00
472 0 +3.134519037e+04 +3.138296037e+04 +3.138296037e+04 -5.6361e-01 +2.5630e+00 +3.7134e-01
491 0 +2.257202405e+04 +2.260979405e+04 +2.260979405e+04 -1.6361e+00 +1.3877e+00 +9.0916e-01
618 0 +5.653921150e+03 +5.691691150e+03 +5.691691150e+03 -1.2139e+00 +1.9396e+00 +4.6724e-01
1061 0 +4.597146869e+03 +4.634916869e+03 +4.634916869e+03 -7.8046e-01 +2.1284e+00 +4.0839e-01
1095 0 +1.322471238e+03 +1.360241238e+03 +1.360241238e+03 +2.4462e-01 +2.9839e+00 -7.3965e-02
1167 0 +1.493044469e+02 +1.870744469e+02 +1.870744469e+02 -8.0375e-01 +2.1819e+00 +4.0754e-01
1291 0 +4.386631884e+01 +8.163631884e+01 +8.163631884e+01 -2.6049e-01 +2.6136e+00 +1.7091e-01
1523 0 +2.936374891e+00 +4.070637489e+01 +4.070637489e+01 +2.5459e-01 +3.0221e+00 -5.6324e-02
2342 0 +2.773151105e+00 +4.054315111e+01 +4.054315111e+01 -2.1838e-01 +2.6526e+00 +1.4882e-01
2720 0 +1.191905614e+00 +3.896190561e+01 +3.896190561e+01 -4.6112e-01 +2.4635e+00 +2.5291e-01
3048 0 +1.029500188e+00 +3.879950019e+01 +3.879950019e+01 -2.7831e-01 +2.6060e+00 +1.7333e-01
3119 0 +4.894220242e-01 +3.825942202e+01 +3.825942202e+01 -7.4420e-01 +2.2430e+00 +3.7450e-01
3141 0 +2.257188904e-01 +3.799571889e+01 +3.799571889e+01 -6.6355e-01 +2.3055e+00 +3.3943e-01
3338 0 +1.214566706e-01 +3.789145667e+01 +3.789145667e+01 -9.8814e-01 +2.0524e+00 +4.7873e-01
3483 0 +7.291914587e-02 +3.784291915e+01 +3.784291915e+01 -9.2601e-01 +2.1004e+00 +4.5231e-01
3586 0 +6.014454650e-02 +3.783014455e+01 +3.783014455e+01 -9.0020e-01 +2.1212e+00 +4.4103e-01
3634 0 +4.662858584e-02 +3.781662859e+01 +3.781662859e+01 -8.6697e-01 +2.1469e+00 +4.2700e-01
3744 0 +3.438628392e-02 +3.780438628e+01 +3.780438628e+01 -9.2182e-01 +2.1038e+00 +4.5060e-01
3759 0 +3.115519596e-02 +3.780115520e+01 +3.780115520e+01 -9.1801e-01 +2.1068e+00 +4.4888e-01
3773 0 +2.093876307e-02 +3.779093876e+01 +3.779093876e+01 -9.4683e-01 +2.0846e+00 +4.6114e-01
3853 0 +2.021857119e-02 +3.779021857e+01 +3.779021857e+01 -8.8796e-01 +2.1305e+00 +4.3594e-01
3868 0 +1.822109705e-02 +3.778822110e+01 +3.778822110e+01 -8.9178e-01 +2.1274e+00 +4.3759e-01
3876 0 +1.577987141e-02 +3.778577987e+01 +3.778577987e+01 -9.0686e-01 +2.1158e+00 +4.4408e-01
3907 0 +7.091177466e-03 +3.777709118e+01 +3.777709118e+01 -9.1968e-01 +2.1056e+00 +4.4958e-01
3937 0 +1.930063700e-03 +3.777193006e+01 +3.777193006e+01 -9.6613e-01 +2.0694e+00 +4.6960e-01
4093 0 +1.059440865e-03 +3.777105944e+01 +3.777105944e+01 -9.7540e-01 +2.0622e+00 +4.7359e-01
4210 0 +2.539370320e-04 +3.777025394e+01 +3.777025394e+01 -9.7119e-01 +2.0655e+00 +4.7176e-01
4242 0 +1.479336174e-04 +3.777014793e+01 +3.777014793e+01 -9.7250e-01 +2.0644e+00 +4.7230e-01
4434 0 +9.025852001e-05 +3.777009026e+01 +3.777009026e+01 -9.7299e-01 +2.0640e+00 +4.7253e-01
4638 0 +5.693922352e-05 +3.777005694e+01 +3.777005694e+01 -9.7906e-01 +2.0593e+00 +4.7514e-01
4683 0 +1.015959349e-06 +3.777000102e+01 +3.777000102e+01 -9.7855e-01 +2.0597e+00 +4.7492e-01
4999 0 +1.382754036e-07 +3.777000014e+01 +3.777000014e+01 -9.7948e-01 +2.0590e+00 +4.7531e-01
5389 0 +5.349725996e-08 +3.777000005e+01 +3.777000005e+01 -9.7920e-01 +2.0592e+00 +4.7520e-01
5594 0 +3.772862556e-08 +3.777000004e+01 +3.777000004e+01 -9.7909e-01 +2.0593e+00 +4.7515e-01
5760 0 +1.121383519e-08 +3.777000001e+01 +3.777000001e+01 -9.7920e-01 +2.0592e+00 +4.7520e-01
6157 0 +7.976915128e-09 +3.777000001e+01 +3.777000001e+01 -9.7916e-01 +2.0592e+00 +4.7518e-01
7383 0 +5.755396160e-13 +3.777000000e+01 +3.777000000e+01 -9.7920e-01 +2.0592e+00 +4.7520e-01
7876 0 +0.000000000e+00 +3.777000000e+01 +3.777000000e+01 -9.7920e-01 +2.0592e+00 +4.7520e-01
12000 0 +0.000000000e+00 +3.777000000e+01 +3.777000000e+01 -9.7920e-01 +2.0592e+00 +4.7520e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.370500516e+07 +2.370438405e+07 +2.370438405e+07 +2.7396e+00 -6.1122e-01 +3.5860e+00
5 0 +6.231750024e+05 +6.225538924e+05 +6.225538924e+05 +1.4387e+00 +3.2276e+00 -5.6586e-01
114 0 +3.533959963e+05 +3.527748863e+05 +3.527748863e+05 +1.0490e+00 +2.3581e+00 +9.9378e-02
140 0 +2.444887115e+04 +2.382776115e+04 +2.382776115e+04 +1.8703e+00 +1.9632e+00 -5.3844e-01
272 0 +8.199333066e+03 +7.578223066e+03 +7.578223066e+03 +2.8626e+00 +1.0632e+00 -6.5894e-01
480 0 +2.681635281e+03 +2.060525281e+03 +2.060525281e+03 -8.0242e-01 +3.8726e+00 +7.1695e-02
593 0 +2.335241136e+03 +1.714131136e+03 +1.714131136e+03 +2.1072e+00 +1.6252e+00 -5.8918e-01
923 0 +7.399640037e+01 -5.471135996e+02 -5.471135996e+02 +2.1793e-01 +3.0734e+00 -2.2770e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.672823731e+08 +3.672821183e+08 +3.672821183e+08 +2.7396e+00 -6.1122e-01 +3.5860e+00
3 0 +1.078793047e+07 +1.078767565e+07 +1.078767565e+07 +2.6114e+00 +2.8606e+00 -3.7189e+00
5 0 +3.961276204e+06 +3.961021384e+06 +3.961021384e+06 +1.4387e+00 +3.2276e+00 -5.6586e-01
16 0 +1.861584957e+06 +1.861330137e+06 +1.861330137e+06 +3.0476e+00 -1.1252e+00 -2.1167e+00
19 0 +1.499609813e+06 +1.499354993e+06 +1.499354993e+06 +2.0517e+00 +2.8073e+00 -4.1084e-01
36 0 +1.066113080e+06 +1.065858260e+06 +1.065858260e+06 +2.1689e+00 -5.0638e-01 -2.2776e+00
57 0 +5.259585023e+05 +5.257036823e+05 +5.257036823e+05 +2.2240e+00 -7.1003e-01 -1.8959e+00
109 0 +1.961936199e+05 +1.959387999e+05 +1.959387999e+05 +2.3428e+00 -1.0120e+00 -1.1822e+00
116 0 +3.945373175e+04 +3.919891175e+04 +3.919891175e+04 +2.5513e+00 +1.3166e+00 -7.7047e-01
282 0 +2.638118099e+04 +2.612636099e+04 +2.612636099e+04 +1.1371e+00 -2.9444e+00 -2.1505e+00
552 0 +1.286057087e+04 +1.260575087e+04 +1.260575087e+04 +3.7707e+00 +3.7466e+00 +2.4013e-02
815 0 +1.146564108e+03 +8.917441081e+02 +8.917441081e+02 +1.3374e+00 -2.5971e+00 -1.9227e+00
1370 0 +1.073145249e+03 +8.183252487e+02 +8.183252487e+02 +2.1415e+00 -3.1129e-01 -1.1815e+00
1509 0 +4.396294706e+02 +1.848094706e+02 +1.848094706e+02 +2.1415e+00 -3.9511e-01 -1.1815e+00
1560 0 +1.236619164e+02 -1.311580836e+02 -1.311580836e+02 +3.6440e+00 +3.5286e+00 -1.4673e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.461680982e+09 +2.461681038e+09 +2.461681038e+09 +2.7396e+00 -6.1122e-01 +3.5860e+00
2 0 +5.616983417e+08 +5.616983983e+08 +5.616983983e+08 +1.9737e+00 -4.0582e+00 +4.7562e+00
6 0 +1.255501332e+07 +1.255506993e+07 +1.255506993e+07 -2.7276e+00 +5.4585e-01 -4.3618e+00
13 0 +9.800412569e+06 +9.800469179e+06 +9.800469179e+06 -3.7008e+00 -2.4295e-01 -2.7309e+00
33 0 +1.773995857e+06 +1.774052467e+06 +1.774052467e+06 -1.3819e+00 -4.1235e+00 -3.8199e+00
43 0 +9.941227661e+05 +9.941793761e+05 +9.941793761e+05 -1.7014e+00 -3.5548e+00 -3.9660e+00
72 0 +4.423134149e+05 +4.423700249e+05 +4.423700249e+05 -4.9264e+00 -2.1729e+00 -2.9417e+00
167 0 +2.417155785e+05 +2.417721885e+05 +2.417721885e+05 -1.3819e+00 -4.1235e+00 -4.7664e+00
302 0 +4.160155518e+04 +4.165816518e+04 +4.165816518e+04 -3.8086e+00 -2.0365e+00 -3.6665e+00
329 0 +2.234620597e+04 +2.240281597e+04 +2.240281597e+04 -3.6065e+00 -2.4190e+00 -4.1424e+00
341 0 +1.729948373e+03 +1.786558373e+03 +1.786558373e+03 -2.1212e+00 -3.4601e+00 -4.8304e+00
899 0 +6.151555641e+02 +6.717655641e+02 +6.717655641e+02 -3.2673e+00 -2.5604e+00 -4.1263e+00
1316 0 +1.458545016e+02 +2.024645016e+02 +2.024645016e+02 -3.1181e+00 -2.6688e+00 -4.2143e+00
1441 0 +1.201683504e+02 +1.767783504e+02 +1.767783504e+02 -3.5982e+00 -2.4079e+00 -3.9701e+00
1609 0 +1.667021674e+01 +7.328021674e+01 +7.328021674e+01 -3.1252e+00 -2.6774e+00 -4.2158e+00
1752 0 +1.154790152e+01 +6.815790152e+01 +6.815790152e+01 -2.6194e+00 -3.0494e+00 -4.4948e+00
1824 0 +2.760119612e+00 +5.937011961e+01 +5.937011961e+01 -3.1929e+00 -2.6334e+00 -4.1776e+00
2272 0 +2.646514977e+00 +5.925651498e+01 +5.925651498e+01 -2.6194e+00 -3.0470e+00 -4.4917e+00
2764 0 +1.595442557e+00 +5.820544256e+01 +5.820544256e+01 -2.8382e+00 -2.8775e+00 -4.3664e+00
3043 0 +1.071460571e+00 +5.768146057e+01 +5.768146057e+01 -3.1914e+00 -2.6348e+00 -4.1772e+00
3240 0 +9.617068417e-01 +5.757170684e+01 +5.757170684e+01 -3.3127e+00 -2.5608e+00 -4.1170e+00
3735 0 +8.010890736e-01 +5.741108907e+01 +5.741108907e+01 -3.1427e+00 -2.6662e+00 -4.2023e+00
4209 0 +7.171927331e-01 +5.732719273e+01 +5.732719273e+01 -3.1914e+00 -2.6354e+00 -4.1772e+00
4372 0 +6.303697141e-01 +5.724036971e+01 +5.724036971e+01 -3.3654e+00 -2.5312e+00 -4.0905e+00
4509 0 +5.945307089e-01 +5.720453071e+01 +5.720453071e+01 -3.2994e+00 -2.5695e+00 -4.1237e+00
4513 0 +4.629674043e-01 +5.707296740e+01 +5.707296740e+01 -3.3128e+00 -2.5611e+00 -4.1167e+00
5009 0 +4.396101282e-01 +5.704961013e+01 +5.704961013e+01 -3.3088e+00 -2.5637e+00 -4.1188e+00
5137 0 +4.256965290e-01 +5.703569653e+01 +5.703569653e+01 -3.3326e+00 -2.5495e+00 -4.1069e+00
5185 0 +4.079546491e-01 +5.701795465e+01 +5.701795465e+01 -3.3088e+00 -2.5637e+00 -4.1184e+00
5321 0 +4.049715194e-01 +5.701497152e+01 +5.701497152e+01 -3.3100e+00 -2.5629e+00 -4.1179e+00
5356 0 +3.515686219e-01 +5.696156862e+01 +5.696156862e+01 -3.3611e+00 -2.5329e+00 -4.0927e+00
6100 0 +3.399145016e-01 +5.694991450e+01 +5.694991450e+01 -3.3627e+00 -2.5320e+00 -4.0919e+00
6104 0 +3.351127895e-01 +5.694511279e+01 +5.694511279e+01 -3.3633e+00 -2.5320e+00 -4.0916e+00
6106 0 +3.148395806e-01 +5.692483958e+01 +5.692483958e+01 -3.3631e+00 -2.5319e+00 -4.0918e+00
6113 0 +3.071778239e-01 +5.691717782e+01 +5.691717782e+01 -3.3630e+00 -2.5320e+00 -4.0919e+00
6157 0 +3.007687902e-01 +5.691076879e+01 +5.691076879e+01 -3.3685e+00 -2.5289e+00 -4.0893e+00
6163 0 +2.930734594e-01 +5.690307346e+01 +5.690307346e+01 -3.3743e+00 -2.5256e+00 -4.0864e+00
6166 0 +2.846017393e-01 +5.689460174e+01 +5.689460174e+01 -3.3843e+00 -2.5199e+00 -4.0815e+00
6167 0 +2.805239515e-01 +5.689052395e+01 +5.689052395e+01 -3.3843e+00 -2.5199e+00 -4.0816e+00
6168 0 +2.711774246e-01 +5.688117742e+01 +5.688117742e+01 -3.3906e+00 -2.5163e+00 -4.0785e+00
6170 0 +2.606364575e-01 +5.687063646e+01 +5.687063646e+01 -3.4028e+00 -2.5093e+00 -4.0725e+00
6174 0 +2.549680586e-01 +5.686496806e+01 +5.686496806e+01 -3.4082e+00 -2.5062e+00 -4.0699e+00
6189 0 +2.489896965e-01 +5.685898970e+01 +5.685898970e+01 -3.4112e+00 -2.5045e+00 -4.0685e+00
6194 0 +2.411438354e-01 +5.685114384e+01 +5.685114384e+01 -3.4210e+00 -2.4990e+00 -4.0638e+00
6195 0 +2.382124216e-01 +5.684821242e+01 +5.684821242e+01 -3.4251e+00 -2.4967e+00 -4.0619e+00
6197 0 +2.320882814e-01 +5.684208828e+01 +5.684208828e+01 -3.4312e+00 -2.4933e+00 -4.0589e+00
6200 0 +2.289628099e-01 +5.683896281e+01 +5.683896281e+01 -3.4276e+00 -2.4954e+00 -4.0607e+00
6202 0 +2.229733708e-01 +5.683297337e+01 +5.683297337e+01 -3.4379e+00 -2.4896e+00 -4.0557e+00
6204 0 +2.115378284e-01 +5.682153783e+01 +5.682153783e+01 -3.4471e+00 -2.4845e+00 -4.0514e+00
6205 0 +2.086667485e-01 +5.681866675e+01 +5.681866675e+01 -3.4580e+00 -2.4784e+00 -4.0461e+00
6210 0 +1.950471164e-01 +5.680504712e+01 +5.680504712e+01 -3.4590e+00 -2.4780e+00 -4.0457e+00
6211 0 +1.866842020e-01 +5.679668420e+01 +5.679668420e+01 -3.4649e+00 -2.4748e+00 -4.0429e+00
6215 0 +1.756483823e-01 +5.678564838e+01 +5.678564838e+01 -3.4782e+00 -2.4675e+00 -4.0366e+00
6216 0 +1.707386544e-01 +5.678073865e+01 +5.678073865e+01 -3.4879e+00 -2.4623e+00 -4.0319e+00
6219 0 +1.654583063e-01 +5.677545831e+01 +5.677545831e+01 -3.5026e+00 -2.4544e+00 -4.0250e+00
6221 0 +1.595832481e-01 +5.676958325e+01 +5.676958325e+01 -3.4961e+00 -2.4579e+00 -4.0282e+00
6225 0 +1.509779670e-01 +5.676097797e+01 +5.676097797e+01 -3.5029e+00 -2.4543e+00 -4.0250e+00
6226 0 +1.440397781e-01 +5.675403978e+01 +5.675403978e+01 -3.5103e+00 -2.4503e+00 -4.0215e+00
6232 0 +1.355253762e-01 +5.674552538e+01 +5.674552538e+01 -3.5266e+00 -2.4417e+00 -4.0138e+00
6237 0 +1.320733980e-01 +5.674207340e+01 +5.674207340e+01 -3.5382e+00 -2.4355e+00 -4.0084e+00
6239 0 +1.312018556e-01 +5.674120186e+01 +5.674120186e+01 -3.5302e+00 -2.4399e+00 -4.0122e+00
6243 0 +1.226669616e-01 +5.673266696e+01 +5.673266696e+01 -3.5361e+00 -2.4367e+00 -4.0094e+00
6244 0 +1.181793103e-01 +5.672817931e+01 +5.672817931e+01 -3.5408e+00 -2.4342e+00 -4.0072e+00
6247 0 +1.170204684e-01 +5.672702047e+01 +5.672702047e+01 -3.5451e+00 -2.4319e+00 -4.0052e+00
6251 0 +1.139232135e-01 +5.672392321e+01 +5.672392321e+01 -3.5524e+00 -2.4281e+00 -4.0019e+00
6255 0 +1.110212805e-01 +5.672102128e+01 +5.672102128e+01 -3.5553e+00 -2.4266e+00 -4.0005e+00
6259 0 +1.076003462e-01 +5.671760035e+01 +5.671760035e+01 -3.5542e+00 -2.4272e+00 -4.0011e+00
6260 0 +1.067889613e-01 +5.671678896e+01 +5.671678896e+01 -3.5551e+00 -2.4268e+00 -4.0007e+00
6262 0 +1.035377011e-01 +5.671353770e+01 +5.671353770e+01 -3.5636e+00 -2.4223e+00 -3.9968e+00
6264 0 +9.851643735e-02 +5.670851644e+01 +5.670851644e+01 -3.5676e+00 -2.4202e+00 -3.9949e+00
6265 0 +9.560460535e-02 +5.670560461e+01 +5.670560461e+01 -3.5725e+00 -2.4177e+00 -3.9927e+00
6269 0 +9.201161126e-02 +5.670201161e+01 +5.670201161e+01 -3.5787e+00 -2.4145e+00 -3.9898e+00
6270 0 +8.961892073e-02 +5.669961892e+01 +5.669961892e+01 -3.5842e+00 -2.4116e+00 -3.9872e+00
6272 0 +8.891480337e-02 +5.669891480e+01 +5.669891480e+01 -3.5833e+00 -2.4122e+00 -3.9876e+00
6273 0 +8.679837828e-02 +5.669679838e+01 +5.669679838e+01 -3.5923e+00 -2.4076e+00 -3.9835e+00
6274 0 +8.284098759e-02 +5.669284099e+01 +5.669284099e+01 -3.6000e+00 -2.4036e+00 -3.9800e+00
6278 0 +7.846073538e-02 +5.668846074e+01 +5.668846074e+01 -3.5989e+00 -2.4043e+00 -3.9805e+00
6279 0 +7.756797248e-02 +5.668756797e+01 +5.668756797e+01 -3.6062e+00 -2.4006e+00 -3.9772e+00
6280 0 +7.235216939e-02 +5.668235217e+01 +5.668235217e+01 -3.6167e+00 -2.3952e+00 -3.9723e+00
6283 0 +6.487337296e-02 +5.667487337e+01 +5.667487337e+01 -3.6305e+00 -2.3882e+00 -3.9660e+00
6289 0 +6.111879792e-02 +5.667111880e+01 +5.667111880e+01 -3.6269e+00 -2.3901e+00 -3.9677e+00
6290 0 +5.834068488e-02 +5.666834068e+01 +5.666834068e+01 -3.6319e+00 -2.3876e+00 -3.9654e+00
6292 0 +5.455762066e-02 +5.666455762e+01 +5.666455762e+01 -3.6485e+00 -2.3793e+00 -3.9579e+00
6294 0 +5.120863299e-02 +5.666120863e+01 +5.666120863e+01 -3.6503e+00 -2.3783e+00 -3.9571e+00
6298 0 +4.565983175e-02 +5.665565983e+01 +5.665565983e+01 -3.6592e+00 -2.3740e+00 -3.9532e+00
6304 0 +4.277944217e-02 +5.665277944e+01 +5.665277944e+01 -3.6622e+00 -2.3726e+00 -3.9518e+00
6305 0 +4.100289745e-02 +5.665100290e+01 +5.665100290e+01 -3.6681e+00 -2.3697e+00 -3.9492e+00
6307 0 +4.034306582e-02 +5.665034307e+01 +5.665034307e+01 -3.6748e+00 -2.3664e+00 -3.9462e+00
6309 0 +3.379577988e-02 +5.664379578e+01 +5.664379578e+01 -3.6845e+00 -2.3616e+00 -3.9418e+00
6310 0 +3.181231750e-02 +5.664181232e+01 +5.664181232e+01 -3.6971e+00 -2.3554e+00 -3.9361e+00
6315 0 +2.900967033e-02 +5.663900967e+01 +5.663900967e+01 -3.6970e+00 -2.3555e+00 -3.9362e+00
6320 0 +2.551558279e-02 +5.663551558e+01 +5.663551558e+01 -3.7049e+00 -2.3517e+00 -3.9326e+00
6321 0 +2.486054015e-02 +5.663486054e+01 +5.663486054e+01 -3.7089e+00 -2.3498e+00 -3.9309e+00
6325 0 +2.120630237e-02 +5.663120630e+01 +5.663120630e+01 -3.7189e+00 -2.3449e+00 -3.9264e+00
6326 0 +1.957839866e-02 +5.662957840e+01 +5.662957840e+01 -3.7297e+00 -2.3397e+00 -3.9216e+00
6327 0 +1.831528824e-02 +5.662831529e+01 +5.662831529e+01 -3.7276e+00 -2.3408e+00 -3.9225e+00
6328 0 +1.562659579e-02 +5.662562660e+01 +5.662562660e+01 -3.7390e+00 -2.3353e+00 -3.9174e+00
6329 0 +1.514631703e-02 +5.662514632e+01 +5.662514632e+01 -3.7414e+00 -2.3342e+00 -3.9164e+00
6330 0 +1.397062970e-02 +5.662397063e+01 +5.662397063e+01 -3.7569e+00 -2.3267e+00 -3.9095e+00
6333 0 +1.344321699e-02 +5.662344322e+01 +5.662344322e+01 -3.7511e+00 -2.3296e+00 -3.9121e+00
6335 0 +8.438608836e-03 +5.661843861e+01 +5.661843861e+01 -3.7798e+00 -2.3158e+00 -3.8993e+00
