% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5923 0 +2.248217661e+07 +2.248221438e+07 +2.248221438e+07 -2.3120e-01 +4.0420e-01 -1.6848e+00 +9.4075e-01 +1.0398e+00 -4.6414e+00 -3.5264e+00 +2.1358e+00 -1.1227e+00 -2.6155e+00 +1.0264e+00 -1.6799e+00 +3.0878e-01 -8.4490e-01 -9.1034e-01 +6.8422e-01 -2.0996e+00 +5.2954e-01 +4.2328e-01 -1.3187e+00
6599 0 +1.550103334e+07 +1.550107111e+07 +1.550107111e+07 +2.9835e-01 +2.2960e+00 -1.7671e-01 -1.0474e+00 +1.9625e+00 -3.6033e+00 -1.6051e+00 +1.3823e+00 -3.3703e-01 -2.2814e+00 +3.1318e+00 +4.5172e-01 -1.6790e+00 -1.0731e+00 -2.5361e+00 +1.0305e+00 -6.6084e-01 +4.2731e-01 +2.2707e+00 -1.0565e+00
6929 0 +1.347709332e+07 +1.347713109e+07 +1.347713109e+07 -2.4924e-02 +1.2124e-01 +6.6781e-01 +5.8339e-01 +1.0620e+00 -4.1270e+00 -4.1410e+00 +1.4388e+00 -1.3716e+00 -2.0476e+00 +3.3052e+00 -1.6630e+00 -2.0339e+00 +1.5094e+00 -7.7584e-01 -8.6174e-01 -1.2374e+00 +2.4178e-01 +8.6155e-01 -8.3306e-01
7618 0 +1.313743933e+07 +1.313747710e+07 +1.313747710e+07 -1.5787e+00 +2.2108e+00 -6.9309e-01 +3.7086e-01 +1.3058e+00 -4.2101e+00 -2.8312e+00 +4.1765e+00 -1.5959e+00 -1.5771e-01 +2.5589e+00 -1.6638e+00 -4.6418e-01 +1.6654e+00 -1.2910e+00 -1.1909e-01 -1.0625e+00 -8.9915e-01 +6.0254e-02 -4.8146e-01
7910 0 +1.133672527e+07 +1.133676304e+07 +1.133676304e+07 -1.5787e+00 +3.3023e+00 -6.9309e-01 +8.9847e-01 +1.6422e-01 -4.2101e+00 -3.6165e+00 +4.1765e+00 -1.5959e+00 -1.8144e+00 +2.5589e+00 -1.2701e+00 -1.9319e+00 +1.6654e+00 -1.2910e+00 -1.1909e-01 -1.0625e+00 +2.9846e-01 -2.2681e-01 -4.8146e-01
7911 0 +1.000686795e+07 +1.000690572e+07 +1.000690572e+07 -3.7391e-01 +1.2124e-01 +6.6781e-01 +5.8339e-01 +1.1802e+00 -2.8241e+00 -4.1410e+00 +3.0215e+00 -1.3716e+00 -2.0476e+00 +3.3052e+00 -1.6630e+00 -2.0339e+00 +1.5094e+00 -7.7584e-01 -1.1604e+00 -1.2374e+00 +2.4178e-01 +8.6155e-01 -8.3306e-01
8235 0 +9.901990380e+06 +9.902028150e+06 +9.902028150e+06 -4.7469e-01 +2.1586e-01 +8.7864e-01 +4.4487e-01 +1.0220e+00 -2.9750e+00 -4.1557e+00 +3.1132e+00 -1.3224e+00 -2.2638e+00 +3.2775e+00 -1.7440e+00 -2.1924e+00 +1.4291e+00 -7.9030e-01 -1.2249e+00 -1.3006e+00 +1.4557e-01 +9.1496e-01 -9.0354e-01
8884 0 +8.278795585e+06 +8.278833355e+06 +8.278833355e+06 +4.5311e-01 +1.6975e+00 +2.1726e-01 +5.0689e-01 +6.4365e-01 -2.9015e+00 -4.2393e+00 +1.9096e+00 -1.2955e+00 -1.7466e+00 +1.7716e+00 -1.3260e+00 -1.8426e+00 +5.1319e-01 -1.6854e+00 +2.4197e-01 -1.8407e+00 +3.3517e-01 -5.0218e-02 -1.2879e-01
9220 0 +6.157319708e+06 +6.157357478e+06 +6.157357478e+06 -1.2087e+00 +2.8204e+00 +4.1103e-01 +1.1399e+00 +1.1212e+00 -3.2023e+00 -2.8988e+00 +3.3679e+00 -1.3447e+00 -1.8058e+00 +2.1154e+00 -3.4361e-01 -1.8501e+00 -6.0783e-01 -1.5279e+00 -1.2743e+00 -1.6338e+00 +4.0562e-01 +3.7610e-01 +7.9791e-02
9525 0 +5.568568995e+06 +5.568606765e+06 +5.568606765e+06 -1.2778e+00 +2.7034e+00 +3.3939e-01 +1.2331e+00 +1.2567e+00 -3.3596e+00 -2.8631e+00 +3.4529e+00 -1.3218e+00 -1.8513e+00 +2.4257e+00 -3.9231e-01 -1.8284e+00 -5.5092e-01 -1.5055e+00 -1.1945e+00 -1.6241e+00 +4.7165e-01 +4.6708e-01 -1.0350e-03
10162 0 +5.043011507e+06 +5.043049277e+06 +5.043049277e+06 -1.3169e-01 +2.8204e+00 +4.1103e-01 +6.1658e-01 +1.1212e+00 -3.8094e+00 -2.9069e+00 +2.9320e+00 -1.3447e+00 -2.8530e+00 +1.4163e+00 -1.1210e+00 -1.8501e+00 -7.3473e-01 -1.2732e+00 -5.3564e-01 -1.6185e+00 +1.2927e+00 -2.4031e-02 -6.3119e-01
10477 0 +4.644951214e+06 +4.644988984e+06 +4.644988984e+06 -2.6025e-01 +2.8124e+00 +5.6022e-01 +8.1375e-01 +1.0637e+00 -3.8896e+00 -2.8241e+00 +2.8190e+00 -1.4365e+00 -2.7928e+00 +1.4224e+00 -1.0274e+00 -1.8221e+00 -5.9532e-01 -1.2804e+00 -4.2834e-01 -1.5040e+00 +1.4221e+00 -3.3207e-02 -6.0341e-01
10479 0 +4.543330279e+06 +4.543368049e+06 +4.543368049e+06 +5.5255e-01 +2.9348e+00 +4.6226e-01 +4.6271e-01 -4.1373e-01 -4.0907e+00 -2.1263e+00 +2.4031e+00 -1.0772e-01 -2.7045e+00 +7.4380e-01 -8.3192e-01 -1.2243e+00 -2.0712e-02 -2.0564e+00 -1.5420e-01 -1.3118e+00 +4.1325e-01 +2.2508e-01 -7.6046e-01
10792 0 +4.270199941e+06 +4.270237711e+06 +4.270237711e+06 +6.1904e-01 +2.8815e+00 +4.0324e-01 +5.8669e-01 -4.7891e-01 -4.0406e+00 -2.1324e+00 +2.5431e+00 -1.9622e-01 -2.7053e+00 +8.9982e-01 -7.5286e-01 -1.4855e+00 +3.8773e-02 -2.0552e+00 -1.5792e-01 -1.3643e+00 +3.1057e-01 +2.9988e-01 -7.2457e-01
10799 0 +3.692976012e+06 +3.693013782e+06 +3.693013782e+06 -3.5610e-01 +1.8860e+00 +1.8792e-01 +8.9779e-01 +1.3917e+00 -3.2993e+00 -3.0764e+00 +1.9979e+00 -1.2955e+00 -2.5307e+00 +2.8495e+00 -1.3260e+00 -1.5321e+00 +1.0197e-01 -1.4807e+00 -4.1315e-01 -1.2465e+00 +3.3517e-01 +1.6583e-01 -8.1916e-01
10806 0 +2.845978257e+06 +2.846016027e+06 +2.846016027e+06 -4.0747e-01 +1.7081e+00 +7.8261e-01 +4.3010e-01 +1.3729e+00 -2.9051e+00 -2.9142e+00 +2.7302e+00 -1.0299e+00 -1.8461e+00 +2.8468e+00 -1.6079e+00 -1.7838e+00 +9.1152e-01 -1.6859e+00 +1.0469e-01 -1.2408e+00 +8.5484e-01 +1.1939e+00 -5.4154e-01
11417 0 +2.771314614e+06 +2.771352384e+06 +2.771352384e+06 -3.4390e-01 +1.5738e+00 +5.1409e-01 +2.5061e-01 +1.4424e+00 -3.0623e+00 -2.8759e+00 +2.7046e+00 -1.1370e+00 -1.7398e+00 +2.9273e+00 -1.5868e+00 -1.8944e+00 +9.2085e-01 -1.5838e+00 -1.1834e-01 -8.9895e-01 +6.5426e-01 +1.1501e+00 -3.8439e-01
12052 0 +2.374823033e+06 +2.374860803e+06 +2.374860803e+06 -2.9661e-01 +2.2464e+00 +3.1999e-01 -1.0762e-01 +1.0285e+00 -3.6835e+00 -2.7834e+00 +2.5576e+00 -4.6115e-01 -1.5311e+00 +1.9436e+00 -8.0869e-01 -1.7037e+00 +8.4935e-01 -1.9425e+00 -4.8546e-01 -1.3887e+00 +1.8708e-01 +9.6063e-01 -1.0939e+00
12344 0 +2.341406178e+06 +2.341443948e+06 +2.341443948e+06 -3.9742e-01 +2.4308e+00 +2.5377e-01 -1.8291e-01 +1.0951e+00 -3.6178e+00 -2.7789e+00 +2.5801e+00 -3.5774e-01 -1.6280e+00 +1.8371e+00 -6.9056e-01 -1.6993e+00 +8.4206e-01 -1.9890e+00 -5.4061e-01 -1.3696e+00 +2.8406e-01 +8.0559e-01 -1.1321e+00
12355 0 +2.266959216e+06 +2.266996986e+06 +2.266996986e+06 -8.8388e-01 +1.8735e+00 +8.4464e-01 +4.5862e-01 +1.3929e+00 -3.7352e+00 -2.8874e+00 +2.2932e+00 -7.7187e-01 -1.8800e+00 +1.7060e+00 -8.3944e-01 -1.8326e+00 +2.0300e-01 -1.4187e+00 +6.8090e-02 -1.6135e+00 +1.1122e-01 +1.0107e-01 -5.6897e-01
12413 0 +1.676141591e+06 +1.676179361e+06 +1.676179361e+06 +2.1417e-01 +2.5088e+00 +5.3741e-01 +2.7685e-01 +8.3189e-01 -3.1715e+00 -2.5833e+00 +1.9471e+00 -5.8971e-01 -2.0761e+00 +1.9570e+00 -5.3877e-01 -2.1194e+00 -1.6035e-02 -1.7136e+00 +3.7417e-01 -9.2727e-01 +1.3307e+00 +1.8535e-01 -6.4851e-01
12650 0 +1.617302817e+06 +1.617340587e+06 +1.617340587e+06 +3.8307e-01 +2.4847e+00 +5.1135e-01 +3.0532e-01 +8.4620e-01 -3.2800e+00 -2.6031e+00 +1.8127e+00 -3.8890e-01 -2.0300e+00 +1.9749e+00 -4.7474e-01 -2.0588e+00 -5.8608e-02 -1.7289e+00 +4.8248e-01 -8.9101e-01 +1.2256e+00 +1.7464e-01 -5.7337e-01
12651 0 +1.361661161e+06 +1.361698931e+06 +1.361698931e+06 -3.1431e-03 +2.5180e+00 +3.1426e-01 +2.4011e-01 +1.0454e+00 -3.2216e+00 -2.4777e+00 +2.0850e+00 -5.9940e-01 -2.0111e+00 +2.0348e+00 -4.0254e-01 -1.9656e+00 -7.1908e-02 -1.6619e+00 +6.2716e-02 -9.6330e-01 +1.3576e+00 +4.7079e-01 -8.1278e-01
13581 0 +1.035407866e+06 +1.035445636e+06 +1.035445636e+06 -1.0555e+00 +2.3616e+00 +5.3768e-01 +3.2775e-01 +1.4567e+00 -3.7299e+00 -2.8077e+00 +2.8615e+00 -4.4472e-01 -1.9690e+00 +2.8895e+00 -1.5249e+00 -1.6203e+00 +3.2889e-01 -1.8797e+00 -2.5231e-01 -1.3422e+00 +9.8557e-01 +4.6749e-01 -6.1979e-01
13862 0 +1.018057767e+06 +1.018095537e+06 +1.018095537e+06 -1.0512e+00 +2.3981e+00 +6.7844e-01 +2.0305e-01 +1.3616e+00 -3.7845e+00 -2.8966e+00 +2.8111e+00 -5.1336e-01 -1.9418e+00 +2.8198e+00 -1.3819e+00 -1.6398e+00 +3.9330e-01 -1.8785e+00 -3.1774e-01 -1.4124e+00 +8.9913e-01 +5.6100e-01 -5.7298e-01
13863 0 +9.650032171e+05 +9.650409871e+05 +9.650409871e+05 -9.1842e-01 +2.0770e+00 +6.6575e-01 +2.6058e-01 +1.3995e+00 -4.0015e+00 -2.7818e+00 +2.7902e+00 -5.4517e-01 -1.9626e+00 +3.0933e+00 -1.3870e+00 -1.8062e+00 +3.2998e-01 -1.6960e+00 -2.9889e-01 -1.0318e+00 +1.0324e+00 +7.7451e-01 -5.8411e-01
15057 0 +7.498815756e+05 +7.499193456e+05 +7.499193456e+05 -9.9727e-02 +2.6275e+00 +2.1680e-01 +3.1692e-01 +9.0849e-01 -3.3789e+00 -2.4085e+00 +2.4884e+00 -4.6952e-01 -2.0727e+00 +1.8573e+00 -3.3563e-01 -1.9967e+00 -2.3946e-02 -1.7395e+00 +1.2230e-01 -9.3555e-01 +1.0460e+00 +6.1521e-01 -8.5791e-01
15348 0 +7.162677873e+05 +7.163055573e+05 +7.163055573e+05 -2.2549e-01 +2.7737e+00 +3.9412e-02 +4.2106e-01 +9.1873e-01 -3.6930e+00 -2.9262e+00 +2.3022e+00 -5.2350e-01 -2.0131e+00 +1.9968e+00 -3.9955e-01 -1.9375e+00 -9.3129e-02 -1.8082e+00 +1.8841e-01 -8.6243e-01 +8.2262e-01 +7.2058e-01 -7.8274e-01
15349 0 +6.613958085e+05 +6.614335785e+05 +6.614335785e+05 -8.0466e-01 +1.9623e+00 +5.8712e-01 +1.7651e-01 +1.1976e+00 -3.9825e+00 -2.6362e+00 +3.0270e+00 -3.2016e-01 -1.9435e+00 +2.7575e+00 -1.2544e+00 -1.7144e+00 +3.7404e-01 -1.6373e+00 -3.8368e-01 -1.2272e+00 +8.8477e-01 +7.3892e-01 -7.5624e-01
15641 0 +6.198259669e+05 +6.198637369e+05 +6.198637369e+05 -8.3387e-01 +2.1016e+00 +5.1714e-01 +3.8790e-01 +1.2786e+00 -4.0654e+00 -2.5682e+00 +2.7834e+00 -4.9746e-01 -1.8038e+00 +2.4686e+00 -1.2953e+00 -1.5867e+00 +2.2737e-01 -1.5338e+00 -4.8279e-01 -1.3353e+00 +8.3245e-01 +6.2620e-01 -7.7207e-01
15646 0 +5.545812825e+05 +5.546190525e+05 +5.546190525e+05 -5.5526e-01 +2.8049e+00 +7.2556e-01 +7.1297e-01 +8.9061e-01 -3.7461e+00 -2.8648e+00 +2.4452e+00 -6.6337e-01 -2.2368e+00 +1.9771e+00 -7.8672e-01 -1.3356e+00 +8.9042e-02 -1.5661e+00 +1.9143e-02 -7.8031e-01 +7.2610e-01 +3.9837e-01 -7.1497e-01
15934 0 +5.256137958e+05 +5.256515658e+05 +5.256515658e+05 -5.2090e-01 +2.1016e+00 +4.1489e-01 +3.8790e-01 +1.0200e+00 -3.6322e+00 -2.8013e+00 +2.8098e+00 -4.9746e-01 -2.1136e+00 +2.2791e+00 -1.2221e+00 -1.5867e+00 +3.4495e-01 -1.2798e+00 -4.6647e-01 -1.1824e+00 +8.3245e-01 +6.2620e-01 -7.8294e-01
16223 0 +4.944920683e+05 +4.945298383e+05 +4.945298383e+05 -5.8028e-01 +2.2392e+00 +5.1957e-01 +3.4558e-01 +9.7326e-01 -3.6308e+00 -2.7798e+00 +2.8776e+00 -5.2380e-01 -2.1903e+00 +2.2644e+00 -1.1532e+00 -1.7164e+00 +3.4295e-01 -1.3614e+00 -4.5682e-01 -1.2116e+00 +8.6233e-01 +6.9508e-01 -7.1738e-01
16232 0 +2.980691082e+05 +2.981068782e+05 +2.981068782e+05 -6.0236e-01 +2.2844e+00 +6.4173e-01 +5.1828e-01 +1.1691e+00 -3.7424e+00 -2.6144e+00 +2.5263e+00 -4.8420e-01 -2.3490e+00 +2.2388e+00 -6.3196e-01 -1.6378e+00 +2.7305e-01 -1.6756e+00 +2.5649e-02 -9.3955e-01 +7.4825e-01 +7.7358e-01 -7.3565e-01
16801 0 +2.678558998e+05 +2.678936698e+05 +2.678936698e+05 -6.1114e-01 +2.2844e+00 +7.2312e-01 +4.9933e-01 +1.1400e+00 -3.7445e+00 -2.5948e+00 +2.6453e+00 -3.3770e-01 -2.3120e+00 +2.2388e+00 -6.9365e-01 -1.6699e+00 +2.7305e-01 -1.4655e+00 -6.7625e-02 -9.3955e-01 +7.5656e-01 +7.9103e-01 -7.3565e-01
17381 0 +2.605043697e+05 +2.605421397e+05 +2.605421397e+05 -6.8591e-01 +2.4813e+00 +5.2082e-01 +4.4013e-01 +9.0621e-01 -3.4260e+00 -2.8588e+00 +2.7091e+00 -3.4031e-01 -2.0192e+00 +2.1728e+00 -7.3604e-01 -1.4391e+00 +2.0479e-02 -1.4155e+00 -1.7575e-01 -1.0130e+00 +7.4583e-01 +5.2478e-01 -7.0704e-01
17656 0 +2.452444977e+05 +2.452822677e+05 +2.452822677e+05 -5.9294e-01 +2.4800e+00 +5.1765e-01 +4.3210e-01 +8.9771e-01 -3.5703e+00 -2.8288e+00 +2.5869e+00 -3.1834e-01 -1.9988e+00 +2.2340e+00 -7.2708e-01 -1.3870e+00 +5.9686e-02 -1.4990e+00 -2.1100e-01 -9.4011e-01 +8.0675e-01 +5.2455e-01 -7.2969e-01
17658 0 +2.296879112e+05 +2.297256812e+05 +2.297256812e+05 -8.3704e-01 +2.1317e+00 +7.2312e-01 +4.4280e-01 +1.0440e+00 -3.6388e+00 -2.7654e+00 +2.6453e+00 -5.8501e-01 -2.1761e+00 +2.1137e+00 -6.9365e-01 -1.6862e+00 +3.0288e-01 -1.4280e+00 -6.7625e-02 -9.3955e-01 +7.5656e-01 +7.6650e-01 -6.5829e-01
17713 0 +2.182742415e+05 +2.183120115e+05 +2.183120115e+05 -4.5617e-01 +2.4568e+00 +3.9083e-01 +3.4595e-01 +1.0544e+00 -3.7008e+00 -2.7777e+00 +2.6362e+00 -2.5705e-01 -2.1424e+00 +2.1408e+00 -8.7704e-01 -1.3607e+00 +1.8818e-01 -1.5944e+00 +8.7627e-02 -1.0502e+00 +5.6721e-01 +6.7005e-01 -6.7694e-01
17948 0 +2.104285980e+05 +2.104663680e+05 +2.104663680e+05 -8.8015e-01 +2.5246e+00 +5.7801e-01 +4.7148e-01 +1.2308e+00 -3.5272e+00 -2.8513e+00 +2.9086e+00 -5.5112e-01 -2.2122e+00 +1.9771e+00 -8.3889e-01 -1.5273e+00 +1.9000e-01 -1.4059e+00 +3.7985e-02 -9.0699e-01 +7.2610e-01 +8.0375e-01 -6.0190e-01
18223 0 +1.868148709e+05 +1.868526409e+05 +1.868526409e+05 -4.7106e-01 +2.4263e+00 +5.0638e-01 +3.6389e-01 +8.6181e-01 -3.6574e+00 -2.6458e+00 +2.5769e+00 -5.7696e-01 -2.1757e+00 +2.0811e+00 -6.9313e-01 -1.5676e+00 +1.4521e-01 -1.7628e+00 -9.4898e-02 -1.0455e+00 +6.3451e-01 +7.8134e-01 -5.1199e-01
18224 0 +1.747381166e+05 +1.747758866e+05 +1.747758866e+05 -5.9000e-01 +2.3693e+00 +4.6463e-01 +3.0550e-01 +1.2039e+00 -3.6034e+00 -2.7492e+00 +2.8464e+00 -6.2560e-01 -2.1093e+00 +2.0678e+00 -7.2062e-01 -1.6507e+00 +2.6690e-01 -1.4320e+00 +2.7019e-02 -5.7429e-01 +6.3436e-01 +6.0286e-01 -6.2435e-01
18504 0 +1.253284265e+05 +1.253661965e+05 +1.253661965e+05 -7.5421e-01 +2.4504e+00 +5.1225e-01 +3.8882e-01 +9.5224e-01 -3.5763e+00 -2.7840e+00 +2.6886e+00 -4.6406e-01 -2.0918e+00 +2.1002e+00 -8.5076e-01 -1.5649e+00 +9.8205e-02 -1.4671e+00 -9.7119e-02 -9.4434e-01 +9.1404e-01 +7.0220e-01 -5.6148e-01
18783 0 +1.174218368e+05 +1.174596068e+05 +1.174596068e+05 -5.7486e-01 +2.5064e+00 +5.4425e-01 +3.0678e-01 +1.0267e+00 -3.5779e+00 -2.6241e+00 +2.6270e+00 -5.0872e-01 -2.1107e+00 +2.1402e+00 -6.0340e-01 -1.5739e+00 +7.6066e-02 -1.5434e+00 +2.9904e-02 -9.4017e-01 +6.6814e-01 +6.9154e-01 -8.5899e-01
18786 0 +1.060829584e+05 +1.061207284e+05 +1.061207284e+05 -4.7106e-01 +2.4211e+00 +7.1293e-01 +3.7897e-01 +9.9429e-01 -3.6574e+00 -2.6780e+00 +2.6296e+00 -5.4955e-01 -2.0803e+00 +2.0324e+00 -7.8217e-01 -1.5676e+00 +1.8938e-01 -1.5730e+00 -9.4898e-02 -9.0306e-01 +5.8578e-01 +7.8134e-01 -5.0059e-01
19059 0 +9.707971183e+04 +9.711748183e+04 +9.711748183e+04 -5.1174e-01 +2.3533e+00 +6.7296e-01 +3.9505e-01 +1.0308e+00 -3.6271e+00 -2.7102e+00 +2.6305e+00 -5.6698e-01 -2.0091e+00 +2.0879e+00 -7.4316e-01 -1.5385e+00 +2.2020e-01 -1.5682e+00 -7.9969e-02 -9.0304e-01 +5.5841e-01 +7.5721e-01 -4.7420e-01
19612 0 +9.218536825e+04 +9.222313825e+04 +9.222313825e+04 -7.2190e-01 +2.1812e+00 +4.9504e-01 +3.0805e-01 +1.2141e+00 -3.7869e+00 -2.7766e+00 +2.9407e+00 -4.8688e-01 -2.1396e+00 +2.1938e+00 -9.9909e-01 -1.4104e+00 +2.5445e-01 -1.4449e+00 +2.8580e-03 -1.0504e+00 +8.5656e-01 +5.7164e-01 -6.9064e-01
19892 0 +8.612581691e+04 +8.616358691e+04 +8.616358691e+04 -3.2087e-01 +2.4645e+00 +7.0053e-01 +4.3862e-01 +1.0494e+00 -3.6654e+00 -2.7165e+00 +2.6513e+00 -2.7076e-01 -2.1835e+00 +2.1037e+00 -6.5853e-01 -1.4398e+00 +1.8749e-02 -1.6097e+00 +9.9190e-02 -7.9251e-01 +7.4935e-01 +6.7477e-01 -5.6982e-01
19911 0 +7.464600787e+04 +7.468377787e+04 +7.468377787e+04 -5.0768e-01 +2.4718e+00 +4.6783e-01 +4.9147e-01 +1.1496e+00 -3.7027e+00 -2.7033e+00 +2.8101e+00 -4.5067e-01 -2.0110e+00 +2.0664e+00 -7.2490e-01 -1.5716e+00 +1.3365e-01 -1.5828e+00 +8.8540e-02 -1.0099e+00 +7.7945e-01 +7.3115e-01 -6.1935e-01
20159 0 +5.905537446e+04 +5.909314446e+04 +5.909314446e+04 -4.7433e-01 +2.4536e+00 +7.0245e-01 +3.1357e-01 +9.4614e-01 -3.5528e+00 -2.6915e+00 +2.6496e+00 -3.4075e-01 -1.9768e+00 +2.1531e+00 -5.8803e-01 -1.4972e+00 +2.3416e-02 -1.5796e+00 -1.0173e-02 -8.9810e-01 +7.6562e-01 +8.0416e-01 -5.4508e-01
20162 0 +4.634439832e+04 +4.638216832e+04 +4.638216832e+04 -4.9062e-01 +2.4932e+00 +7.2792e-01 +4.6832e-01 +9.0738e-01 -3.6777e+00 -2.7605e+00 +2.6172e+00 -4.2516e-01 -2.0437e+00 +2.0490e+00 -5.6520e-01 -1.6264e+00 +3.3547e-02 -1.5909e+00 +8.2910e-02 -8.3587e-01 +6.7974e-01 +6.6170e-01 -6.7830e-01
20431 0 +4.027456551e+04 +4.031233551e+04 +4.031233551e+04 -3.7660e-01 +2.5524e+00 +5.9676e-01 +3.2672e-01 +8.4226e-01 -3.5528e+00 -2.7821e+00 +2.5563e+00 -3.8666e-01 -2.0300e+00 +2.0544e+00 -5.8803e-01 -1.5323e+00 +2.1209e-02 -1.5796e+00 +8.2298e-02 -8.7569e-01 +7.4535e-01 +6.9071e-01 -4.8817e-01
20448 0 +3.768689237e+04 +3.772466237e+04 +3.772466237e+04 -6.2626e-01 +2.4085e+00 +6.3258e-01 +4.1116e-01 +1.0414e+00 -3.6870e+00 -2.7382e+00 +2.7132e+00 -4.2257e-01 -2.0540e+00 +2.0175e+00 -7.1231e-01 -1.5129e+00 +6.9793e-02 -1.6319e+00 +2.9070e-02 -9.1720e-01 +8.1909e-01 +7.4966e-01 -5.5140e-01
20970 0 +1.709742271e+04 +1.713519271e+04 +1.713519271e+04 -6.5000e-01 +2.3670e+00 +5.6386e-01 +3.6690e-01 +1.1234e+00 -3.6669e+00 -2.7938e+00 +2.7487e+00 -5.2538e-01 -2.0479e+00 +2.1086e+00 -7.7457e-01 -1.5132e+00 +1.3709e-01 -1.5877e+00 -3.9165e-03 -9.3088e-01 +7.9153e-01 +6.8696e-01 -6.0526e-01
21771 0 +1.508102222e+04 +1.511879222e+04 +1.511879222e+04 -6.6311e-01 +2.3678e+00 +5.7388e-01 +3.7538e-01 +1.0943e+00 -3.6569e+00 -2.7814e+00 +2.7771e+00 -4.8160e-01 -2.0531e+00 +2.1221e+00 -7.7286e-01 -1.5188e+00 +1.4047e-01 -1.5666e+00 -8.7560e-04 -9.2736e-01 +7.8924e-01 +7.0984e-01 -5.6165e-01
22036 0 +1.262606633e+04 +1.266383633e+04 +1.266383633e+04 -6.3173e-01 +2.3904e+00 +6.0309e-01 +3.7272e-01 +1.0854e+00 -3.6444e+00 -2.7743e+00 +2.7936e+00 -4.6711e-01 -2.0385e+00 +2.1382e+00 -7.4759e-01 -1.4890e+00 +1.0110e-01 -1.5585e+00 +3.4809e-02 -9.3482e-01 +7.7017e-01 +6.8314e-01 -5.6958e-01
22583 0 +7.785154521e+03 +7.822924521e+03 +7.822924521e+03 -5.1609e-01 +2.4722e+00 +6.2873e-01 +3.5461e-01 +1.0312e+00 -3.6210e+00 -2.7349e+00 +2.7233e+00 -4.4917e-01 -2.0663e+00 +2.1172e+00 -6.6719e-01 -1.4902e+00 +4.4255e-02 -1.5529e+00 +3.0781e-02 -8.9198e-01 +6.9209e-01 +6.8894e-01 -6.1313e-01
23868 0 +7.653246545e+03 +7.691016545e+03 +7.691016545e+03 -6.8689e-01 +2.2838e+00 +5.4460e-01 +3.8061e-01 +1.1592e+00 -3.6600e+00 -2.8150e+00 +2.8642e+00 -4.9487e-01 -2.0570e+00 +2.1771e+00 -8.4005e-01 -1.5211e+00 +1.3859e-01 -1.5481e+00 +1.9950e-02 -8.6531e-01 +7.3926e-01 +6.8446e-01 -6.1354e-01
23952 0 +7.123827678e+03 +7.161597678e+03 +7.161597678e+03 -5.7963e-01 +2.3788e+00 +5.6587e-01 +3.3537e-01 +1.0652e+00 -3.6584e+00 -2.7582e+00 +2.7326e+00 -4.8161e-01 -2.0875e+00 +2.1229e+00 -7.6541e-01 -1.4858e+00 +9.6701e-02 -1.5412e+00 +4.0956e-02 -8.6294e-01 +7.5450e-01 +6.6990e-01 -6.1898e-01
24111 0 +6.241761017e+03 +6.279531017e+03 +6.279531017e+03 -5.5884e-01 +2.3836e+00 +5.6587e-01 +3.3576e-01 +1.0660e+00 -3.6778e+00 -2.7487e+00 +2.7326e+00 -4.7253e-01 -2.0875e+00 +2.1264e+00 -7.6016e-01 -1.4973e+00 +1.0375e-01 -1.5511e+00 +4.7514e-02 -8.6200e-01 +7.3888e-01 +6.6990e-01 -6.1930e-01
24112 0 +5.752897246e+03 +5.790667246e+03 +5.790667246e+03 -6.6686e-01 +2.2909e+00 +5.5717e-01 +3.8061e-01 +1.1519e+00 -3.6546e+00 -2.8009e+00 +2.8600e+00 -4.9796e-01 -2.0632e+00 +2.1697e+00 -8.3118e-01 -1.5135e+00 +1.3299e-01 -1.5481e+00 +1.9861e-02 -8.7347e-01 +7.3603e-01 +6.9056e-01 -6.2166e-01
24502 0 +5.536937411e+03 +5.574707411e+03 +5.574707411e+03 -6.0760e-01 +2.3480e+00 +5.6013e-01 +3.4908e-01 +1.1557e+00 -3.6687e+00 -2.7400e+00 +2.8141e+00 -5.1767e-01 -2.0298e+00 +2.1486e+00 -8.0762e-01 -1.5159e+00 +1.2976e-01 -1.5548e+00 -4.0593e-03 -8.5069e-01 +7.3012e-01 +7.1268e-01 -5.9016e-01
24619 0 +4.250135007e+03 +4.287905007e+03 +4.287905007e+03 -5.2423e-01 +2.3833e+00 +6.0032e-01 +3.5758e-01 +1.0684e+00 -3.6455e+00 -2.7268e+00 +2.7629e+00 -4.8405e-01 -2.0615e+00 +2.1323e+00 -6.9846e-01 -1.5139e+00 +1.1242e-01 -1.5986e+00 +3.6441e-02 -8.6421e-01 +6.9656e-01 +6.6924e-01 -5.8866e-01
25122 0 +3.870755267e+03 +3.908525267e+03 +3.908525267e+03 -5.2423e-01 +2.3889e+00 +6.0160e-01 +3.5758e-01 +1.0687e+00 -3.6455e+00 -2.7268e+00 +2.7560e+00 -4.8478e-01 -2.0578e+00 +2.1334e+00 -7.0169e-01 -1.5170e+00 +1.1197e-01 -1.6003e+00 +4.4350e-02 -8.6341e-01 +6.9606e-01 +6.6537e-01 -5.8981e-01
