% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
18511 0 +6.118190872e-03 +5.157611819e+01 +5.157611819e+01 +2.5230e+00 +1.4588e+00 -1.9241e+00 -6.2829e-01 +1.4879e-01 +2.6574e+00 -3.5424e-01 +2.7022e+00 -2.3812e+00 -1.3357e+00
18518 0 +6.019562171e-03 +5.157601956e+01 +5.157601956e+01 +2.5209e+00 +1.4588e+00 -1.9289e+00 -6.3285e-01 +1.4850e-01 +2.6731e+00 -3.4169e-01 +2.7231e+00 -2.3760e+00 -1.3411e+00
18522 0 +5.865986247e-03 +5.157586599e+01 +5.157586599e+01 +2.5170e+00 +1.4528e+00 -1.9288e+00 -6.2873e-01 +1.5019e-01 +2.6496e+00 -3.4239e-01 +2.6970e+00 -2.3760e+00 -1.3488e+00
18530 0 +5.685234970e-03 +5.157568523e+01 +5.157568523e+01 +2.5153e+00 +1.4548e+00 -1.9359e+00 -6.3054e-01 +1.5060e-01 +2.6370e+00 -3.3062e-01 +2.6996e+00 -2.3725e+00 -1.3607e+00
18537 0 +5.585807754e-03 +5.157558581e+01 +5.157558581e+01 +2.5172e+00 +1.4517e+00 -1.9373e+00 -6.3427e-01 +1.5103e-01 +2.6410e+00 -3.1873e-01 +2.7132e+00 -2.3776e+00 -1.3630e+00
18538 0 +5.492471608e-03 +5.157549247e+01 +5.157549247e+01 +2.5198e+00 +1.4493e+00 -1.9402e+00 -6.3556e-01 +1.5186e-01 +2.6286e+00 -3.0694e-01 +2.7163e+00 -2.3755e+00 -1.3711e+00
18542 0 +5.364665825e-03 +5.157536467e+01 +5.157536467e+01 +2.5099e+00 +1.4510e+00 -1.9529e+00 -6.4200e-01 +1.5196e-01 +2.6336e+00 -2.8927e-01 +2.7261e+00 -2.3778e+00 -1.3837e+00
18549 0 +5.215892624e-03 +5.157521589e+01 +5.157521589e+01 +2.5094e+00 +1.4519e+00 -1.9466e+00 -6.3888e-01 +1.5256e-01 +2.6256e+00 -2.8866e-01 +2.7240e+00 -2.3662e+00 -1.3897e+00
18550 0 +5.107373947e-03 +5.157510737e+01 +5.157510737e+01 +2.5039e+00 +1.4535e+00 -1.9498e+00 -6.4282e-01 +1.5303e-01 +2.6261e+00 -2.7012e-01 +2.7408e+00 -2.3638e+00 -1.4043e+00
18558 0 +4.982938560e-03 +5.157498294e+01 +5.157498294e+01 +2.5016e+00 +1.4449e+00 -1.9666e+00 -6.4600e-01 +1.5453e-01 +2.5988e+00 -2.5371e-01 +2.7338e+00 -2.3613e+00 -1.4176e+00
18562 0 +4.866145907e-03 +5.157486615e+01 +5.157486615e+01 +2.4993e+00 +1.4467e+00 -1.9715e+00 -6.4781e-01 +1.5640e-01 +2.5843e+00 -2.2386e-01 +2.7414e+00 -2.3472e+00 -1.4424e+00
18582 0 +4.781885487e-03 +5.157478189e+01 +5.157478189e+01 +2.4894e+00 +1.4467e+00 -1.9941e+00 -6.5741e-01 +1.5828e-01 +2.5621e+00 -1.8163e-01 +2.7604e+00 -2.3365e+00 -1.4761e+00
18625 0 +4.659394296e-03 +5.157465939e+01 +5.157465939e+01 +2.4920e+00 +1.4522e+00 -1.9847e+00 -6.5910e-01 +1.5833e-01 +2.5528e+00 -1.7765e-01 +2.7656e+00 -2.3370e+00 -1.4659e+00
18695 0 +4.570716833e-03 +5.157457072e+01 +5.157457072e+01 +2.4882e+00 +1.4557e+00 -1.9709e+00 -6.5683e-01 +1.6075e-01 +2.5314e+00 -1.6466e-01 +2.7573e+00 -2.3264e+00 -1.4638e+00
18771 0 +4.455872801e-03 +5.157445587e+01 +5.157445587e+01 +2.4736e+00 +1.4262e+00 -1.9371e+00 -6.5787e-01 +1.6623e-01 +2.5471e+00 -1.4450e-01 +2.7654e+00 -2.3160e+00 -1.4745e+00
18839 0 +4.364706823e-03 +5.157436471e+01 +5.157436471e+01 +2.4549e+00 +1.3739e+00 -1.8593e+00 -6.5294e-01 +1.7603e-01 +2.6234e+00 -1.3087e-01 +2.7827e+00 -2.3041e+00 -1.4676e+00
19031 0 +4.259041675e-03 +5.157425904e+01 +5.157425904e+01 +2.4526e+00 +1.3493e+00 -1.8380e+00 -6.5605e-01 +1.8983e-01 +2.6342e+00 -1.1101e-01 +2.7896e+00 -2.2897e+00 -1.4757e+00
19050 0 +4.154039216e-03 +5.157415404e+01 +5.157415404e+01 +2.4448e+00 +1.3454e+00 -1.8489e+00 -6.6099e-01 +1.9967e-01 +2.6407e+00 -9.6887e-02 +2.7894e+00 -2.2820e+00 -1.4919e+00
19060 0 +4.067093094e-03 +5.157406709e+01 +5.157406709e+01 +2.4395e+00 +1.3406e+00 -1.8644e+00 -6.6548e-01 +2.1340e-01 +2.6248e+00 -7.3472e-02 +2.7792e+00 -2.2724e+00 -1.5161e+00
19076 0 +3.973794023e-03 +5.157397379e+01 +5.157397379e+01 +2.4223e+00 +1.3098e+00 -1.8694e+00 -6.7601e-01 +2.4507e-01 +2.6375e+00 -2.3228e-02 +2.7790e+00 -2.2525e+00 -1.5595e+00
19087 0 +3.883405019e-03 +5.157388341e+01 +5.157388341e+01 +2.4249e+00 +1.3227e+00 -1.9233e+00 -6.8018e-01 +2.5309e-01 +2.5995e+00 -2.4311e-02 +2.7581e+00 -2.2595e+00 -1.5801e+00
19099 0 +3.798481407e-03 +5.157379848e+01 +5.157379848e+01 +2.4241e+00 +1.3073e+00 -1.9216e+00 -6.7880e-01 +2.7153e-01 +2.6230e+00 -2.3981e-02 +2.7517e+00 -2.2601e+00 -1.5829e+00
19113 0 +3.712384997e-03 +5.157371238e+01 +5.157371238e+01 +2.4358e+00 +1.3055e+00 -1.9771e+00 -6.7731e-01 +3.0004e-01 +2.6122e+00 -3.3385e-02 +2.7316e+00 -2.2696e+00 -1.5980e+00
19130 0 +3.626913055e-03 +5.157362691e+01 +5.157362691e+01 +2.4595e+00 +1.2542e+00 -2.0239e+00 -6.8866e-01 +3.7487e-01 +2.6131e+00 +7.8924e-05 +2.7188e+00 -2.2550e+00 -1.6298e+00
19156 0 +3.527794801e-03 +5.157352779e+01 +5.157352779e+01 +2.4615e+00 +1.2018e+00 -2.0386e+00 -7.1503e-01 +4.2866e-01 +2.6607e+00 +5.4146e-02 +2.7292e+00 -2.2472e+00 -1.6562e+00
19167 0 +3.390324030e-03 +5.157339032e+01 +5.157339032e+01 +2.4662e+00 +1.1841e+00 -2.0457e+00 -7.3529e-01 +4.7222e-01 +2.6533e+00 +1.1988e-01 +2.7345e+00 -2.2152e+00 -1.6804e+00
19168 0 +3.315239661e-03 +5.157331524e+01 +5.157331524e+01 +2.4744e+00 +1.1978e+00 -2.0783e+00 -7.4452e-01 +4.9111e-01 +2.6311e+00 +1.4096e-01 +2.7277e+00 -2.2057e+00 -1.6916e+00
19178 0 +3.248574101e-03 +5.157324857e+01 +5.157324857e+01 +2.4748e+00 +1.1966e+00 -2.1306e+00 -7.4948e-01 +5.0189e-01 +2.6496e+00 +1.2221e-01 +2.7128e+00 -2.2276e+00 -1.7054e+00
19180 0 +3.210461099e-03 +5.157321046e+01 +5.157321046e+01 +2.4705e+00 +1.1494e+00 -2.1480e+00 -7.7281e-01 +5.6078e-01 +2.6728e+00 +1.9547e-01 +2.7200e+00 -2.2060e+00 -1.7475e+00
19187 0 +3.111489001e-03 +5.157311149e+01 +5.157311149e+01 +2.4891e+00 +1.1752e+00 -2.1654e+00 -7.8316e-01 +5.6436e-01 +2.6435e+00 +2.0349e-01 +2.7214e+00 -2.1957e+00 -1.7351e+00
19189 0 +2.965647096e-03 +5.157296565e+01 +5.157296565e+01 +2.4792e+00 +1.1943e+00 -2.1194e+00 -7.5712e-01 +5.1768e-01 +2.6443e+00 +1.3282e-01 +2.6999e+00 -2.2054e+00 -1.6894e+00
19200 0 +2.906324717e-03 +5.157290632e+01 +5.157290632e+01 +2.5203e+00 +1.2218e+00 -2.2810e+00 -7.8138e-01 +5.8859e-01 +2.5841e+00 +1.5834e-01 +2.6633e+00 -2.2197e+00 -1.7349e+00
19203 0 +2.837503086e-03 +5.157283750e+01 +5.157283750e+01 +2.5038e+00 +1.2471e+00 -2.2283e+00 -7.8555e-01 +5.4546e-01 +2.5701e+00 +1.7072e-01 +2.6777e+00 -2.2020e+00 -1.7165e+00
19208 0 +2.776260381e-03 +5.157277626e+01 +5.157277626e+01 +2.5008e+00 +1.2498e+00 -2.1995e+00 -7.7185e-01 +5.1252e-01 +2.5734e+00 +1.2239e-01 +2.6757e+00 -2.2170e+00 -1.6845e+00
19210 0 +2.719310386e-03 +5.157271931e+01 +5.157271931e+01 +2.4985e+00 +1.2059e+00 -2.1944e+00 -7.8809e-01 +5.6107e-01 +2.6499e+00 +1.6449e-01 +2.6950e+00 -2.2081e+00 -1.7004e+00
19214 0 +2.637850280e-03 +5.157263785e+01 +5.157263785e+01 +2.4914e+00 +1.1870e+00 -2.1911e+00 -7.8174e-01 +5.7208e-01 +2.6187e+00 +1.7996e-01 +2.6773e+00 -2.1963e+00 -1.7229e+00
19226 0 +2.531637889e-03 +5.157253164e+01 +5.157253164e+01 +2.5038e+00 +1.2094e+00 -2.2366e+00 -7.8509e-01 +5.7488e-01 +2.6102e+00 +1.4549e-01 +2.6547e+00 -2.2098e+00 -1.7072e+00
19228 0 +2.493491856e-03 +5.157249349e+01 +5.157249349e+01 +2.5169e+00 +1.2469e+00 -2.2547e+00 -7.8918e-01 +5.5844e-01 +2.5888e+00 +1.3881e-01 +2.6568e+00 -2.2232e+00 -1.6935e+00
19237 0 +2.435846420e-03 +5.157243585e+01 +5.157243585e+01 +2.5051e+00 +1.2212e+00 -2.2551e+00 -7.8529e-01 +5.8284e-01 +2.5688e+00 +1.6055e-01 +2.6330e+00 -2.2009e+00 -1.7238e+00
19249 0 +2.397359865e-03 +5.157239736e+01 +5.157239736e+01 +2.5153e+00 +1.2537e+00 -2.2704e+00 -7.9342e-01 +5.7296e-01 +2.5835e+00 +1.3949e-01 +2.6353e+00 -2.2115e+00 -1.6939e+00
19251 0 +2.315574995e-03 +5.157231557e+01 +5.157231557e+01 +2.5092e+00 +1.2125e+00 -2.2491e+00 -7.8841e-01 +5.9554e-01 +2.6089e+00 +1.5905e-01 +2.6430e+00 -2.2072e+00 -1.7119e+00
19252 0 +2.272212820e-03 +5.157227221e+01 +5.157227221e+01 +2.5135e+00 +1.2024e+00 -2.2625e+00 -7.8868e-01 +6.1660e-01 +2.6176e+00 +1.6011e-01 +2.6325e+00 -2.2095e+00 -1.7163e+00
19260 0 +2.145900288e-03 +5.157214590e+01 +5.157214590e+01 +2.5050e+00 +1.2201e+00 -2.2608e+00 -7.9059e-01 +5.9383e-01 +2.5983e+00 +1.4772e-01 +2.6212e+00 -2.2114e+00 -1.7072e+00
19261 0 +2.115000740e-03 +5.157211500e+01 +5.157211500e+01 +2.5014e+00 +1.2270e+00 -2.2507e+00 -7.8446e-01 +5.8117e-01 +2.5909e+00 +1.2568e-01 +2.6070e+00 -2.2174e+00 -1.6922e+00
19268 0 +2.046047581e-03 +5.157204605e+01 +5.157204605e+01 +2.5066e+00 +1.1782e+00 -2.2525e+00 -7.9522e-01 +6.4075e-01 +2.6452e+00 +1.7038e-01 +2.6159e+00 -2.2039e+00 -1.7162e+00
19273 0 +1.972155607e-03 +5.157197216e+01 +5.157197216e+01 +2.4980e+00 +1.1935e+00 -2.2950e+00 -8.0542e-01 +6.4783e-01 +2.6311e+00 +1.7315e-01 +2.5914e+00 -2.2066e+00 -1.7283e+00
21330 0 +1.234338349e-03 +5.157123434e+01 +5.157123434e+01 +2.4565e+00 +1.2309e+00 -2.2518e+00 -8.9116e-01 +7.0485e-01 +2.7546e+00 +1.2019e-01 +2.5359e+00 -2.2445e+00 -1.6689e+00
21370 0 +1.188401018e-03 +5.157118840e+01 +5.157118840e+01 +2.4622e+00 +1.2120e+00 -2.2810e+00 -8.9703e-01 +7.0290e-01 +2.6989e+00 +1.1889e-01 +2.5178e+00 -2.2058e+00 -1.7231e+00
21375 0 +1.173859283e-03 +5.157117386e+01 +5.157117386e+01 +2.4616e+00 +1.2124e+00 -2.2875e+00 -8.9399e-01 +7.0931e-01 +2.7030e+00 +1.1912e-01 +2.5276e+00 -2.2066e+00 -1.7295e+00
21379 0 +1.107599058e-03 +5.157110760e+01 +5.157110760e+01 +2.4793e+00 +1.2149e+00 -2.2735e+00 -9.0695e-01 +7.0682e-01 +2.7235e+00 +1.1869e-01 +2.5288e+00 -2.2092e+00 -1.6862e+00
21381 0 +1.084964061e-03 +5.157108496e+01 +5.157108496e+01 +2.4583e+00 +1.2118e+00 -2.2735e+00 -8.9923e-01 +7.1451e-01 +2.7039e+00 +1.1888e-01 +2.5198e+00 -2.2062e+00 -1.7204e+00
21387 0 +1.036802724e-03 +5.157103680e+01 +5.157103680e+01 +2.4596e+00 +1.2187e+00 -2.2849e+00 -8.9728e-01 +7.0838e-01 +2.6990e+00 +1.1988e-01 +2.5316e+00 -2.2062e+00 -1.7029e+00
21395 0 +1.020103433e-03 +5.157102010e+01 +5.157102010e+01 +2.4565e+00 +1.2278e+00 -2.2869e+00 -8.9840e-01 +7.0916e-01 +2.7064e+00 +1.1876e-01 +2.5253e+00 -2.2065e+00 -1.6990e+00
21412 0 +9.797534659e-04 +5.157097975e+01 +5.157097975e+01 +2.4629e+00 +1.2283e+00 -2.2723e+00 -9.0976e-01 +7.0985e-01 +2.7132e+00 +1.1852e-01 +2.5281e+00 -2.2144e+00 -1.6902e+00
21434 0 +9.685069855e-04 +5.157096851e+01 +5.157096851e+01 +2.4661e+00 +1.2297e+00 -2.2741e+00 -9.1102e-01 +7.1319e-01 +2.7048e+00 +1.1938e-01 +2.5306e+00 -2.2092e+00 -1.6912e+00
21453 0 +9.534994681e-04 +5.157095350e+01 +5.157095350e+01 +2.4640e+00 +1.2359e+00 -2.2717e+00 -9.1697e-01 +7.1364e-01 +2.7100e+00 +1.1926e-01 +2.5232e+00 -2.2075e+00 -1.6829e+00
21462 0 +9.287947029e-04 +5.157092879e+01 +5.157092879e+01 +2.4543e+00 +1.2378e+00 -2.2714e+00 -9.3151e-01 +7.1834e-01 +2.7003e+00 +1.1892e-01 +2.5140e+00 -2.1985e+00 -1.6877e+00
21472 0 +9.105686890e-04 +5.157091057e+01 +5.157091057e+01 +2.4555e+00 +1.2544e+00 -2.2697e+00 -9.4554e-01 +7.2179e-01 +2.6968e+00 +1.1879e-01 +2.5138e+00 -2.1969e+00 -1.6823e+00
21481 0 +8.876059789e-04 +5.157088761e+01 +5.157088761e+01 +2.4472e+00 +1.2732e+00 -2.2645e+00 -9.7540e-01 +7.3485e-01 +2.6866e+00 +1.1870e-01 +2.4874e+00 -2.1794e+00 -1.6741e+00
21486 0 +8.687401344e-04 +5.157086874e+01 +5.157086874e+01 +2.4322e+00 +1.2954e+00 -2.2608e+00 -1.0024e+00 +7.4002e-01 +2.6697e+00 +1.1785e-01 +2.4886e+00 -2.1626e+00 -1.6804e+00
21500 0 +8.454537289e-04 +5.157084545e+01 +5.157084545e+01 +2.4256e+00 +1.3260e+00 -2.2521e+00 -1.0462e+00 +7.5053e-01 +2.6583e+00 +1.1648e-01 +2.4689e+00 -2.1572e+00 -1.6685e+00
21519 0 +8.282217535e-04 +5.157082822e+01 +5.157082822e+01 +2.4176e+00 +1.3269e+00 -2.2600e+00 -1.0509e+00 +7.5195e-01 +2.6506e+00 +1.1674e-01 +2.4586e+00 -2.1429e+00 -1.6811e+00
21528 0 +8.094239272e-04 +5.157080942e+01 +5.157080942e+01 +2.4214e+00 +1.3232e+00 -2.2530e+00 -1.0558e+00 +7.5491e-01 +2.6665e+00 +1.1595e-01 +2.4623e+00 -2.1429e+00 -1.6737e+00
21538 0 +7.771437646e-04 +5.157077714e+01 +5.157077714e+01 +2.4146e+00 +1.3209e+00 -2.2508e+00 -1.0651e+00 +7.5661e-01 +2.6699e+00 +1.1570e-01 +2.4701e+00 -2.1365e+00 -1.6829e+00
21539 0 +7.549406515e-04 +5.157075494e+01 +5.157075494e+01 +2.4131e+00 +1.3180e+00 -2.2462e+00 -1.0722e+00 +7.5894e-01 +2.6796e+00 +1.1518e-01 +2.4759e+00 -2.1333e+00 -1.6839e+00
21548 0 +7.345063553e-04 +5.157073451e+01 +5.157073451e+01 +2.4131e+00 +1.3285e+00 -2.2436e+00 -1.0771e+00 +7.5432e-01 +2.6853e+00 +1.1345e-01 +2.4768e+00 -2.1369e+00 -1.6767e+00
21549 0 +7.129145329e-04 +5.157071291e+01 +5.157071291e+01 +2.4133e+00 +1.3267e+00 -2.2390e+00 -1.0788e+00 +7.5078e-01 +2.7019e+00 +1.1192e-01 +2.4907e+00 -2.1368e+00 -1.6754e+00
21555 0 +6.955327197e-04 +5.157069553e+01 +5.157069553e+01 +2.4085e+00 +1.3232e+00 -2.2393e+00 -1.0807e+00 +7.5554e-01 +2.7000e+00 +1.1334e-01 +2.4798e+00 -2.1397e+00 -1.6743e+00
21556 0 +6.761484393e-04 +5.157067615e+01 +5.157067615e+01 +2.4066e+00 +1.3185e+00 -2.2311e+00 -1.0849e+00 +7.5444e-01 +2.7221e+00 +1.1243e-01 +2.4894e+00 -2.1435e+00 -1.6675e+00
21560 0 +6.686342999e-04 +5.157066863e+01 +5.157066863e+01 +2.4087e+00 +1.3350e+00 -2.2324e+00 -1.1047e+00 +7.6080e-01 +2.7121e+00 +1.1182e-01 +2.4841e+00 -2.1302e+00 -1.6686e+00
21561 0 +6.537624092e-04 +5.157065376e+01 +5.157065376e+01 +2.4060e+00 +1.3458e+00 -2.2225e+00 -1.1269e+00 +7.6471e-01 +2.7323e+00 +1.1021e-01 +2.4905e+00 -2.1251e+00 -1.6584e+00
21564 0 +6.426799547e-04 +5.157064268e+01 +5.157064268e+01 +2.4077e+00 +1.3264e+00 -2.2281e+00 -1.1029e+00 +7.5303e-01 +2.7364e+00 +1.0932e-01 +2.5039e+00 -2.1374e+00 -1.6722e+00
21570 0 +6.125967889e-04 +5.157061260e+01 +5.157061260e+01 +2.4019e+00 +1.3156e+00 -2.2157e+00 -1.1154e+00 +7.6100e-01 +2.7686e+00 +1.0898e-01 +2.5141e+00 -2.1313e+00 -1.6695e+00
21579 0 +5.724625944e-04 +5.157057246e+01 +5.157057246e+01 +2.3967e+00 +1.3481e+00 -2.2210e+00 -1.1310e+00 +7.6676e-01 +2.7391e+00 +1.0888e-01 +2.4912e+00 -2.1283e+00 -1.6664e+00
21584 0 +5.516182792e-04 +5.157055162e+01 +5.157055162e+01 +2.3848e+00 +1.3486e+00 -2.1968e+00 -1.1585e+00 +7.6950e-01 +2.7892e+00 +1.0645e-01 +2.5123e+00 -2.1199e+00 -1.6510e+00
21586 0 +5.426181712e-04 +5.157054262e+01 +5.157054262e+01 +2.3909e+00 +1.3408e+00 -2.2114e+00 -1.1438e+00 +7.6951e-01 +2.7508e+00 +1.0852e-01 +2.4901e+00 -2.1189e+00 -1.6688e+00
21594 0 +5.144728177e-04 +5.157051447e+01 +5.157051447e+01 +2.3870e+00 +1.3474e+00 -2.2050e+00 -1.1488e+00 +7.7122e-01 +2.7756e+00 +1.0642e-01 +2.4934e+00 -2.1197e+00 -1.6570e+00
21596 0 +4.871787355e-04 +5.157048718e+01 +5.157048718e+01 +2.3796e+00 +1.3483e+00 -2.2124e+00 -1.1444e+00 +7.6893e-01 +2.7549e+00 +1.0783e-01 +2.4959e+00 -2.1222e+00 -1.6745e+00
21597 0 +4.679233293e-04 +5.157046792e+01 +5.157046792e+01 +2.3708e+00 +1.3527e+00 -2.2112e+00 -1.1524e+00 +7.7129e-01 +2.7574e+00 +1.0746e-01 +2.4976e+00 -2.1218e+00 -1.6827e+00
21607 0 +4.481196597e-04 +5.157044812e+01 +5.157044812e+01 +2.3655e+00 +1.3689e+00 -2.1826e+00 -1.1910e+00 +7.7586e-01 +2.8150e+00 +1.0242e-01 +2.5205e+00 -2.1177e+00 -1.6578e+00
21609 0 +4.404427833e-04 +5.157044044e+01 +5.157044044e+01 +2.3703e+00 +1.3497e+00 -2.1961e+00 -1.1585e+00 +7.7729e-01 +2.7696e+00 +1.0720e-01 +2.4913e+00 -2.1224e+00 -1.6715e+00
21611 0 +4.288378198e-04 +5.157042884e+01 +5.157042884e+01 +2.3671e+00 +1.3552e+00 -2.1938e+00 -1.1779e+00 +7.7838e-01 +2.7985e+00 +1.0454e-01 +2.5043e+00 -2.1067e+00 -1.6722e+00
21614 0 +4.211466739e-04 +5.157042115e+01 +5.157042115e+01 +2.3588e+00 +1.3650e+00 -2.1824e+00 -1.1960e+00 +7.7792e-01 +2.8053e+00 +1.0389e-01 +2.5161e+00 -2.1167e+00 -1.6715e+00
21616 0 +3.877404383e-04 +5.157038774e+01 +5.157038774e+01 +2.3556e+00 +1.3737e+00 -2.1918e+00 -1.2023e+00 +7.8310e-01 +2.7895e+00 +1.0477e-01 +2.4894e+00 -2.1064e+00 -1.6639e+00
21617 0 +3.778060881e-04 +5.157037781e+01 +5.157037781e+01 +2.3410e+00 +1.3889e+00 -2.1910e+00 -1.2277e+00 +7.9064e-01 +2.7873e+00 +1.0453e-01 +2.4744e+00 -2.0957e+00 -1.6630e+00
21622 0 +3.514799949e-04 +5.157035148e+01 +5.157035148e+01 +2.3482e+00 +1.3725e+00 -2.1712e+00 -1.2174e+00 +7.8647e-01 +2.8333e+00 +1.0187e-01 +2.5060e+00 -2.1093e+00 -1.6590e+00
21623 0 +3.416421725e-04 +5.157034164e+01 +5.157034164e+01 +2.3369e+00 +1.3824e+00 -2.1512e+00 -1.2499e+00 +7.9406e-01 +2.8712e+00 +9.9072e-02 +2.5103e+00 -2.1030e+00 -1.6472e+00
21625 0 +3.335521290e-04 +5.157033355e+01 +5.157033355e+01 +2.3385e+00 +1.3801e+00 -2.1795e+00 -1.2295e+00 +7.8577e-01 +2.8358e+00 +1.0126e-01 +2.5083e+00 -2.1033e+00 -1.6702e+00
21626 0 +3.288308301e-04 +5.157032883e+01 +5.157032883e+01 +2.3226e+00 +1.3953e+00 -2.1712e+00 -1.2649e+00 +7.9000e-01 +2.8689e+00 +9.8296e-02 +2.5169e+00 -2.0937e+00 -1.6696e+00
21628 0 +3.226807519e-04 +5.157032268e+01 +5.157032268e+01 +2.3235e+00 +1.3872e+00 -2.1751e+00 -1.2389e+00 +7.9099e-01 +2.8219e+00 +1.0219e-01 +2.4976e+00 -2.1100e+00 -1.6763e+00
21631 0 +2.935263363e-04 +5.157029353e+01 +5.157029353e+01 +2.3210e+00 +1.3811e+00 -2.1771e+00 -1.2432e+00 +7.9700e-01 +2.8386e+00 +1.0150e-01 +2.4893e+00 -2.0961e+00 -1.6742e+00
21632 0 +2.815542709e-04 +5.157028155e+01 +5.157028155e+01 +2.3021e+00 +1.3891e+00 -2.1745e+00 -1.2669e+00 +8.0655e-01 +2.8552e+00 +1.0030e-01 +2.4759e+00 -2.0858e+00 -1.6755e+00
21637 0 +2.678528037e-04 +5.157026785e+01 +5.157026785e+01 +2.2987e+00 +1.3928e+00 -2.1424e+00 -1.2975e+00 +8.0552e-01 +2.9199e+00 +9.6327e-02 +2.5134e+00 -2.0937e+00 -1.6636e+00
21643 0 +2.625652756e-04 +5.157026257e+01 +5.157026257e+01 +2.2702e+00 +1.4195e+00 -2.1456e+00 -1.3334e+00 +8.2468e-01 +2.8811e+00 +9.8073e-02 +2.4662e+00 -2.0724e+00 -1.6681e+00
21646 0 +2.524305881e-04 +5.157025243e+01 +5.157025243e+01 +2.2752e+00 +1.4232e+00 -2.1512e+00 -1.3403e+00 +8.2471e-01 +2.8980e+00 +9.5709e-02 +2.4807e+00 -2.0707e+00 -1.6790e+00
21651 0 +2.434582325e-04 +5.157024346e+01 +5.157024346e+01 +2.2652e+00 +1.4055e+00 -2.1563e+00 -1.3243e+00 +8.1741e-01 +2.9028e+00 +9.6302e-02 +2.4766e+00 -2.0774e+00 -1.6856e+00
21661 0 +2.317232512e-04 +5.157023172e+01 +5.157023172e+01 +2.2892e+00 +1.3859e+00 -2.1542e+00 -1.2939e+00 +8.1981e-01 +2.8831e+00 +9.9666e-02 +2.4732e+00 -2.0896e+00 -1.6791e+00
21666 0 +2.204821746e-04 +5.157022048e+01 +5.157022048e+01 +2.2497e+00 +1.4232e+00 -2.1244e+00 -1.3795e+00 +8.4003e-01 +2.9468e+00 +9.3576e-02 +2.4666e+00 -2.0645e+00 -1.6658e+00
21667 0 +2.154456862e-04 +5.157021545e+01 +5.157021545e+01 +2.2258e+00 +1.4332e+00 -2.1016e+00 -1.4279e+00 +8.5601e-01 +2.9966e+00 +9.0137e-02 +2.4630e+00 -2.0513e+00 -1.6598e+00
21672 0 +2.063061530e-04 +5.157020631e+01 +5.157020631e+01 +2.2581e+00 +1.3905e+00 -2.1195e+00 -1.3423e+00 +8.3212e-01 +2.9621e+00 +9.4479e-02 +2.4748e+00 -2.0876e+00 -1.6670e+00
21676 0 +2.008796215e-04 +5.157020088e+01 +5.157020088e+01 +2.2480e+00 +1.3959e+00 -2.1444e+00 -1.3457e+00 +8.4243e-01 +2.9121e+00 +9.7293e-02 +2.4428e+00 -2.0700e+00 -1.6992e+00
21678 0 +1.960725941e-04 +5.157019607e+01 +5.157019607e+01 +2.2441e+00 +1.4064e+00 -2.1095e+00 -1.3822e+00 +8.5481e-01 +2.9672e+00 +9.4042e-02 +2.4584e+00 -2.0747e+00 -1.6744e+00
21680 0 +1.688051136e-04 +5.157016881e+01 +5.157016881e+01 +2.2469e+00 +1.3735e+00 -2.1192e+00 -1.3536e+00 +8.5050e-01 +2.9780e+00 +9.4299e-02 +2.4633e+00 -2.0801e+00 -1.6841e+00
21681 0 +1.599328673e-04 +5.157015993e+01 +5.157015993e+01 +2.2407e+00 +1.3436e+00 -2.1085e+00 -1.3515e+00 +8.6214e-01 +3.0147e+00 +9.3592e-02 +2.4602e+00 -2.0840e+00 -1.6883e+00
21685 0 +1.554885584e-04 +5.157015549e+01 +5.157015549e+01 +2.2098e+00 +1.3914e+00 -2.0811e+00 -1.4211e+00 +8.6947e-01 +3.0382e+00 +8.9992e-02 +2.4651e+00 -2.0650e+00 -1.6797e+00
21686 0 +1.465851986e-04 +5.157014659e+01 +5.157014659e+01 +2.1807e+00 +1.3822e+00 -2.0516e+00 -1.4576e+00 +8.8935e-01 +3.0893e+00 +8.7801e-02 +2.4610e+00 -2.0582e+00 -1.6826e+00
21692 0 +1.320200055e-04 +5.157013202e+01 +5.157013202e+01 +2.1753e+00 +1.3832e+00 -2.0803e+00 -1.4533e+00 +8.9974e-01 +3.0560e+00 +8.9867e-02 +2.4262e+00 -2.0503e+00 -1.7066e+00
21711 0 +1.316854962e-04 +5.157013169e+01 +5.157013169e+01 +2.1798e+00 +1.3591e+00 -2.0743e+00 -1.4297e+00 +9.0161e-01 +3.0443e+00 +9.2402e-02 +2.4125e+00 -2.0499e+00 -1.7031e+00
21714 0 +1.267994492e-04 +5.157012680e+01 +5.157012680e+01 +2.1401e+00 +1.3869e+00 -2.0457e+00 -1.5012e+00 +9.2254e-01 +3.1173e+00 +8.6018e-02 +2.4072e+00 -2.0338e+00 -1.6940e+00
21716 0 +1.198327558e-04 +5.157011983e+01 +5.157011983e+01 +2.1571e+00 +1.3844e+00 -2.0497e+00 -1.4820e+00 +9.2088e-01 +3.0892e+00 +8.8488e-02 +2.4035e+00 -2.0386e+00 -1.6903e+00
21730 0 +1.174736142e-04 +5.157011747e+01 +5.157011747e+01 +2.1544e+00 +1.3716e+00 -2.0527e+00 -1.4871e+00 +9.2533e-01 +3.0982e+00 +8.8510e-02 +2.3971e+00 -2.0352e+00 -1.6956e+00
