% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2269 0 +4.980024642e-07 +1.000000000e+03 +1.000000000e+03 -6.8417e-01 -1.4338e+00 -2.0681e+00
2271 0 +4.968876510e-08 +1.000000000e+03 +1.000000000e+03 -7.5091e-01 -1.3588e+00 -2.0479e+00
2277 0 +1.176840669e-08 +1.000000000e+03 +1.000000000e+03 -7.2688e-01 -1.3903e+00 -2.0538e+00
2280 0 +2.779529495e-09 +1.000000000e+03 +1.000000000e+03 -6.9729e-01 -1.4244e+00 -2.0536e+00
2305 0 +4.547473509e-13 +1.000000000e+03 +1.000000000e+03 -7.1270e-01 -1.4052e+00 -2.0539e+00
2315 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -7.1392e-01 -1.4038e+00 -2.0536e+00
12000 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -7.1392e-01 -1.4038e+00 -2.0536e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.060945823e+01 -8.520541767e+00 -8.520541767e+00 +2.7396e+00 -6.1122e-01 +3.5860e+00
2 0 +3.954534303e+01 -9.584656972e+00 -9.584656972e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00
6 0 +1.459294219e+01 -3.453705781e+01 -3.453705781e+01 -2.7276e+00 +5.4585e-01 -4.3618e+00
9 0 +7.595902773e+00 -4.153409723e+01 -4.153409723e+01 +2.7838e+00 -3.0536e+00 -3.3279e-01
14 0 +2.403305472e+00 -4.672669453e+01 -4.672669453e+01 +1.6981e+00 -6.2848e-01 +3.3268e+00
104 0 +2.403305472e+00 -4.672669453e+01 -4.672669453e+01 +1.6981e+00 -6.2848e-01 +3.3268e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.473676647e+01 +3.624667665e+02 +3.624667665e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00
4 0 +3.942409915e+01 +3.371540992e+02 +3.371540992e+02 -4.9614e-01 -1.2920e+00 +4.2676e+00
5 0 +2.075613361e+01 +3.184861336e+02 +3.184861336e+02 +1.4387e+00 +3.2276e+00 -5.6586e-01
9 0 +1.477452617e+01 +3.125045262e+02 +3.125045262e+02 +2.7838e+00 -3.0536e+00 -3.3279e-01
19 0 +8.635390368e+00 +3.063653904e+02 +3.063653904e+02 +2.0517e+00 +2.8073e+00 -4.1084e-01
169 0 +1.001390924e+00 +2.987313909e+02 +2.987313909e+02 -1.8630e+00 +1.2809e+00 +2.5429e+00
705 0 +6.069152073e-01 +2.983369152e+02 +2.983369152e+02 -1.4838e+00 +1.2113e+00 +2.7081e+00
1211 0 +5.161258637e-01 +2.982461259e+02 +2.982461259e+02 -1.6593e+00 +9.8863e-01 +2.7803e+00
1411 0 +4.942973644e-01 +2.982242974e+02 +2.982242974e+02 -1.6593e+00 +9.8863e-01 +3.1701e+00
1412 0 +3.133456864e-01 +2.980433457e+02 +2.980433457e+02 -3.1987e+00 +8.4250e-01 +3.2595e+00
1459 0 +2.070120684e-03 +2.977320701e+02 +2.977320701e+02 -3.2485e+00 +6.8493e-01 +3.6927e+00
2458 0 +9.776330265e-04 +2.977309776e+02 +2.977309776e+02 -3.0511e+00 +7.4543e-01 +3.6006e+00
2459 0 +9.087097005e-04 +2.977309087e+02 +2.977309087e+02 -3.1453e+00 +7.3353e-01 +3.6495e+00
2462 0 +7.228819213e-04 +2.977307229e+02 +2.977307229e+02 -3.1783e+00 +7.6165e-01 +3.5867e+00
2463 0 +4.256254011e-04 +2.977304256e+02 +2.977304256e+02 -3.3184e+00 +7.5742e-01 +3.6131e+00
2465 0 +2.971512064e-04 +2.977302972e+02 +2.977302972e+02 -3.5362e+00 +7.0082e-01 +3.7740e+00
2467 0 +1.799065576e-04 +2.977301799e+02 +2.977301799e+02 -3.3228e+00 +7.2719e-01 +3.6620e+00
2469 0 +1.721696535e-04 +2.977301722e+02 +2.977301722e+02 -3.6396e+00 +7.2342e-01 +3.7166e+00
2471 0 +2.971277655e-05 +2.977300297e+02 +2.977300297e+02 -3.6806e+00 +6.7687e-01 +3.8220e+00
2476 0 +7.186048833e-06 +2.977300072e+02 +2.977300072e+02 -3.8006e+00 +6.5797e-01 +3.8664e+00
2481 0 +6.474621387e-06 +2.977300065e+02 +2.977300065e+02 -3.6160e+00 +6.9299e-01 +3.7682e+00
2482 0 +1.806613398e-06 +2.977300018e+02 +2.977300018e+02 -3.6332e+00 +6.7920e-01 +3.7886e+00
2484 0 +1.569826850e-06 +2.977300016e+02 +2.977300016e+02 -3.8124e+00 +6.7030e-01 +3.8343e+00
2487 0 +1.076743331e-06 +2.977300011e+02 +2.977300011e+02 -3.7439e+00 +6.6940e-01 +3.8317e+00
2488 0 +8.168808563e-08 +2.977300001e+02 +2.977300001e+02 -3.8437e+00 +6.5294e-01 +3.8681e+00
2494 0 +5.007308346e-08 +2.977300001e+02 +2.977300001e+02 -3.7936e+00 +6.5494e-01 +3.8522e+00
2497 0 +9.049756500e-09 +2.977300000e+02 +2.977300000e+02 -3.8040e+00 +6.5886e-01 +3.8479e+00
2523 0 +3.979039320e-13 +2.977300000e+02 +2.977300000e+02 -3.7805e+00 +6.6115e-01 +3.8427e+00
2532 0 +0.000000000e+00 +2.977300000e+02 +2.977300000e+02 -3.7818e+00 +6.6094e-01 +3.8433e+00
12000 0 +0.000000000e+00 +2.977300000e+02 +2.977300000e+02 -3.7818e+00 +6.6094e-01 +3.8433e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.245615368e+01 +1.040261537e+02 +1.040261537e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00
2 0 +2.167441130e+01 +7.324441130e+01 +7.324441130e+01 +1.9737e+00 -4.0582e+00 +4.7562e+00
15 0 +1.325074902e+01 +6.482074902e+01 +6.482074902e+01 +2.0027e+00 -1.8763e+00 +3.3226e+00
39 0 +7.923215576e+00 +5.949321558e+01 +5.949321558e+01 -3.2323e+00 +3.5661e+00 +2.5852e+00
89 0 +6.310094423e+00 +5.788009442e+01 +5.788009442e+01 -2.3925e+00 +2.8206e+00 +2.7875e+00
111 0 +4.005513359e+00 +5.557551336e+01 +5.557551336e+01 +1.3781e+00 -4.5129e+00 +4.7562e+00
211 0 +1.860897191e-01 +5.175608972e+01 +5.175608972e+01 +2.6500e+00 +8.6947e-01 -1.1086e+00
1349 0 +1.594889456e-01 +5.172948895e+01 +5.172948895e+01 +1.6611e+00 +1.6486e+00 -3.2269e+00
1350 0 +1.564120323e-01 +5.172641203e+01 +5.172641203e+01 +1.5527e+00 +1.6412e+00 -3.1336e+00
1351 0 +1.272914082e-01 +5.169729141e+01 +5.169729141e+01 +1.5572e+00 +1.5195e+00 -3.1513e+00
1353 0 +5.441983617e-02 +5.162441984e+01 +5.162441984e+01 +1.5090e+00 +1.5917e+00 -3.0729e+00
1355 0 +4.678818322e-02 +5.161678818e+01 +5.161678818e+01 +1.3186e+00 +1.5359e+00 -2.9406e+00
1357 0 +1.580179719e-02 +5.158580180e+01 +5.158580180e+01 +1.3705e+00 +1.4569e+00 -2.9762e+00
1363 0 +3.855261320e-03 +5.157385526e+01 +5.157385526e+01 +1.3457e+00 +1.5013e+00 -2.9654e+00
1366 0 +3.708042843e-03 +5.157370804e+01 +5.157370804e+01 +1.3076e+00 +1.4691e+00 -2.9187e+00
1379 0 +3.624655666e-03 +5.157362466e+01 +5.157362466e+01 +1.3334e+00 +1.4803e+00 -2.9435e+00
1411 0 +3.543719232e-03 +5.157354372e+01 +5.157354372e+01 +1.3641e+00 +1.4809e+00 -2.9291e+00
1414 0 +3.402956970e-03 +5.157340296e+01 +5.157340296e+01 +1.3930e+00 +1.4794e+00 -2.9132e+00
1416 0 +3.375468381e-03 +5.157337547e+01 +5.157337547e+01 +1.3989e+00 +1.4731e+00 -2.8852e+00
1418 0 +3.159681172e-03 +5.157315968e+01 +5.157315968e+01 +1.4117e+00 +1.4716e+00 -2.8814e+00
1419 0 +2.898369788e-03 +5.157289837e+01 +5.157289837e+01 +1.4337e+00 +1.4682e+00 -2.8633e+00
1422 0 +2.675705472e-03 +5.157267571e+01 +5.157267571e+01 +1.4871e+00 +1.4649e+00 -2.8301e+00
1423 0 +2.499626888e-03 +5.157249963e+01 +5.157249963e+01 +1.5312e+00 +1.4608e+00 -2.8025e+00
1424 0 +2.272058968e-03 +5.157227206e+01 +5.157227206e+01 +1.5070e+00 +1.4545e+00 -2.7932e+00
1425 0 +1.958095637e-03 +5.157195810e+01 +5.157195810e+01 +1.5405e+00 +1.4446e+00 -2.7527e+00
1426 0 +1.633653467e-03 +5.157163365e+01 +5.157163365e+01 +1.5482e+00 +1.4513e+00 -2.7769e+00
1427 0 +1.258417637e-03 +5.157125842e+01 +5.157125842e+01 +1.5946e+00 +1.4447e+00 -2.7477e+00
1429 0 +1.042818073e-03 +5.157104282e+01 +5.157104282e+01 +1.6769e+00 +1.4200e+00 -2.6457e+00
1430 0 +9.309725508e-04 +5.157093097e+01 +5.157093097e+01 +1.7497e+00 +1.3996e+00 -2.5674e+00
1432 0 +7.665543095e-04 +5.157076655e+01 +5.157076655e+01 +1.7572e+00 +1.4018e+00 -2.5861e+00
1433 0 +3.338845723e-04 +5.157033388e+01 +5.157033388e+01 +1.7973e+00 +1.3868e+00 -2.5432e+00
1435 0 +2.581292746e-04 +5.157025813e+01 +5.157025813e+01 +1.8740e+00 +1.3517e+00 -2.4178e+00
1436 0 +1.884273170e-04 +5.157018843e+01 +5.157018843e+01 +1.9075e+00 +1.3244e+00 -2.3406e+00
1437 0 +4.734544121e-05 +5.157004735e+01 +5.157004735e+01 +2.0366e+00 +1.3081e+00 -2.2712e+00
1438 0 +1.661331525e-05 +5.157001661e+01 +5.157001661e+01 +2.1801e+00 +1.2623e+00 -2.1231e+00
1439 0 +7.869714267e-06 +5.157000787e+01 +5.157000787e+01 +1.9484e+00 +1.2986e+00 -2.2973e+00
1444 0 +3.152906984e-06 +5.157000315e+01 +5.157000315e+01 +2.1702e+00 +1.2429e+00 -2.0944e+00
1445 0 +3.150074050e-07 +5.157000032e+01 +5.157000032e+01 +2.0798e+00 +1.2866e+00 -2.2343e+00
1452 0 +2.265024648e-07 +5.157000023e+01 +5.157000023e+01 +2.1250e+00 +1.2611e+00 -2.1524e+00
1455 0 +1.192690746e-08 +5.157000001e+01 +5.157000001e+01 +2.0586e+00 +1.2799e+00 -2.2210e+00
1457 0 +3.058723053e-09 +5.157000000e+01 +5.157000000e+01 +2.0767e+00 +1.2809e+00 -2.2204e+00
1485 0 +5.897504707e-13 +5.157000000e+01 +5.157000000e+01 +2.0752e+00 +1.2790e+00 -2.2150e+00
1498 0 +0.000000000e+00 +5.157000000e+01 +5.157000000e+01 +2.0767e+00 +1.2783e+00 -2.2128e+00
12000 0 +0.000000000e+00 +5.157000000e+01 +5.157000000e+01 +2.0767e+00 +1.2783e+00 -2.2128e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.541123876e+01 -9.145887612e+02 -9.145887612e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00
2 0 +6.281253668e+01 -9.371874633e+02 -9.371874633e+02 +1.9737e+00 -4.0582e+00 +4.7562e+00
3 0 +2.109968929e+01 -9.789003107e+02 -9.789003107e+02 +2.6114e+00 +2.8606e+00 -3.7189e+00
11 0 +2.004855107e+01 -9.799514489e+02 -9.799514489e+02 +2.4476e+00 +4.6751e+00 -1.7417e+00
32 0 +5.664815055e+00 -9.943351849e+02 -9.943351849e+02 -1.1898e+00 -1.9849e+00 +1.3028e+00
38 0 +2.055958280e+00 -9.979440417e+02 -9.979440417e+02 -2.9764e+00 -1.9404e+00 +7.9220e-01
104 0 +2.055958280e+00 -9.979440417e+02 -9.979440417e+02 -2.9764e+00 -1.9404e+00 +7.9220e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.311718697e+01 +1.053117187e+03 +1.053117187e+03 +2.7396e+00 -6.1122e-01 +3.5860e+00
4 0 +4.937992722e+01 +1.049379927e+03 +1.049379927e+03 -4.9614e-01 -1.2920e+00 +4.2676e+00
8 0 +2.342218914e+01 +1.023422189e+03 +1.023422189e+03 -1.4547e+00 +4.7070e+00 +3.9312e+00
12 0 +9.947349179e+00 +1.009947349e+03 +1.009947349e+03 -1.2954e+00 -3.0444e-01 -3.1053e+00
38 0 +8.115666994e+00 +1.008115667e+03 +1.008115667e+03 -2.9764e+00 -1.9404e+00 +7.9220e-01
49 0 +7.239761966e+00 +1.007239762e+03 +1.007239762e+03 -2.6511e-01 -2.3302e+00 -1.6843e+00
159 0 +1.508784756e+00 +1.001508785e+03 +1.001508785e+03 +2.0672e-01 -2.3336e+00 -1.7461e+00
178 0 +7.227587923e-02 +1.000072276e+03 +1.000072276e+03 -1.6950e+00 -2.8476e-01 -1.7037e+00
1163 0 +5.057733619e-03 +1.000005058e+03 +1.000005058e+03 -9.4427e-01 -1.1690e+00 -2.1426e+00
2205 0 +3.733965692e-03 +1.000003734e+03 +1.000003734e+03 -3.0342e-01 -1.8575e+00 -2.0103e+00
2215 0 +1.910522152e-03 +1.000001911e+03 +1.000001911e+03 -2.9530e-01 -1.8981e+00 -2.1854e+00
2220 0 +8.552434723e-04 +1.000000855e+03 +1.000000855e+03 -3.0739e-01 -1.8689e+00 -2.0723e+00
2224 0 +6.102839765e-04 +1.000000610e+03 +1.000000610e+03 -3.0901e-01 -1.8953e+00 -2.0736e+00
2228 0 +5.779772575e-04 +1.000000578e+03 +1.000000578e+03 -3.1376e-01 -1.8685e+00 -2.1073e+00
2231 0 +4.053402514e-04 +1.000000405e+03 +1.000000405e+03 -3.1640e-01 -1.8729e+00 -2.0713e+00
2234 0 +3.978600121e-04 +1.000000398e+03 +1.000000398e+03 -3.1917e-01 -1.8739e+00 -2.0889e+00
2235 0 +3.474050962e-04 +1.000000347e+03 +1.000000347e+03 -3.2629e-01 -1.8654e+00 -2.0674e+00
2240 0 +3.255966488e-04 +1.000000326e+03 +1.000000326e+03 -3.3271e-01 -1.8524e+00 -2.0766e+00
2242 0 +3.215235533e-04 +1.000000322e+03 +1.000000322e+03 -3.3607e-01 -1.8572e+00 -2.0685e+00
2246 0 +2.948663282e-04 +1.000000295e+03 +1.000000295e+03 -3.3977e-01 -1.8477e+00 -2.0837e+00
2247 0 +2.859211323e-04 +1.000000286e+03 +1.000000286e+03 -3.4652e-01 -1.8388e+00 -2.0918e+00
2248 0 +2.733225318e-04 +1.000000273e+03 +1.000000273e+03 -3.4654e-01 -1.8390e+00 -2.0765e+00
2249 0 +2.564639682e-04 +1.000000256e+03 +1.000000256e+03 -3.5464e-01 -1.8284e+00 -2.0740e+00
2251 0 +2.408531964e-04 +1.000000241e+03 +1.000000241e+03 -3.7056e-01 -1.8080e+00 -2.0952e+00
2253 0 +2.147487671e-04 +1.000000215e+03 +1.000000215e+03 -3.7614e-01 -1.8059e+00 -2.0741e+00
2254 0 +1.866378243e-04 +1.000000187e+03 +1.000000187e+03 -3.9095e-01 -1.7894e+00 -2.0652e+00
2256 0 +1.506670375e-04 +1.000000151e+03 +1.000000151e+03 -4.0990e-01 -1.7609e+00 -2.0840e+00
2257 0 +1.104202678e-04 +1.000000110e+03 +1.000000110e+03 -4.3753e-01 -1.7271e+00 -2.0889e+00
2258 0 +1.057970828e-04 +1.000000106e+03 +1.000000106e+03 -4.3865e-01 -1.7274e+00 -2.0587e+00
2259 0 +9.139620272e-05 +1.000000091e+03 +1.000000091e+03 -4.7269e-01 -1.6871e+00 -2.0405e+00
2260 0 +5.335307605e-05 +1.000000053e+03 +1.000000053e+03 -4.8213e-01 -1.6824e+00 -2.0531e+00
2261 0 +3.350597603e-05 +1.000000034e+03 +1.000000034e+03 -5.3054e-01 -1.6303e+00 -2.0414e+00
2262 0 +8.284967748e-06 +1.000000008e+03 +1.000000008e+03 -5.6956e-01 -1.5737e+00 -2.0486e+00
2263 0 +1.726298478e-06 +1.000000002e+03 +1.000000002e+03 -6.5887e-01 -1.4658e+00 -2.0403e+00
2269 0 +4.980024642e-07 +1.000000000e+03 +1.000000000e+03 -6.8417e-01 -1.4338e+00 -2.0681e+00
2271 0 +4.968876510e-08 +1.000000000e+03 +1.000000000e+03 -7.5091e-01 -1.3588e+00 -2.0479e+00
2277 0 +1.176840669e-08 +1.000000000e+03 +1.000000000e+03 -7.2688e-01 -1.3903e+00 -2.0538e+00
2280 0 +2.779529495e-09 +1.000000000e+03 +1.000000000e+03 -6.9729e-01 -1.4244e+00 -2.0536e+00
2305 0 +4.547473509e-13 +1.000000000e+03 +1.000000000e+03 -7.1270e-01 -1.4052e+00 -2.0539e+00
2315 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -7.1392e-01 -1.4038e+00 -2.0536e+00
12000 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -7.1392e-01 -1.4038e+00 -2.0536e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.060945823e+01 -8.520541767e+00 -8.520541767e+00 +2.7396e+00 -6.1122e-01 +3.5860e+00
2 0 +3.954534303e+01 -9.584656972e+00 -9.584656972e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00
6 0 +1.459294219e+01 -3.453705781e+01 -3.453705781e+01 -2.7276e+00 +5.4585e-01 -4.3618e+00
9 0 +7.595902773e+00 -4.153409723e+01 -4.153409723e+01 +2.7838e+00 -3.0536e+00 -3.3279e-01
14 0 +2.403305472e+00 -4.672669453e+01 -4.672669453e+01 +1.6981e+00 -6.2848e-01 +3.3268e+00
104 0 +2.403305472e+00 -4.672669453e+01 -4.672669453e+01 +1.6981e+00 -6.2848e-01 +3.3268e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.473676647e+01 +3.624667665e+02 +3.624667665e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00
4 0 +3.942409915e+01 +3.371540992e+02 +3.371540992e+02 -4.9614e-01 -1.2920e+00 +4.2676e+00
5 0 +2.075613361e+01 +3.184861336e+02 +3.184861336e+02 +1.4387e+00 +3.2276e+00 -5.6586e-01
9 0 +1.477452617e+01 +3.125045262e+02 +3.125045262e+02 +2.7838e+00 -3.0536e+00 -3.3279e-01
19 0 +8.635390368e+00 +3.063653904e+02 +3.063653904e+02 +2.0517e+00 +2.8073e+00 -4.1084e-01
169 0 +1.001390924e+00 +2.987313909e+02 +2.987313909e+02 -1.8630e+00 +1.2809e+00 +2.5429e+00
705 0 +6.069152073e-01 +2.983369152e+02 +2.983369152e+02 -1.4838e+00 +1.2113e+00 +2.7081e+00
1211 0 +5.161258637e-01 +2.982461259e+02 +2.982461259e+02 -1.6593e+00 +9.8863e-01 +2.7803e+00
1411 0 +4.942973644e-01 +2.982242974e+02 +2.982242974e+02 -1.6593e+00 +9.8863e-01 +3.1701e+00
1412 0 +3.133456864e-01 +2.980433457e+02 +2.980433457e+02 -3.1987e+00 +8.4250e-01 +3.2595e+00
1459 0 +2.070120684e-03 +2.977320701e+02 +2.977320701e+02 -3.2485e+00 +6.8493e-01 +3.6927e+00
2458 0 +9.776330265e-04 +2.977309776e+02 +2.977309776e+02 -3.0511e+00 +7.4543e-01 +3.6006e+00
2459 0 +9.087097005e-04 +2.977309087e+02 +2.977309087e+02 -3.1453e+00 +7.3353e-01 +3.6495e+00
2462 0 +7.228819213e-04 +2.977307229e+02 +2.977307229e+02 -3.1783e+00 +7.6165e-01 +3.5867e+00
2463 0 +4.256254011e-04 +2.977304256e+02 +2.977304256e+02 -3.3184e+00 +7.5742e-01 +3.6131e+00
2465 0 +2.971512064e-04 +2.977302972e+02 +2.977302972e+02 -3.5362e+00 +7.0082e-01 +3.7740e+00
2467 0 +1.799065576e-04 +2.977301799e+02 +2.977301799e+02 -3.3228e+00 +7.2719e-01 +3.6620e+00
2469 0 +1.721696535e-04 +2.977301722e+02 +2.977301722e+02 -3.6396e+00 +7.2342e-01 +3.7166e+00
2471 0 +2.971277655e-05 +2.977300297e+02 +2.977300297e+02 -3.6806e+00 +6.7687e-01 +3.8220e+00
2476 0 +7.186048833e-06 +2.977300072e+02 +2.977300072e+02 -3.8006e+00 +6.5797e-01 +3.8664e+00
2481 0 +6.474621387e-06 +2.977300065e+02 +2.977300065e+02 -3.6160e+00 +6.9299e-01 +3.7682e+00
2482 0 +1.806613398e-06 +2.977300018e+02 +2.977300018e+02 -3.6332e+00 +6.7920e-01 +3.7886e+00
2484 0 +1.569826850e-06 +2.977300016e+02 +2.977300016e+02 -3.8124e+00 +6.7030e-01 +3.8343e+00
2487 0 +1.076743331e-06 +2.977300011e+02 +2.977300011e+02 -3.7439e+00 +6.6940e-01 +3.8317e+00
2488 0 +8.168808563e-08 +2.977300001e+02 +2.977300001e+02 -3.8437e+00 +6.5294e-01 +3.8681e+00
2494 0 +5.007308346e-08 +2.977300001e+02 +2.977300001e+02 -3.7936e+00 +6.5494e-01 +3.8522e+00
2497 0 +9.049756500e-09 +2.977300000e+02 +2.977300000e+02 -3.8040e+00 +6.5886e-01 +3.8479e+00
2523 0 +3.979039320e-13 +2.977300000e+02 +2.977300000e+02 -3.7805e+00 +6.6115e-01 +3.8427e+00
2532 0 +0.000000000e+00 +2.977300000e+02 +2.977300000e+02 -3.7818e+00 +6.6094e-01 +3.8433e+00
12000 0 +0.000000000e+00 +2.977300000e+02 +2.977300000e+02 -3.7818e+00 +6.6094e-01 +3.8433e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.245615368e+01 +1.040261537e+02 +1.040261537e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00
