% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
28153 0 +4.238321568e-02 +9.866238322e+01 +9.866238322e+01 -8.0643e-01 -1.1503e+00 +2.4395e+00 -2.2266e+00 +9.0356e-01 +1.7869e+00 -1.3824e+00 -2.8447e+00 -2.8510e+00 -3.9844e-01
28154 0 +3.984043859e-02 +9.865984044e+01 +9.865984044e+01 -8.0637e-01 -1.1499e+00 +2.4398e+00 -2.2264e+00 +9.0497e-01 +1.7895e+00 -1.3774e+00 -2.8340e+00 -2.8333e+00 -3.6853e-01
28161 0 +3.903485440e-02 +9.865903485e+01 +9.865903485e+01 -8.0604e-01 -1.1498e+00 +2.4402e+00 -2.2241e+00 +9.0741e-01 +1.7903e+00 -1.3768e+00 -2.8362e+00 -2.8368e+00 -3.7693e-01
28168 0 +3.580432393e-02 +9.865580432e+01 +9.865580432e+01 -8.0578e-01 -1.1515e+00 +2.4398e+00 -2.2259e+00 +9.0461e-01 +1.7904e+00 -1.3758e+00 -2.8326e+00 -2.8311e+00 -3.6325e-01
28170 0 +3.424222517e-02 +9.865424223e+01 +9.865424223e+01 -8.0648e-01 -1.1515e+00 +2.4405e+00 -2.2241e+00 +9.0686e-01 +1.7916e+00 -1.3765e+00 -2.8313e+00 -2.8276e+00 -3.5596e-01
28173 0 +3.352524977e-02 +9.865352525e+01 +9.865352525e+01 -8.0601e-01 -1.1486e+00 +2.4409e+00 -2.2261e+00 +9.0474e-01 +1.7906e+00 -1.3768e+00 -2.8331e+00 -2.8272e+00 -3.5710e-01
28184 0 +2.768997346e-02 +9.864768997e+01 +9.864768997e+01 -8.0578e-01 -1.1502e+00 +2.4399e+00 -2.2237e+00 +9.0767e-01 +1.7931e+00 -1.3722e+00 -2.8267e+00 -2.8185e+00 -3.4194e-01
28185 0 +2.432099585e-02 +9.864432100e+01 +9.864432100e+01 -8.0549e-01 -1.1504e+00 +2.4400e+00 -2.2224e+00 +9.0901e-01 +1.7949e+00 -1.3696e+00 -2.8230e+00 -2.8111e+00 -3.2865e-01
28198 0 +2.377556117e-02 +9.864377556e+01 +9.864377556e+01 -8.0772e-01 -1.1520e+00 +2.4393e+00 -2.2227e+00 +9.0856e-01 +1.7964e+00 -1.3670e+00 -2.8161e+00 -2.7997e+00 -3.0697e-01
28200 0 +2.172843116e-02 +9.864172843e+01 +9.864172843e+01 -8.0710e-01 -1.1511e+00 +2.4406e+00 -2.2234e+00 +9.0650e-01 +1.7945e+00 -1.3716e+00 -2.8254e+00 -2.8133e+00 -3.2754e-01
28202 0 +1.931194406e-02 +9.863931194e+01 +9.863931194e+01 -8.0668e-01 -1.1498e+00 +2.4411e+00 -2.2228e+00 +9.0940e-01 +1.7985e+00 -1.3639e+00 -2.8088e+00 -2.7855e+00 -2.8268e-01
28209 0 +1.741169183e-02 +9.863741169e+01 +9.863741169e+01 -8.0531e-01 -1.1506e+00 +2.4402e+00 -2.2212e+00 +9.1009e-01 +1.7997e+00 -1.3622e+00 -2.8091e+00 -2.7851e+00 -2.8208e-01
28211 0 +1.645454421e-02 +9.863645454e+01 +9.863645454e+01 -8.0822e-01 -1.1503e+00 +2.4405e+00 -2.2226e+00 +9.0857e-01 +1.7991e+00 -1.3638e+00 -2.8099e+00 -2.7841e+00 -2.7818e-01
28214 0 +1.425802256e-02 +9.863425802e+01 +9.863425802e+01 -8.0606e-01 -1.1489e+00 +2.4417e+00 -2.2213e+00 +9.1018e-01 +1.7993e+00 -1.3647e+00 -2.8136e+00 -2.7890e+00 -2.8744e-01
28221 0 +1.362973068e-02 +9.863362973e+01 +9.863362973e+01 -8.0735e-01 -1.1509e+00 +2.4412e+00 -2.2234e+00 +9.0874e-01 +1.8001e+00 -1.3618e+00 -2.8077e+00 -2.7806e+00 -2.7024e-01
28224 0 +1.091150193e-02 +9.863091150e+01 +9.863091150e+01 -8.0682e-01 -1.1502e+00 +2.4407e+00 -2.2211e+00 +9.1045e-01 +1.8019e+00 -1.3583e+00 -2.8030e+00 -2.7690e+00 -2.5149e-01
28232 0 +9.632346299e-03 +9.862963235e+01 +9.862963235e+01 -8.0610e-01 -1.1508e+00 +2.4416e+00 -2.2205e+00 +9.1124e-01 +1.8023e+00 -1.3582e+00 -2.8034e+00 -2.7722e+00 -2.5467e-01
28251 0 +9.233264048e-03 +9.862923326e+01 +9.862923326e+01 -8.0791e-01 -1.1510e+00 +2.4420e+00 -2.2202e+00 +9.1224e-01 +1.8037e+00 -1.3551e+00 -2.7975e+00 -2.7588e+00 -2.3223e-01
28253 0 +8.554298303e-03 +9.862855430e+01 +9.862855430e+01 -8.0677e-01 -1.1498e+00 +2.4418e+00 -2.2201e+00 +9.1273e-01 +1.8055e+00 -1.3531e+00 -2.7929e+00 -2.7497e+00 -2.1632e-01
28258 0 +7.478028761e-03 +9.862747803e+01 +9.862747803e+01 -8.0751e-01 -1.1504e+00 +2.4427e+00 -2.2200e+00 +9.1239e-01 +1.8044e+00 -1.3541e+00 -2.7944e+00 -2.7543e+00 -2.2320e-01
28269 0 +6.823671874e-03 +9.862682367e+01 +9.862682367e+01 -8.0720e-01 -1.1507e+00 +2.4417e+00 -2.2207e+00 +9.1115e-01 +1.8052e+00 -1.3520e+00 -2.7912e+00 -2.7482e+00 -2.1057e-01
28273 0 +6.609771176e-03 +9.862660977e+01 +9.862660977e+01 -8.0702e-01 -1.1505e+00 +2.4418e+00 -2.2200e+00 +9.1338e-01 +1.8057e+00 -1.3521e+00 -2.7927e+00 -2.7509e+00 -2.1576e-01
28275 0 +6.285900948e-03 +9.862628590e+01 +9.862628590e+01 -8.0653e-01 -1.1500e+00 +2.4426e+00 -2.2198e+00 +9.1253e-01 +1.8053e+00 -1.3531e+00 -2.7951e+00 -2.7536e+00 -2.2081e-01
28284 0 +5.833552869e-03 +9.862583355e+01 +9.862583355e+01 -8.0740e-01 -1.1500e+00 +2.4427e+00 -2.2203e+00 +9.1262e-01 +1.8060e+00 -1.3506e+00 -2.7896e+00 -2.7443e+00 -2.0463e-01
28289 0 +5.672938020e-03 +9.862567294e+01 +9.862567294e+01 -8.0649e-01 -1.1504e+00 +2.4424e+00 -2.2200e+00 +9.1270e-01 +1.8069e+00 -1.3497e+00 -2.7893e+00 -2.7435e+00 -2.0188e-01
28294 0 +5.024404091e-03 +9.862502440e+01 +9.862502440e+01 -8.0687e-01 -1.1503e+00 +2.4420e+00 -2.2201e+00 +9.1273e-01 +1.8061e+00 -1.3508e+00 -2.7904e+00 -2.7459e+00 -2.0545e-01
28295 0 +4.785062778e-03 +9.862478506e+01 +9.862478506e+01 -8.0654e-01 -1.1503e+00 +2.4417e+00 -2.2202e+00 +9.1283e-01 +1.8062e+00 -1.3503e+00 -2.7897e+00 -2.7446e+00 -2.0187e-01
28300 0 +4.654692715e-03 +9.862465469e+01 +9.862465469e+01 -8.0623e-01 -1.1492e+00 +2.4429e+00 -2.2199e+00 +9.1250e-01 +1.8066e+00 -1.3507e+00 -2.7903e+00 -2.7449e+00 -2.0430e-01
28303 0 +4.529573197e-03 +9.862452957e+01 +9.862452957e+01 -8.0717e-01 -1.1496e+00 +2.4424e+00 -2.2203e+00 +9.1334e-01 +1.8076e+00 -1.3484e+00 -2.7858e+00 -2.7374e+00 -1.9004e-01
28308 0 +4.136062800e-03 +9.862413606e+01 +9.862413606e+01 -8.0598e-01 -1.1495e+00 +2.4425e+00 -2.2204e+00 +9.1307e-01 +1.8069e+00 -1.3500e+00 -2.7879e+00 -2.7414e+00 -1.9734e-01
28314 0 +3.532403913e-03 +9.862353240e+01 +9.862353240e+01 -8.0640e-01 -1.1489e+00 +2.4425e+00 -2.2201e+00 +9.1401e-01 +1.8080e+00 -1.3478e+00 -2.7843e+00 -2.7331e+00 -1.8126e-01
28324 0 +3.326855858e-03 +9.862332686e+01 +9.862332686e+01 -8.0621e-01 -1.1494e+00 +2.4427e+00 -2.2205e+00 +9.1446e-01 +1.8096e+00 -1.3443e+00 -2.7770e+00 -2.7205e+00 -1.5689e-01
28327 0 +3.152066765e-03 +9.862315207e+01 +9.862315207e+01 -8.0497e-01 -1.1488e+00 +2.4433e+00 -2.2207e+00 +9.1351e-01 +1.8085e+00 -1.3469e+00 -2.7813e+00 -2.7277e+00 -1.6945e-01
28331 0 +2.543861458e-03 +9.862254386e+01 +9.862254386e+01 -8.0616e-01 -1.1489e+00 +2.4429e+00 -2.2198e+00 +9.1420e-01 +1.8095e+00 -1.3445e+00 -2.7786e+00 -2.7229e+00 -1.6116e-01
28344 0 +2.439934371e-03 +9.862243993e+01 +9.862243993e+01 -8.0533e-01 -1.1486e+00 +2.4430e+00 -2.2204e+00 +9.1311e-01 +1.8079e+00 -1.3473e+00 -2.7830e+00 -2.7312e+00 -1.7627e-01
28353 0 +2.296357960e-03 +9.862229636e+01 +9.862229636e+01 -8.0586e-01 -1.1493e+00 +2.4428e+00 -2.2200e+00 +9.1412e-01 +1.8090e+00 -1.3445e+00 -2.7781e+00 -2.7225e+00 -1.6057e-01
28359 0 +2.119679801e-03 +9.862211968e+01 +9.862211968e+01 -8.0605e-01 -1.1488e+00 +2.4432e+00 -2.2199e+00 +9.1424e-01 +1.8090e+00 -1.3451e+00 -2.7798e+00 -2.7245e+00 -1.6384e-01
28361 0 +2.083609224e-03 +9.862208361e+01 +9.862208361e+01 -8.0580e-01 -1.1486e+00 +2.4431e+00 -2.2200e+00 +9.1462e-01 +1.8102e+00 -1.3426e+00 -2.7744e+00 -2.7145e+00 -1.4504e-01
28365 0 +1.590306648e-03 +9.862159031e+01 +9.862159031e+01 -8.0564e-01 -1.1486e+00 +2.4434e+00 -2.2198e+00 +9.1433e-01 +1.8096e+00 -1.3440e+00 -2.7769e+00 -2.7196e+00 -1.5423e-01
28366 0 +1.253289347e-03 +9.862125329e+01 +9.862125329e+01 -8.0550e-01 -1.1483e+00 +2.4438e+00 -2.2194e+00 +9.1460e-01 +1.8100e+00 -1.3433e+00 -2.7755e+00 -2.7170e+00 -1.4890e-01
28374 0 +1.169482754e-03 +9.862116948e+01 +9.862116948e+01 -8.0607e-01 -1.1488e+00 +2.4432e+00 -2.2195e+00 +9.1463e-01 +1.8095e+00 -1.3432e+00 -2.7759e+00 -2.7171e+00 -1.4869e-01
28375 0 +1.099244755e-03 +9.862109924e+01 +9.862109924e+01 -8.0616e-01 -1.1487e+00 +2.4432e+00 -2.2191e+00 +9.1481e-01 +1.8097e+00 -1.3424e+00 -2.7747e+00 -2.7145e+00 -1.4327e-01
28377 0 +9.929252074e-04 +9.862099293e+01 +9.862099293e+01 -8.0565e-01 -1.1487e+00 +2.4435e+00 -2.2196e+00 +9.1494e-01 +1.8103e+00 -1.3420e+00 -2.7720e+00 -2.7102e+00 -1.3534e-01
28383 0 +8.987319271e-04 +9.862089873e+01 +9.862089873e+01 -8.0567e-01 -1.1479e+00 +2.4442e+00 -2.2183e+00 +9.1583e-01 +1.8113e+00 -1.3408e+00 -2.7708e+00 -2.7074e+00 -1.3036e-01
28385 0 +6.653312933e-04 +9.862066533e+01 +9.862066533e+01 -8.0568e-01 -1.1481e+00 +2.4443e+00 -2.2191e+00 +9.1496e-01 +1.8106e+00 -1.3414e+00 -2.7717e+00 -2.7083e+00 -1.3045e-01
28387 0 +5.837976544e-04 +9.862058380e+01 +9.862058380e+01 -8.0595e-01 -1.1483e+00 +2.4437e+00 -2.2189e+00 +9.1497e-01 +1.8098e+00 -1.3426e+00 -2.7742e+00 -2.7144e+00 -1.4249e-01
28389 0 +3.770873227e-04 +9.862037709e+01 +9.862037709e+01 -8.0509e-01 -1.1481e+00 +2.4442e+00 -2.2185e+00 +9.1524e-01 +1.8106e+00 -1.3411e+00 -2.7711e+00 -2.7082e+00 -1.3108e-01
28392 0 +3.096050935e-04 +9.862030961e+01 +9.862030961e+01 -8.0551e-01 -1.1483e+00 +2.4438e+00 -2.2188e+00 +9.1518e-01 +1.8099e+00 -1.3420e+00 -2.7724e+00 -2.7100e+00 -1.3322e-01
28411 0 +2.682653709e-04 +9.862026827e+01 +9.862026827e+01 -8.0530e-01 -1.1480e+00 +2.4442e+00 -2.2187e+00 +9.1506e-01 +1.8103e+00 -1.3414e+00 -2.7713e+00 -2.7083e+00 -1.2948e-01
28412 0 +2.533924698e-04 +9.862025339e+01 +9.862025339e+01 -8.0523e-01 -1.1478e+00 +2.4443e+00 -2.2178e+00 +9.1584e-01 +1.8108e+00 -1.3404e+00 -2.7693e+00 -2.7051e+00 -1.2444e-01
28416 0 +2.170923757e-04 +9.862021709e+01 +9.862021709e+01 -8.0554e-01 -1.1479e+00 +2.4445e+00 -2.2180e+00 +9.1569e-01 +1.8110e+00 -1.3403e+00 -2.7696e+00 -2.7048e+00 -1.2354e-01
28420 0 +1.970714178e-04 +9.862019707e+01 +9.862019707e+01 -8.0541e-01 -1.1478e+00 +2.4443e+00 -2.2183e+00 +9.1573e-01 +1.8114e+00 -1.3396e+00 -2.7679e+00 -2.7019e+00 -1.1823e-01
28421 0 +1.874319775e-04 +9.862018743e+01 +9.862018743e+01 -8.0548e-01 -1.1480e+00 +2.4444e+00 -2.2181e+00 +9.1601e-01 +1.8114e+00 -1.3389e+00 -2.7669e+00 -2.6997e+00 -1.1404e-01
28423 0 +1.776098541e-04 +9.862017761e+01 +9.862017761e+01 -8.0553e-01 -1.1476e+00 +2.4446e+00 -2.2182e+00 +9.1598e-01 +1.8113e+00 -1.3394e+00 -2.7673e+00 -2.7000e+00 -1.1353e-01
28427 0 +1.320526720e-04 +9.862013205e+01 +9.862013205e+01 -8.0562e-01 -1.1481e+00 +2.4443e+00 -2.2181e+00 +9.1567e-01 +1.8109e+00 -1.3401e+00 -2.7688e+00 -2.7035e+00 -1.2059e-01
28429 0 +1.210455126e-04 +9.862012105e+01 +9.862012105e+01 -8.0546e-01 -1.1481e+00 +2.4441e+00 -2.2185e+00 +9.1545e-01 +1.8105e+00 -1.3409e+00 -2.7704e+00 -2.7062e+00 -1.2608e-01
28431 0 +1.113729341e-04 +9.862011137e+01 +9.862011137e+01 -8.0536e-01 -1.1480e+00 +2.4443e+00 -2.2184e+00 +9.1542e-01 +1.8107e+00 -1.3406e+00 -2.7698e+00 -2.7053e+00 -1.2404e-01
28433 0 +9.985775675e-05 +9.862009986e+01 +9.862009986e+01 -8.0514e-01 -1.1477e+00 +2.4447e+00 -2.2180e+00 +9.1585e-01 +1.8114e+00 -1.3393e+00 -2.7672e+00 -2.7001e+00 -1.1446e-01
28436 0 +4.004121826e-05 +9.862004004e+01 +9.862004004e+01 -8.0536e-01 -1.1479e+00 +2.4443e+00 -2.2183e+00 +9.1576e-01 +1.8111e+00 -1.3394e+00 -2.7671e+00 -2.7001e+00 -1.1437e-01
28458 0 +2.920993826e-05 +9.862002921e+01 +9.862002921e+01 -8.0504e-01 -1.1478e+00 +2.4444e+00 -2.2183e+00 +9.1561e-01 +1.8109e+00 -1.3398e+00 -2.7679e+00 -2.7013e+00 -1.1646e-01
28462 0 +2.676136559e-05 +9.862002676e+01 +9.862002676e+01 -8.0512e-01 -1.1477e+00 +2.4445e+00 -2.2182e+00 +9.1579e-01 +1.8112e+00 -1.3391e+00 -2.7667e+00 -2.6989e+00 -1.1196e-01
28465 0 +2.197249250e-05 +9.862002197e+01 +9.862002197e+01 -8.0516e-01 -1.1477e+00 +2.4445e+00 -2.2182e+00 +9.1578e-01 +1.8111e+00 -1.3393e+00 -2.7670e+00 -2.6994e+00 -1.1275e-01
28467 0 +2.057301771e-05 +9.862002057e+01 +9.862002057e+01 -8.0520e-01 -1.1478e+00 +2.4445e+00 -2.2181e+00 +9.1567e-01 +1.8110e+00 -1.3396e+00 -2.7676e+00 -2.7008e+00 -1.1571e-01
28469 0 +2.028012777e-05 +9.862002028e+01 +9.862002028e+01 -8.0526e-01 -1.1479e+00 +2.4443e+00 -2.2183e+00 +9.1561e-01 +1.8108e+00 -1.3399e+00 -2.7683e+00 -2.7021e+00 -1.1812e-01
28471 0 +1.767638437e-05 +9.862001768e+01 +9.862001768e+01 -8.0522e-01 -1.1478e+00 +2.4444e+00 -2.2181e+00 +9.1573e-01 +1.8109e+00 -1.3395e+00 -2.7675e+00 -2.7007e+00 -1.1521e-01
28477 0 +1.605077171e-05 +9.862001605e+01 +9.862001605e+01 -8.0518e-01 -1.1478e+00 +2.4445e+00 -2.2181e+00 +9.1584e-01 +1.8111e+00 -1.3392e+00 -2.7669e+00 -2.6995e+00 -1.1302e-01
28480 0 +1.054186603e-05 +9.862001054e+01 +9.862001054e+01 -8.0512e-01 -1.1478e+00 +2.4444e+00 -2.2183e+00 +9.1566e-01 +1.8109e+00 -1.3397e+00 -2.7676e+00 -2.7009e+00 -1.1563e-01
28483 0 +1.019385121e-05 +9.862001019e+01 +9.862001019e+01 -8.0529e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1562e-01 +1.8108e+00 -1.3400e+00 -2.7683e+00 -2.7022e+00 -1.1829e-01
28486 0 +9.749063594e-06 +9.862000975e+01 +9.862000975e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1571e-01 +1.8110e+00 -1.3396e+00 -2.7676e+00 -2.7009e+00 -1.1581e-01
28489 0 +8.540003265e-06 +9.862000854e+01 +9.862000854e+01 -8.0521e-01 -1.1478e+00 +2.4445e+00 -2.2182e+00 +9.1568e-01 +1.8110e+00 -1.3396e+00 -2.7676e+00 -2.7009e+00 -1.1581e-01
28492 0 +6.855791113e-06 +9.862000686e+01 +9.862000686e+01 -8.0528e-01 -1.1479e+00 +2.4444e+00 -2.2182e+00 +9.1569e-01 +1.8110e+00 -1.3395e+00 -2.7672e+00 -2.7001e+00 -1.1425e-01
28499 0 +5.059520774e-06 +9.862000506e+01 +9.862000506e+01 -8.0524e-01 -1.1479e+00 +2.4444e+00 -2.2182e+00 +9.1563e-01 +1.8108e+00 -1.3398e+00 -2.7680e+00 -2.7016e+00 -1.1720e-01
28501 0 +4.779689505e-06 +9.862000478e+01 +9.862000478e+01 -8.0517e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1567e-01 +1.8109e+00 -1.3396e+00 -2.7676e+00 -2.7008e+00 -1.1560e-01
28504 0 +4.445184018e-06 +9.862000445e+01 +9.862000445e+01 -8.0522e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1565e-01 +1.8109e+00 -1.3397e+00 -2.7677e+00 -2.7010e+00 -1.1604e-01
28506 0 +4.159979966e-06 +9.862000416e+01 +9.862000416e+01 -8.0526e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1564e-01 +1.8108e+00 -1.3398e+00 -2.7680e+00 -2.7016e+00 -1.1711e-01
28511 0 +3.168639282e-06 +9.862000317e+01 +9.862000317e+01 -8.0521e-01 -1.1478e+00 +2.4444e+00 -2.2181e+00 +9.1570e-01 +1.8109e+00 -1.3395e+00 -2.7674e+00 -2.7004e+00 -1.1478e-01
28516 0 +2.937277984e-06 +9.862000294e+01 +9.862000294e+01 -8.0524e-01 -1.1479e+00 +2.4444e+00 -2.2183e+00 +9.1557e-01 +1.8107e+00 -1.3399e+00 -2.7681e+00 -2.7018e+00 -1.1761e-01
28519 0 +2.441681801e-06 +9.862000244e+01 +9.862000244e+01 -8.0524e-01 -1.1479e+00 +2.4444e+00 -2.2182e+00 +9.1562e-01 +1.8108e+00 -1.3398e+00 -2.7679e+00 -2.7014e+00 -1.1666e-01
28522 0 +2.220954087e-06 +9.862000222e+01 +9.862000222e+01 -8.0522e-01 -1.1478e+00 +2.4445e+00 -2.2182e+00 +9.1564e-01 +1.8108e+00 -1.3398e+00 -2.7677e+00 -2.7010e+00 -1.1604e-01
28530 0 +1.891952181e-06 +9.862000189e+01 +9.862000189e+01 -8.0525e-01 -1.1479e+00 +2.4444e+00 -2.2182e+00 +9.1562e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1647e-01
28533 0 +1.668026087e-06 +9.862000167e+01 +9.862000167e+01 -8.0524e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1566e-01 +1.8109e+00 -1.3397e+00 -2.7676e+00 -2.7007e+00 -1.1547e-01
28535 0 +1.489913828e-06 +9.862000149e+01 +9.862000149e+01 -8.0521e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1566e-01 +1.8109e+00 -1.3397e+00 -2.7676e+00 -2.7008e+00 -1.1566e-01
28538 0 +1.337161109e-06 +9.862000134e+01 +9.862000134e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1562e-01 +1.8108e+00 -1.3398e+00 -2.7679e+00 -2.7013e+00 -1.1659e-01
28540 0 +1.293871549e-06 +9.862000129e+01 +9.862000129e+01 -8.0522e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1563e-01 +1.8108e+00 -1.3397e+00 -2.7677e+00 -2.7009e+00 -1.1575e-01
28543 0 +9.704749715e-07 +9.862000097e+01 +9.862000097e+01 -8.0522e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1562e-01 +1.8108e+00 -1.3398e+00 -2.7679e+00 -2.7014e+00 -1.1664e-01
28552 0 +9.520354922e-07 +9.862000095e+01 +9.862000095e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1565e-01 +1.8109e+00 -1.3397e+00 -2.7676e+00 -2.7008e+00 -1.1564e-01
28563 0 +9.093762543e-07 +9.862000091e+01 +9.862000091e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1563e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7011e+00 -1.1625e-01
28564 0 +7.278264889e-07 +9.862000073e+01 +9.862000073e+01 -8.0519e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1563e-01 +1.8108e+00 -1.3398e+00 -2.7677e+00 -2.7011e+00 -1.1618e-01
28572 0 +6.281684648e-07 +9.862000063e+01 +9.862000063e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1561e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7011e+00 -1.1627e-01
28581 0 +4.223542902e-07 +9.862000042e+01 +9.862000042e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1562e-01 +1.8108e+00 -1.3398e+00 -2.7677e+00 -2.7011e+00 -1.1621e-01
28605 0 +3.887999753e-07 +9.862000039e+01 +9.862000039e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1563e-01 +1.8108e+00 -1.3398e+00 -2.7677e+00 -2.7011e+00 -1.1617e-01
28608 0 +3.498574017e-07 +9.862000035e+01 +9.862000035e+01 -8.0521e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1561e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1632e-01
28610 0 +3.190055082e-07 +9.862000032e+01 +9.862000032e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1561e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7011e+00 -1.1625e-01
28617 0 +2.614173695e-07 +9.862000026e+01 +9.862000026e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1561e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1634e-01
28632 0 +2.153243628e-07 +9.862000022e+01 +9.862000022e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1562e-01 +1.8108e+00 -1.3398e+00 -2.7677e+00 -2.7011e+00 -1.1608e-01
28637 0 +2.063299718e-07 +9.862000021e+01 +9.862000021e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1562e-01 +1.8108e+00 -1.3398e+00 -2.7677e+00 -2.7011e+00 -1.1618e-01
28649 0 +1.924726405e-07 +9.862000019e+01 +9.862000019e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1562e-01 +1.8108e+00 -1.3398e+00 -2.7677e+00 -2.7011e+00 -1.1620e-01
28652 0 +1.892991008e-07 +9.862000019e+01 +9.862000019e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1562e-01 +1.8108e+00 -1.3398e+00 -2.7677e+00 -2.7011e+00 -1.1614e-01
28654 0 +1.854196512e-07 +9.862000019e+01 +9.862000019e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1561e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7011e+00 -1.1627e-01
28657 0 +1.324185206e-07 +9.862000013e+01 +9.862000013e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1561e-01 +1.8108e+00 -1.3398e+00 -2.7677e+00 -2.7011e+00 -1.1623e-01
28658 0 +1.178024007e-07 +9.862000012e+01 +9.862000012e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1561e-01 +1.8108e+00 -1.3398e+00 -2.7677e+00 -2.7011e+00 -1.1624e-01
28679 0 +1.152890121e-07 +9.862000012e+01 +9.862000012e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1561e-01 +1.8108e+00 -1.3398e+00 -2.7677e+00 -2.7011e+00 -1.1624e-01
28690 0 +9.774689147e-08 +9.862000010e+01 +9.862000010e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1560e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1632e-01
28691 0 +9.376678634e-08 +9.862000009e+01 +9.862000009e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1560e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1634e-01
28695 0 +9.254398492e-08 +9.862000009e+01 +9.862000009e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1560e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1640e-01
28697 0 +8.814198793e-08 +9.862000009e+01 +9.862000009e+01 -8.0521e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1560e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1637e-01
28702 0 +8.327727130e-08 +9.862000008e+01 +9.862000008e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1561e-01 +1.8108e+00 -1.3398e+00 -2.7677e+00 -2.7011e+00 -1.1618e-01
28704 0 +6.102018801e-08 +9.862000006e+01 +9.862000006e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1560e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1634e-01
28705 0 +5.960502847e-08 +9.862000006e+01 +9.862000006e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1560e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1638e-01
28706 0 +5.612787390e-08 +9.862000006e+01 +9.862000006e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1560e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1636e-01
28715 0 +5.178155504e-08 +9.862000005e+01 +9.862000005e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1561e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7011e+00 -1.1628e-01
