% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
77689 0 +9.546574760e-03 +9.862954657e+01 +9.862954657e+01 -8.0446e-01 -1.1475e+00 +2.4442e+00 -2.2185e+00 +9.1571e-01 +1.8106e+00 -1.3397e+00 -2.7677e+00 -2.7016e+00 -1.1668e-01 +1.6549e+00 -1.5407e+00 +1.1350e+00 -2.9602e+00 -2.5083e+00 -2.1538e+00 +1.5950e+00 +1.6075e+00 +2.1381e+00 +4.9467e-01
77696 0 +9.321603950e-03 +9.862932160e+01 +9.862932160e+01 -8.0515e-01 -1.1475e+00 +2.4441e+00 -2.2184e+00 +9.1544e-01 +1.8110e+00 -1.3393e+00 -2.7674e+00 -2.7013e+00 -1.1703e-01 +1.6551e+00 -1.5404e+00 +1.1347e+00 -2.9603e+00 -2.5079e+00 -2.1535e+00 +1.5950e+00 +1.6078e+00 +2.1384e+00 +4.9466e-01
77722 0 +9.052066818e-03 +9.862905207e+01 +9.862905207e+01 -8.0524e-01 -1.1481e+00 +2.4443e+00 -2.2182e+00 +9.1555e-01 +1.8108e+00 -1.3396e+00 -2.7679e+00 -2.7014e+00 -1.1689e-01 +1.6551e+00 -1.5404e+00 +1.1352e+00 -2.9606e+00 -2.5088e+00 -2.1539e+00 +1.5950e+00 +1.6079e+00 +2.1384e+00 +4.9458e-01
77742 0 +8.893478127e-03 +9.862889348e+01 +9.862889348e+01 -8.0502e-01 -1.1476e+00 +2.4439e+00 -2.2184e+00 +9.1549e-01 +1.8109e+00 -1.3396e+00 -2.7676e+00 -2.7015e+00 -1.1708e-01 +1.6551e+00 -1.5407e+00 +1.1348e+00 -2.9605e+00 -2.5090e+00 -2.1538e+00 +1.5954e+00 +1.6084e+00 +2.1402e+00 +4.9747e-01
77782 0 +8.682212992e-03 +9.862868221e+01 +9.862868221e+01 -8.0541e-01 -1.1478e+00 +2.4443e+00 -2.2183e+00 +9.1550e-01 +1.8108e+00 -1.3398e+00 -2.7679e+00 -2.7014e+00 -1.1667e-01 +1.6555e+00 -1.5404e+00 +1.1347e+00 -2.9604e+00 -2.5085e+00 -2.1538e+00 +1.5951e+00 +1.6083e+00 +2.1393e+00 +4.9587e-01
77851 0 +8.506748114e-03 +9.862850675e+01 +9.862850675e+01 -8.0511e-01 -1.1476e+00 +2.4445e+00 -2.2182e+00 +9.1543e-01 +1.8108e+00 -1.3397e+00 -2.7678e+00 -2.7014e+00 -1.1667e-01 +1.6555e+00 -1.5404e+00 +1.1348e+00 -2.9603e+00 -2.5088e+00 -2.1537e+00 +1.5952e+00 +1.6086e+00 +2.1403e+00 +4.9746e-01
77911 0 +8.313313589e-03 +9.862831331e+01 +9.862831331e+01 -8.0489e-01 -1.1475e+00 +2.4445e+00 -2.2181e+00 +9.1528e-01 +1.8107e+00 -1.3399e+00 -2.7680e+00 -2.7014e+00 -1.1663e-01 +1.6556e+00 -1.5405e+00 +1.1349e+00 -2.9603e+00 -2.5088e+00 -2.1537e+00 +1.5956e+00 +1.6094e+00 +2.1418e+00 +5.0001e-01
77974 0 +8.066341667e-03 +9.862806634e+01 +9.862806634e+01 -8.0510e-01 -1.1475e+00 +2.4446e+00 -2.2182e+00 +9.1540e-01 +1.8106e+00 -1.3400e+00 -2.7679e+00 -2.7015e+00 -1.1663e-01 +1.6557e+00 -1.5403e+00 +1.1350e+00 -2.9601e+00 -2.5089e+00 -2.1536e+00 +1.5960e+00 +1.6101e+00 +2.1429e+00 +5.0260e-01
78020 0 +7.932173918e-03 +9.862793217e+01 +9.862793217e+01 -8.0494e-01 -1.1473e+00 +2.4445e+00 -2.2182e+00 +9.1528e-01 +1.8106e+00 -1.3400e+00 -2.7680e+00 -2.7015e+00 -1.1664e-01 +1.6557e+00 -1.5403e+00 +1.1352e+00 -2.9600e+00 -2.5087e+00 -2.1535e+00 +1.5961e+00 +1.6105e+00 +2.1437e+00 +5.0408e-01
78055 0 +7.733599809e-03 +9.862773360e+01 +9.862773360e+01 -8.0506e-01 -1.1472e+00 +2.4445e+00 -2.2182e+00 +9.1535e-01 +1.8108e+00 -1.3401e+00 -2.7681e+00 -2.7015e+00 -1.1656e-01 +1.6556e+00 -1.5403e+00 +1.1350e+00 -2.9601e+00 -2.5088e+00 -2.1533e+00 +1.5965e+00 +1.6113e+00 +2.1455e+00 +5.0752e-01
78097 0 +7.583354089e-03 +9.862758335e+01 +9.862758335e+01 -8.0497e-01 -1.1473e+00 +2.4445e+00 -2.2182e+00 +9.1541e-01 +1.8108e+00 -1.3400e+00 -2.7681e+00 -2.7016e+00 -1.1666e-01 +1.6555e+00 -1.5404e+00 +1.1351e+00 -2.9600e+00 -2.5087e+00 -2.1532e+00 +1.5967e+00 +1.6116e+00 +2.1459e+00 +5.0859e-01
78131 0 +7.379380326e-03 +9.862737938e+01 +9.862737938e+01 -8.0511e-01 -1.1473e+00 +2.4445e+00 -2.2181e+00 +9.1538e-01 +1.8108e+00 -1.3401e+00 -2.7683e+00 -2.7017e+00 -1.1665e-01 +1.6557e+00 -1.5403e+00 +1.1353e+00 -2.9600e+00 -2.5086e+00 -2.1531e+00 +1.5971e+00 +1.6124e+00 +2.1476e+00 +5.1131e-01
78155 0 +7.191367610e-03 +9.862719137e+01 +9.862719137e+01 -8.0496e-01 -1.1470e+00 +2.4446e+00 -2.2181e+00 +9.1537e-01 +1.8109e+00 -1.3401e+00 -2.7684e+00 -2.7017e+00 -1.1672e-01 +1.6556e+00 -1.5404e+00 +1.1352e+00 -2.9598e+00 -2.5084e+00 -2.1528e+00 +1.5974e+00 +1.6131e+00 +2.1492e+00 +5.1429e-01
78175 0 +7.041401204e-03 +9.862704140e+01 +9.862704140e+01 -8.0501e-01 -1.1471e+00 +2.4446e+00 -2.2180e+00 +9.1541e-01 +1.8108e+00 -1.3401e+00 -2.7682e+00 -2.7017e+00 -1.1690e-01 +1.6557e+00 -1.5405e+00 +1.1353e+00 -2.9599e+00 -2.5086e+00 -2.1527e+00 +1.5979e+00 +1.6139e+00 +2.1504e+00 +5.1665e-01
78195 0 +6.899897354e-03 +9.862689990e+01 +9.862689990e+01 -8.0478e-01 -1.1470e+00 +2.4447e+00 -2.2180e+00 +9.1546e-01 +1.8109e+00 -1.3401e+00 -2.7683e+00 -2.7018e+00 -1.1675e-01 +1.6555e+00 -1.5407e+00 +1.1351e+00 -2.9599e+00 -2.5084e+00 -2.1528e+00 +1.5981e+00 +1.6144e+00 +2.1512e+00 +5.1805e-01
78222 0 +6.753860003e-03 +9.862675386e+01 +9.862675386e+01 -8.0509e-01 -1.1471e+00 +2.4448e+00 -2.2177e+00 +9.1566e-01 +1.8110e+00 -1.3400e+00 -2.7681e+00 -2.7019e+00 -1.1692e-01 +1.6554e+00 -1.5407e+00 +1.1350e+00 -2.9599e+00 -2.5084e+00 -2.1525e+00 +1.5983e+00 +1.6148e+00 +2.1523e+00 +5.1982e-01
78234 0 +6.557165244e-03 +9.862655717e+01 +9.862655717e+01 -8.0486e-01 -1.1470e+00 +2.4447e+00 -2.2179e+00 +9.1541e-01 +1.8108e+00 -1.3401e+00 -2.7683e+00 -2.7017e+00 -1.1685e-01 +1.6557e+00 -1.5406e+00 +1.1351e+00 -2.9597e+00 -2.5081e+00 -2.1524e+00 +1.5986e+00 +1.6153e+00 +2.1528e+00 +5.2065e-01
78269 0 +6.359544513e-03 +9.862635954e+01 +9.862635954e+01 -8.0471e-01 -1.1468e+00 +2.4449e+00 -2.2178e+00 +9.1555e-01 +1.8109e+00 -1.3401e+00 -2.7683e+00 -2.7019e+00 -1.1687e-01 +1.6555e+00 -1.5408e+00 +1.1350e+00 -2.9597e+00 -2.5081e+00 -2.1522e+00 +1.5992e+00 +1.6165e+00 +2.1552e+00 +5.2529e-01
78272 0 +6.302104211e-03 +9.862630210e+01 +9.862630210e+01 -8.0498e-01 -1.1469e+00 +2.4451e+00 -2.2176e+00 +9.1562e-01 +1.8108e+00 -1.3402e+00 -2.7683e+00 -2.7017e+00 -1.1684e-01 +1.6557e+00 -1.5406e+00 +1.1351e+00 -2.9597e+00 -2.5080e+00 -2.1521e+00 +1.5992e+00 +1.6164e+00 +2.1550e+00 +5.2494e-01
78287 0 +6.165002913e-03 +9.862616500e+01 +9.862616500e+01 -8.0466e-01 -1.1467e+00 +2.4451e+00 -2.2176e+00 +9.1556e-01 +1.8107e+00 -1.3403e+00 -2.7683e+00 -2.7020e+00 -1.1700e-01 +1.6555e+00 -1.5407e+00 +1.1350e+00 -2.9596e+00 -2.5080e+00 -2.1520e+00 +1.5998e+00 +1.6177e+00 +2.1573e+00 +5.2924e-01
78295 0 +5.972045176e-03 +9.862597205e+01 +9.862597205e+01 -8.0480e-01 -1.1469e+00 +2.4452e+00 -2.2177e+00 +9.1557e-01 +1.8108e+00 -1.3400e+00 -2.7684e+00 -2.7019e+00 -1.1685e-01 +1.6556e+00 -1.5407e+00 +1.1351e+00 -2.9595e+00 -2.5078e+00 -2.1519e+00 +1.5997e+00 +1.6177e+00 +2.1575e+00 +5.2935e-01
78303 0 +5.879167633e-03 +9.862587917e+01 +9.862587917e+01 -8.0485e-01 -1.1467e+00 +2.4451e+00 -2.2177e+00 +9.1575e-01 +1.8108e+00 -1.3401e+00 -2.7682e+00 -2.7018e+00 -1.1681e-01 +1.6557e+00 -1.5407e+00 +1.1349e+00 -2.9596e+00 -2.5078e+00 -2.1518e+00 +1.5998e+00 +1.6181e+00 +2.1581e+00 +5.3053e-01
78307 0 +5.724858509e-03 +9.862572486e+01 +9.862572486e+01 -8.0490e-01 -1.1465e+00 +2.4455e+00 -2.2175e+00 +9.1548e-01 +1.8108e+00 -1.3400e+00 -2.7682e+00 -2.7017e+00 -1.1669e-01 +1.6556e+00 -1.5408e+00 +1.1348e+00 -2.9595e+00 -2.5076e+00 -2.1515e+00 +1.6010e+00 +1.6201e+00 +2.1624e+00 +5.3819e-01
78316 0 +5.573489401e-03 +9.862557349e+01 +9.862557349e+01 -8.0491e-01 -1.1467e+00 +2.4453e+00 -2.2176e+00 +9.1562e-01 +1.8109e+00 -1.3399e+00 -2.7681e+00 -2.7017e+00 -1.1677e-01 +1.6557e+00 -1.5406e+00 +1.1351e+00 -2.9595e+00 -2.5075e+00 -2.1515e+00 +1.6004e+00 +1.6194e+00 +2.1608e+00 +5.3489e-01
78317 0 +5.490005649e-03 +9.862549001e+01 +9.862549001e+01 -8.0503e-01 -1.1468e+00 +2.4454e+00 -2.2177e+00 +9.1565e-01 +1.8109e+00 -1.3397e+00 -2.7681e+00 -2.7015e+00 -1.1666e-01 +1.6558e+00 -1.5405e+00 +1.1351e+00 -2.9594e+00 -2.5073e+00 -2.1513e+00 +1.6007e+00 +1.6203e+00 +2.1626e+00 +5.3771e-01
78340 0 +5.257796589e-03 +9.862525780e+01 +9.862525780e+01 -8.0486e-01 -1.1467e+00 +2.4455e+00 -2.2176e+00 +9.1562e-01 +1.8109e+00 -1.3399e+00 -2.7682e+00 -2.7015e+00 -1.1656e-01 +1.6558e+00 -1.5406e+00 +1.1348e+00 -2.9593e+00 -2.5073e+00 -2.1511e+00 +1.6017e+00 +1.6220e+00 +2.1660e+00 +5.4425e-01
78341 0 +5.218418572e-03 +9.862521842e+01 +9.862521842e+01 -8.0485e-01 -1.1467e+00 +2.4455e+00 -2.2176e+00 +9.1561e-01 +1.8109e+00 -1.3398e+00 -2.7683e+00 -2.7012e+00 -1.1638e-01 +1.6558e+00 -1.5406e+00 +1.1348e+00 -2.9593e+00 -2.5072e+00 -2.1509e+00 +1.6022e+00 +1.6232e+00 +2.1684e+00 +5.4834e-01
78355 0 +5.091341255e-03 +9.862509134e+01 +9.862509134e+01 -8.0502e-01 -1.1466e+00 +2.4454e+00 -2.2176e+00 +9.1566e-01 +1.8110e+00 -1.3396e+00 -2.7680e+00 -2.7016e+00 -1.1662e-01 +1.6556e+00 -1.5407e+00 +1.1351e+00 -2.9592e+00 -2.5071e+00 -2.1509e+00 +1.6017e+00 +1.6221e+00 +2.1664e+00 +5.4507e-01
78363 0 +5.000037474e-03 +9.862500004e+01 +9.862500004e+01 -8.0510e-01 -1.1469e+00 +2.4454e+00 -2.2176e+00 +9.1580e-01 +1.8109e+00 -1.3395e+00 -2.7678e+00 -2.7014e+00 -1.1658e-01 +1.6558e+00 -1.5405e+00 +1.1350e+00 -2.9594e+00 -2.5071e+00 -2.1511e+00 +1.6016e+00 +1.6216e+00 +2.1652e+00 +5.4302e-01
78377 0 +4.883646448e-03 +9.862488365e+01 +9.862488365e+01 -8.0507e-01 -1.1466e+00 +2.4454e+00 -2.2176e+00 +9.1550e-01 +1.8110e+00 -1.3395e+00 -2.7678e+00 -2.7013e+00 -1.1628e-01 +1.6557e+00 -1.5406e+00 +1.1349e+00 -2.9593e+00 -2.5069e+00 -2.1507e+00 +1.6022e+00 +1.6229e+00 +2.1681e+00 +5.4841e-01
78386 0 +4.712998240e-03 +9.862471300e+01 +9.862471300e+01 -8.0480e-01 -1.1467e+00 +2.4452e+00 -2.2175e+00 +9.1577e-01 +1.8110e+00 -1.3394e+00 -2.7678e+00 -2.7013e+00 -1.1639e-01 +1.6557e+00 -1.5405e+00 +1.1351e+00 -2.9591e+00 -2.5068e+00 -2.1506e+00 +1.6019e+00 +1.6225e+00 +2.1676e+00 +5.4739e-01
78691 0 +4.648819363e-03 +9.862464882e+01 +9.862464882e+01 -8.0524e-01 -1.1480e+00 +2.4447e+00 -2.2176e+00 +9.1608e-01 +1.8117e+00 -1.3393e+00 -2.7689e+00 -2.7015e+00 -1.1694e-01 +1.6549e+00 -1.5408e+00 +1.1354e+00 -2.9594e+00 -2.5069e+00 -2.1496e+00 +1.6033e+00 +1.6241e+00 +2.1703e+00 +5.5375e-01
78694 0 +4.235196222e-03 +9.862423520e+01 +9.862423520e+01 -8.0521e-01 -1.1479e+00 +2.4447e+00 -2.2176e+00 +9.1646e-01 +1.8116e+00 -1.3395e+00 -2.7679e+00 -2.7016e+00 -1.1746e-01 +1.6553e+00 -1.5405e+00 +1.1350e+00 -2.9600e+00 -2.5071e+00 -2.1500e+00 +1.6034e+00 +1.6244e+00 +2.1711e+00 +5.5431e-01
78698 0 +4.112410848e-03 +9.862411241e+01 +9.862411241e+01 -8.0474e-01 -1.1476e+00 +2.4447e+00 -2.2175e+00 +9.1602e-01 +1.8118e+00 -1.3393e+00 -2.7677e+00 -2.7014e+00 -1.1720e-01 +1.6555e+00 -1.5404e+00 +1.1352e+00 -2.9585e+00 -2.5066e+00 -2.1493e+00 +1.6034e+00 +1.6242e+00 +2.1704e+00 +5.5409e-01
78706 0 +3.977375645e-03 +9.862397738e+01 +9.862397738e+01 -8.0502e-01 -1.1472e+00 +2.4444e+00 -2.2176e+00 +9.1585e-01 +1.8115e+00 -1.3397e+00 -2.7677e+00 -2.7008e+00 -1.1702e-01 +1.6554e+00 -1.5403e+00 +1.1356e+00 -2.9591e+00 -2.5063e+00 -2.1494e+00 +1.6034e+00 +1.6241e+00 +2.1702e+00 +5.5395e-01
78729 0 +3.575511014e-03 +9.862357551e+01 +9.862357551e+01 -8.0490e-01 -1.1477e+00 +2.4448e+00 -2.2179e+00 +9.1587e-01 +1.8107e+00 -1.3395e+00 -2.7679e+00 -2.7016e+00 -1.1668e-01 +1.6558e+00 -1.5403e+00 +1.1352e+00 -2.9594e+00 -2.5066e+00 -2.1493e+00 +1.6037e+00 +1.6241e+00 +2.1705e+00 +5.5442e-01
78759 0 +3.541342666e-03 +9.862354134e+01 +9.862354134e+01 -8.0517e-01 -1.1474e+00 +2.4443e+00 -2.2178e+00 +9.1595e-01 +1.8114e+00 -1.3393e+00 -2.7677e+00 -2.7015e+00 -1.1648e-01 +1.6557e+00 -1.5403e+00 +1.1352e+00 -2.9591e+00 -2.5064e+00 -2.1494e+00 +1.6033e+00 +1.6242e+00 +2.1705e+00 +5.5424e-01
78772 0 +3.416851493e-03 +9.862341685e+01 +9.862341685e+01 -8.0511e-01 -1.1475e+00 +2.4444e+00 -2.2184e+00 +9.1584e-01 +1.8110e+00 -1.3396e+00 -2.7677e+00 -2.7012e+00 -1.1650e-01 +1.6559e+00 -1.5402e+00 +1.1350e+00 -2.9592e+00 -2.5065e+00 -2.1496e+00 +1.6035e+00 +1.6244e+00 +2.1706e+00 +5.5503e-01
78788 0 +3.339416887e-03 +9.862333942e+01 +9.862333942e+01 -8.0507e-01 -1.1478e+00 +2.4443e+00 -2.2179e+00 +9.1599e-01 +1.8110e+00 -1.3396e+00 -2.7679e+00 -2.7015e+00 -1.1651e-01 +1.6556e+00 -1.5402e+00 +1.1353e+00 -2.9593e+00 -2.5065e+00 -2.1495e+00 +1.6036e+00 +1.6245e+00 +2.1709e+00 +5.5413e-01
78807 0 +3.310379927e-03 +9.862331038e+01 +9.862331038e+01 -8.0508e-01 -1.1475e+00 +2.4445e+00 -2.2178e+00 +9.1595e-01 +1.8112e+00 -1.3396e+00 -2.7678e+00 -2.7013e+00 -1.1667e-01 +1.6556e+00 -1.5403e+00 +1.1353e+00 -2.9592e+00 -2.5065e+00 -2.1494e+00 +1.6034e+00 +1.6242e+00 +2.1705e+00 +5.5447e-01
78821 0 +3.215386683e-03 +9.862321539e+01 +9.862321539e+01 -8.0522e-01 -1.1479e+00 +2.4446e+00 -2.2180e+00 +9.1567e-01 +1.8109e+00 -1.3397e+00 -2.7677e+00 -2.7013e+00 -1.1656e-01 +1.6557e+00 -1.5402e+00 +1.1353e+00 -2.9592e+00 -2.5066e+00 -2.1493e+00 +1.6036e+00 +1.6244e+00 +2.1709e+00 +5.5496e-01
78859 0 +3.133240157e-03 +9.862313324e+01 +9.862313324e+01 -8.0513e-01 -1.1478e+00 +2.4447e+00 -2.2180e+00 +9.1568e-01 +1.8108e+00 -1.3397e+00 -2.7678e+00 -2.7013e+00 -1.1656e-01 +1.6558e+00 -1.5401e+00 +1.1356e+00 -2.9590e+00 -2.5063e+00 -2.1492e+00 +1.6037e+00 +1.6246e+00 +2.1709e+00 +5.5499e-01
78893 0 +3.087243857e-03 +9.862308724e+01 +9.862308724e+01 -8.0515e-01 -1.1477e+00 +2.4445e+00 -2.2181e+00 +9.1563e-01 +1.8108e+00 -1.3397e+00 -2.7676e+00 -2.7012e+00 -1.1646e-01 +1.6558e+00 -1.5400e+00 +1.1355e+00 -2.9591e+00 -2.5063e+00 -2.1492e+00 +1.6039e+00 +1.6249e+00 +2.1712e+00 +5.5593e-01
78981 0 +3.012761962e-03 +9.862301276e+01 +9.862301276e+01 -8.0516e-01 -1.1477e+00 +2.4444e+00 -2.2182e+00 +9.1556e-01 +1.8109e+00 -1.3397e+00 -2.7677e+00 -2.7012e+00 -1.1655e-01 +1.6558e+00 -1.5400e+00 +1.1357e+00 -2.9591e+00 -2.5063e+00 -2.1491e+00 +1.6040e+00 +1.6251e+00 +2.1716e+00 +5.5643e-01
79072 0 +2.948151921e-03 +9.862294815e+01 +9.862294815e+01 -8.0528e-01 -1.1479e+00 +2.4443e+00 -2.2182e+00 +9.1555e-01 +1.8108e+00 -1.3399e+00 -2.7678e+00 -2.7011e+00 -1.1640e-01 +1.6559e+00 -1.5399e+00 +1.1357e+00 -2.9589e+00 -2.5062e+00 -2.1490e+00 +1.6042e+00 +1.6254e+00 +2.1721e+00 +5.5748e-01
79125 0 +2.883986922e-03 +9.862288399e+01 +9.862288399e+01 -8.0534e-01 -1.1480e+00 +2.4442e+00 -2.2183e+00 +9.1553e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7011e+00 -1.1656e-01 +1.6559e+00 -1.5399e+00 +1.1356e+00 -2.9590e+00 -2.5061e+00 -2.1489e+00 +1.6044e+00 +1.6259e+00 +2.1730e+00 +5.5882e-01
79159 0 +2.810897425e-03 +9.862281090e+01 +9.862281090e+01 -8.0536e-01 -1.1480e+00 +2.4442e+00 -2.2182e+00 +9.1552e-01 +1.8108e+00 -1.3398e+00 -2.7679e+00 -2.7011e+00 -1.1655e-01 +1.6559e+00 -1.5399e+00 +1.1358e+00 -2.9589e+00 -2.5060e+00 -2.1487e+00 +1.6046e+00 +1.6262e+00 +2.1737e+00 +5.6011e-01
79199 0 +2.751512532e-03 +9.862275151e+01 +9.862275151e+01 -8.0548e-01 -1.1481e+00 +2.4441e+00 -2.2183e+00 +9.1549e-01 +1.8108e+00 -1.3398e+00 -2.7679e+00 -2.7011e+00 -1.1638e-01 +1.6560e+00 -1.5399e+00 +1.1357e+00 -2.9589e+00 -2.5059e+00 -2.1486e+00 +1.6048e+00 +1.6265e+00 +2.1745e+00 +5.6165e-01
79228 0 +2.690813014e-03 +9.862269081e+01 +9.862269081e+01 -8.0541e-01 -1.1479e+00 +2.4441e+00 -2.2184e+00 +9.1544e-01 +1.8109e+00 -1.3398e+00 -2.7679e+00 -2.7009e+00 -1.1637e-01 +1.6560e+00 -1.5400e+00 +1.1358e+00 -2.9587e+00 -2.5057e+00 -2.1484e+00 +1.6050e+00 +1.6269e+00 +2.1752e+00 +5.6334e-01
79257 0 +2.627075024e-03 +9.862262708e+01 +9.862262708e+01 -8.0543e-01 -1.1480e+00 +2.4442e+00 -2.2183e+00 +9.1541e-01 +1.8108e+00 -1.3398e+00 -2.7679e+00 -2.7009e+00 -1.1648e-01 +1.6560e+00 -1.5400e+00 +1.1357e+00 -2.9586e+00 -2.5057e+00 -2.1484e+00 +1.6051e+00 +1.6273e+00 +2.1758e+00 +5.6448e-01
79275 0 +2.560230966e-03 +9.862256023e+01 +9.862256023e+01 -8.0544e-01 -1.1480e+00 +2.4442e+00 -2.2183e+00 +9.1548e-01 +1.8109e+00 -1.3397e+00 -2.7678e+00 -2.7009e+00 -1.1644e-01 +1.6559e+00 -1.5401e+00 +1.1355e+00 -2.9588e+00 -2.5057e+00 -2.1483e+00 +1.6052e+00 +1.6274e+00 +2.1763e+00 +5.6518e-01
79290 0 +2.501117420e-03 +9.862250112e+01 +9.862250112e+01 -8.0548e-01 -1.1481e+00 +2.4441e+00 -2.2183e+00 +9.1548e-01 +1.8109e+00 -1.3397e+00 -2.7679e+00 -2.7009e+00 -1.1640e-01 +1.6559e+00 -1.5401e+00 +1.1355e+00 -2.9588e+00 -2.5057e+00 -2.1483e+00 +1.6053e+00 +1.6280e+00 +2.1772e+00 +5.6692e-01
79307 0 +2.434455444e-03 +9.862243446e+01 +9.862243446e+01 -8.0552e-01 -1.1482e+00 +2.4442e+00 -2.2183e+00 +9.1551e-01 +1.8110e+00 -1.3396e+00 -2.7678e+00 -2.7008e+00 -1.1636e-01 +1.6559e+00 -1.5401e+00 +1.1355e+00 -2.9586e+00 -2.5056e+00 -2.1480e+00 +1.6057e+00 +1.6287e+00 +2.1786e+00 +5.6936e-01
79318 0 +2.395388643e-03 +9.862239539e+01 +9.862239539e+01 -8.0558e-01 -1.1481e+00 +2.4443e+00 -2.2183e+00 +9.1551e-01 +1.8110e+00 -1.3397e+00 -2.7678e+00 -2.7008e+00 -1.1630e-01 +1.6558e+00 -1.5401e+00 +1.1355e+00 -2.9586e+00 -2.5057e+00 -2.1480e+00 +1.6058e+00 +1.6288e+00 +2.1788e+00 +5.6977e-01
79330 0 +2.342820994e-03 +9.862234282e+01 +9.862234282e+01 -8.0558e-01 -1.1481e+00 +2.4443e+00 -2.2183e+00 +9.1566e-01 +1.8109e+00 -1.3396e+00 -2.7677e+00 -2.7008e+00 -1.1627e-01 +1.6559e+00 -1.5402e+00 +1.1355e+00 -2.9588e+00 -2.5057e+00 -2.1481e+00 +1.6058e+00 +1.6286e+00 +2.1788e+00 +5.6974e-01
79351 0 +2.272711286e-03 +9.862227271e+01 +9.862227271e+01 -8.0552e-01 -1.1480e+00 +2.4444e+00 -2.2183e+00 +9.1556e-01 +1.8109e+00 -1.3396e+00 -2.7678e+00 -2.7008e+00 -1.1616e-01 +1.6558e+00 -1.5400e+00 +1.1356e+00 -2.9587e+00 -2.5057e+00 -2.1479e+00 +1.6061e+00 +1.6295e+00 +2.1799e+00 +5.7158e-01
79359 0 +2.213323414e-03 +9.862221332e+01 +9.862221332e+01 -8.0559e-01 -1.1480e+00 +2.4443e+00 -2.2184e+00 +9.1569e-01 +1.8112e+00 -1.3396e+00 -2.7678e+00 -2.7006e+00 -1.1624e-01 +1.6558e+00 -1.5401e+00 +1.1355e+00 -2.9586e+00 -2.5055e+00 -2.1478e+00 +1.6065e+00 +1.6301e+00 +2.1814e+00 +5.7468e-01
79369 0 +2.181136232e-03 +9.862218114e+01 +9.862218114e+01 -8.0567e-01 -1.1478e+00 +2.4443e+00 -2.2184e+00 +9.1562e-01 +1.8111e+00 -1.3396e+00 -2.7678e+00 -2.7006e+00 -1.1627e-01 +1.6558e+00 -1.5400e+00 +1.1356e+00 -2.9586e+00 -2.5054e+00 -2.1477e+00 +1.6066e+00 +1.6304e+00 +2.1820e+00 +5.7572e-01
79386 0 +2.137336230e-03 +9.862213734e+01 +9.862213734e+01 -8.0573e-01 -1.1480e+00 +2.4442e+00 -2.2186e+00 +9.1572e-01 +1.8112e+00 -1.3395e+00 -2.7677e+00 -2.7006e+00 -1.1629e-01 +1.6558e+00 -1.5400e+00 +1.1355e+00 -2.9587e+00 -2.5054e+00 -2.1475e+00 +1.6072e+00 +1.6312e+00 +2.1835e+00 +5.7880e-01
79749 0 +2.049152997e-03 +9.862204915e+01 +9.862204915e+01 -8.0524e-01 -1.1476e+00 +2.4444e+00 -2.2180e+00 +9.1600e-01 +1.8111e+00 -1.3391e+00 -2.7675e+00 -2.7010e+00 -1.1678e-01 +1.6557e+00 -1.5403e+00 +1.1351e+00 -2.9585e+00 -2.5056e+00 -2.1474e+00 +1.6079e+00 +1.6323e+00 +2.1862e+00 +5.8493e-01
79759 0 +1.930180194e-03 +9.862193018e+01 +9.862193018e+01 -8.0514e-01 -1.1479e+00 +2.4439e+00 -2.2179e+00 +9.1596e-01 +1.8113e+00 -1.3394e+00 -2.7675e+00 -2.7008e+00 -1.1646e-01 +1.6558e+00 -1.5403e+00 +1.1356e+00 -2.9585e+00 -2.5055e+00 -2.1473e+00 +1.6076e+00 +1.6325e+00 +2.1859e+00 +5.8335e-01
79766 0 +1.898855299e-03 +9.862189886e+01 +9.862189886e+01 -8.0515e-01 -1.1479e+00 +2.4447e+00 -2.2177e+00 +9.1589e-01 +1.8113e+00 -1.3392e+00 -2.7677e+00 -2.7008e+00 -1.1658e-01 +1.6557e+00 -1.5403e+00 +1.1355e+00 -2.9586e+00 -2.5056e+00 -2.1474e+00 +1.6074e+00 +1.6324e+00 +2.1858e+00 +5.8391e-01
79769 0 +1.857676117e-03 +9.862185768e+01 +9.862185768e+01 -8.0501e-01 -1.1475e+00 +2.4444e+00 -2.2179e+00 +9.1596e-01 +1.8115e+00 -1.3395e+00 -2.7676e+00 -2.7010e+00 -1.1675e-01 +1.6559e+00 -1.5401e+00 +1.1354e+00 -2.9586e+00 -2.5055e+00 -2.1475e+00 +1.6078e+00 +1.6322e+00 +2.1860e+00 +5.8420e-01
79776 0 +1.802606056e-03 +9.862180261e+01 +9.862180261e+01 -8.0489e-01 -1.1477e+00 +2.4445e+00 -2.2180e+00 +9.1600e-01 +1.8114e+00 -1.3393e+00 -2.7675e+00 -2.7011e+00 -1.1678e-01 +1.6554e+00 -1.5403e+00 +1.1355e+00 -2.9586e+00 -2.5053e+00 -2.1474e+00 +1.6078e+00 +1.6322e+00 +2.1858e+00 +5.8414e-01
