% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
18 0 +1.243869814e+04 +1.196894814e+04 +1.196894814e+04 -3.0444e-01 -3.1053e+00
82 0 +3.774591271e+03 +3.304841271e+03 +3.304841271e+03 +4.3849e+00 -2.5574e+00
84 0 +3.644041675e+03 +3.174291675e+03 +3.174291675e+03 -1.2812e+00 -3.1354e+00
132 0 +2.766530048e+03 +2.296780048e+03 +2.296780048e+03 +1.1063e+00 -2.8335e+00
151 0 +2.051195075e+03 +1.581445075e+03 +1.581445075e+03 +4.5778e+00 -2.6496e+00
223 0 +1.746901219e+03 +1.277151219e+03 +1.277151219e+03 +4.5348e+00 -2.6496e+00
260 0 +5.535814015e+02 +8.383140154e+01 +8.383140154e+01 -7.5247e-03 -2.9472e+00
290 0 +4.207483554e+02 -4.900164458e+01 -4.900164458e+01 +4.2919e+00 -2.6095e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.928227823e+06 +2.928172883e+06 +2.928172883e+06 +2.7396e+00 -6.1122e-01
5 0 +3.742420731e+05 +3.741871331e+05 +3.741871331e+05 -3.7189e+00 -4.9614e-01
13 0 +2.833364268e+05 +2.832814868e+05 +2.832814868e+05 +2.7838e+00 -3.0536e+00
17 0 +4.262029932e+04 +4.256535932e+04 +4.256535932e+04 -1.7417e+00 -1.2954e+00
34 0 +2.844297637e+03 +2.789357637e+03 +2.789357637e+03 +5.9207e-01 -1.9605e+00
53 0 +3.718413224e+02 +3.169013224e+02 +3.169013224e+02 -2.7062e+00 -1.3154e+00
262 0 +2.698849310e+02 +2.149449310e+02 +2.149449310e+02 -4.7712e-01 -1.7612e+00
304 0 +5.503237783e+01 +9.237783499e-02 +9.237783499e-02 +1.9768e+00 -2.3170e+00
359 0 +3.718404818e+01 -1.775595182e+01 -1.775595182e+01 +3.9167e+00 -2.7285e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.272979039e+06 +2.273038169e+06 +2.273038169e+06 +2.7396e+00 -6.1122e-01
3 0 +4.361541753e+05 +4.362133053e+05 +4.362133053e+05 -4.0582e+00 +4.7562e+00
11 0 +3.596887045e+05 +3.597478345e+05 +3.597478345e+05 +2.5809e+00 -1.4547e+00
13 0 +1.378672253e+05 +1.379263553e+05 +1.379263553e+05 +2.7838e+00 -3.0536e+00
22 0 +3.175069754e+03 +3.234199754e+03 +3.234199754e+03 +2.0027e+00 -1.8763e+00
59 0 +1.581085540e+01 +7.494085540e+01 +7.494085540e+01 -3.2638e+00 +3.0476e+00
237 0 +1.033246585e+00 +6.016324659e+01 +6.016324659e+01 -2.2361e+00 +2.0979e+00
364 0 +7.749838754e-02 +5.920749839e+01 +5.920749839e+01 -2.1197e+00 +1.9890e+00
1149 0 +3.842182215e-02 +5.916842182e+01 +5.916842182e+01 -2.2854e+00 +2.1421e+00
1152 0 +3.686320620e-02 +5.916686321e+01 +5.916686321e+01 -2.3962e+00 +2.2438e+00
1154 0 +1.324876992e-02 +5.914324877e+01 +5.914324877e+01 -2.2771e+00 +2.1341e+00
1156 0 +8.623943784e-03 +5.913862394e+01 +5.913862394e+01 -2.3110e+00 +2.1655e+00
1159 0 +2.930467291e-03 +5.913293047e+01 +5.913293047e+01 -2.2643e+00 +2.1224e+00
1161 0 +1.095464139e-03 +5.913109546e+01 +5.913109546e+01 -2.2398e+00 +2.0999e+00
1165 0 +7.044121060e-04 +5.913070441e+01 +5.913070441e+01 -2.2625e+00 +2.1207e+00
1167 0 +5.364822482e-05 +5.913005365e+01 +5.913005365e+01 -2.2664e+00 +2.1243e+00
1172 0 +5.180398225e-05 +5.913005180e+01 +5.913005180e+01 -2.2566e+00 +2.1154e+00
1174 0 +1.585838748e-05 +5.913001586e+01 +5.913001586e+01 -2.2587e+00 +2.1173e+00
1176 0 +4.994490730e-06 +5.913000499e+01 +5.913000499e+01 -2.2620e+00 +2.1203e+00
1180 0 +3.436966999e-06 +5.913000344e+01 +5.913000344e+01 -2.2595e+00 +2.1180e+00
1182 0 +2.399713424e-06 +5.913000240e+01 +5.913000240e+01 -2.2619e+00 +2.1202e+00
1184 0 +7.272449594e-07 +5.913000073e+01 +5.913000073e+01 -2.2614e+00 +2.1197e+00
1186 0 +2.107756103e-07 +5.913000021e+01 +5.913000021e+01 -2.2606e+00 +2.1190e+00
1190 0 +7.984743178e-08 +5.913000008e+01 +5.913000008e+01 -2.2609e+00 +2.1193e+00
1192 0 +6.887980675e-08 +5.913000007e+01 +5.913000007e+01 -2.2609e+00 +2.1193e+00
1194 0 +4.300912337e-08 +5.913000004e+01 +5.913000004e+01 -2.2607e+00 +2.1191e+00
1196 0 +1.168248076e-08 +5.913000001e+01 +5.913000001e+01 -2.2609e+00 +2.1193e+00
1199 0 +5.038884865e-09 +5.913000001e+01 +5.913000001e+01 -2.2608e+00 +2.1192e+00
1223 0 +5.044853424e-13 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00
1246 0 +0.000000000e+00 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00
8000 0 +0.000000000e+00 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.469015053e+06 +3.468523523e+06 +3.468523523e+06 +2.7396e+00 -6.1122e-01
8 0 +3.412205313e+06 +3.411713783e+06 +3.411713783e+06 -5.6586e-01 -2.7276e+00
11 0 +1.032063735e+06 +1.031572205e+06 +1.031572205e+06 +2.5809e+00 -1.4547e+00
13 0 +1.676464922e+04 +1.627311922e+04 +1.627311922e+04 +2.7838e+00 -3.0536e+00
15 0 +3.388336126e+03 +2.896806126e+03 +2.896806126e+03 -3.4571e+00 +1.8305e+00
154 0 +2.375837903e+03 +1.884307903e+03 +1.884307903e+03 +4.7337e+00 -4.3200e+00
187 0 +6.776641864e+02 +1.861341864e+02 +1.861341864e+02 -3.9593e-01 -4.1513e-01
248 0 +3.743261607e+02 -1.172038393e+02 -1.172038393e+02 +4.1040e+00 -3.8721e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.610665980e+07 +1.610648960e+07 +1.610648960e+07 +2.7396e+00 -6.1122e-01
3 0 +1.606388808e+07 +1.606371788e+07 +1.606371788e+07 -4.0582e+00 +4.7562e+00
5 0 +1.235329307e+04 +1.218309307e+04 +1.218309307e+04 -3.7189e+00 -4.9614e-01
50 0 +2.213091657e+03 +2.042891657e+03 +2.042891657e+03 +1.1868e+00 -4.5620e+00
116 0 +3.575059269e+01 -1.344494073e+02 -1.344494073e+02 +3.6794e-01 -3.8629e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.869362482e+06 +4.868892732e+06 +4.868892732e+06 +2.7396e+00 -6.1122e-01
8 0 +8.554826184e+04 +8.507851184e+04 +8.507851184e+04 -5.6586e-01 -2.7276e+00
18 0 +1.243869814e+04 +1.196894814e+04 +1.196894814e+04 -3.0444e-01 -3.1053e+00
82 0 +3.774591271e+03 +3.304841271e+03 +3.304841271e+03 +4.3849e+00 -2.5574e+00
84 0 +3.644041675e+03 +3.174291675e+03 +3.174291675e+03 -1.2812e+00 -3.1354e+00
132 0 +2.766530048e+03 +2.296780048e+03 +2.296780048e+03 +1.1063e+00 -2.8335e+00
151 0 +2.051195075e+03 +1.581445075e+03 +1.581445075e+03 +4.5778e+00 -2.6496e+00
223 0 +1.746901219e+03 +1.277151219e+03 +1.277151219e+03 +4.5348e+00 -2.6496e+00
260 0 +5.535814015e+02 +8.383140154e+01 +8.383140154e+01 -7.5247e-03 -2.9472e+00
290 0 +4.207483554e+02 -4.900164458e+01 -4.900164458e+01 +4.2919e+00 -2.6095e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.928227823e+06 +2.928172883e+06 +2.928172883e+06 +2.7396e+00 -6.1122e-01
5 0 +3.742420731e+05 +3.741871331e+05 +3.741871331e+05 -3.7189e+00 -4.9614e-01
13 0 +2.833364268e+05 +2.832814868e+05 +2.832814868e+05 +2.7838e+00 -3.0536e+00
17 0 +4.262029932e+04 +4.256535932e+04 +4.256535932e+04 -1.7417e+00 -1.2954e+00
34 0 +2.844297637e+03 +2.789357637e+03 +2.789357637e+03 +5.9207e-01 -1.9605e+00
53 0 +3.718413224e+02 +3.169013224e+02 +3.169013224e+02 -2.7062e+00 -1.3154e+00
262 0 +2.698849310e+02 +2.149449310e+02 +2.149449310e+02 -4.7712e-01 -1.7612e+00
304 0 +5.503237783e+01 +9.237783499e-02 +9.237783499e-02 +1.9768e+00 -2.3170e+00
359 0 +3.718404818e+01 -1.775595182e+01 -1.775595182e+01 +3.9167e+00 -2.7285e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.272979039e+06 +2.273038169e+06 +2.273038169e+06 +2.7396e+00 -6.1122e-01
3 0 +4.361541753e+05 +4.362133053e+05 +4.362133053e+05 -4.0582e+00 +4.7562e+00
11 0 +3.596887045e+05 +3.597478345e+05 +3.597478345e+05 +2.5809e+00 -1.4547e+00
13 0 +1.378672253e+05 +1.379263553e+05 +1.379263553e+05 +2.7838e+00 -3.0536e+00
22 0 +3.175069754e+03 +3.234199754e+03 +3.234199754e+03 +2.0027e+00 -1.8763e+00
59 0 +1.581085540e+01 +7.494085540e+01 +7.494085540e+01 -3.2638e+00 +3.0476e+00
237 0 +1.033246585e+00 +6.016324659e+01 +6.016324659e+01 -2.2361e+00 +2.0979e+00
364 0 +7.749838754e-02 +5.920749839e+01 +5.920749839e+01 -2.1197e+00 +1.9890e+00
1149 0 +3.842182215e-02 +5.916842182e+01 +5.916842182e+01 -2.2854e+00 +2.1421e+00
1152 0 +3.686320620e-02 +5.916686321e+01 +5.916686321e+01 -2.3962e+00 +2.2438e+00
1154 0 +1.324876992e-02 +5.914324877e+01 +5.914324877e+01 -2.2771e+00 +2.1341e+00
1156 0 +8.623943784e-03 +5.913862394e+01 +5.913862394e+01 -2.3110e+00 +2.1655e+00
1159 0 +2.930467291e-03 +5.913293047e+01 +5.913293047e+01 -2.2643e+00 +2.1224e+00
1161 0 +1.095464139e-03 +5.913109546e+01 +5.913109546e+01 -2.2398e+00 +2.0999e+00
1165 0 +7.044121060e-04 +5.913070441e+01 +5.913070441e+01 -2.2625e+00 +2.1207e+00
1167 0 +5.364822482e-05 +5.913005365e+01 +5.913005365e+01 -2.2664e+00 +2.1243e+00
1172 0 +5.180398225e-05 +5.913005180e+01 +5.913005180e+01 -2.2566e+00 +2.1154e+00
1174 0 +1.585838748e-05 +5.913001586e+01 +5.913001586e+01 -2.2587e+00 +2.1173e+00
1176 0 +4.994490730e-06 +5.913000499e+01 +5.913000499e+01 -2.2620e+00 +2.1203e+00
1180 0 +3.436966999e-06 +5.913000344e+01 +5.913000344e+01 -2.2595e+00 +2.1180e+00
1182 0 +2.399713424e-06 +5.913000240e+01 +5.913000240e+01 -2.2619e+00 +2.1202e+00
1184 0 +7.272449594e-07 +5.913000073e+01 +5.913000073e+01 -2.2614e+00 +2.1197e+00
1186 0 +2.107756103e-07 +5.913000021e+01 +5.913000021e+01 -2.2606e+00 +2.1190e+00
1190 0 +7.984743178e-08 +5.913000008e+01 +5.913000008e+01 -2.2609e+00 +2.1193e+00
1192 0 +6.887980675e-08 +5.913000007e+01 +5.913000007e+01 -2.2609e+00 +2.1193e+00
1194 0 +4.300912337e-08 +5.913000004e+01 +5.913000004e+01 -2.2607e+00 +2.1191e+00
1196 0 +1.168248076e-08 +5.913000001e+01 +5.913000001e+01 -2.2609e+00 +2.1193e+00
1199 0 +5.038884865e-09 +5.913000001e+01 +5.913000001e+01 -2.2608e+00 +2.1192e+00
1223 0 +5.044853424e-13 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00
1246 0 +0.000000000e+00 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00
8000 0 +0.000000000e+00 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.469015053e+06 +3.468523523e+06 +3.468523523e+06 +2.7396e+00 -6.1122e-01
8 0 +3.412205313e+06 +3.411713783e+06 +3.411713783e+06 -5.6586e-01 -2.7276e+00
11 0 +1.032063735e+06 +1.031572205e+06 +1.031572205e+06 +2.5809e+00 -1.4547e+00
13 0 +1.676464922e+04 +1.627311922e+04 +1.627311922e+04 +2.7838e+00 -3.0536e+00
15 0 +3.388336126e+03 +2.896806126e+03 +2.896806126e+03 -3.4571e+00 +1.8305e+00
154 0 +2.375837903e+03 +1.884307903e+03 +1.884307903e+03 +4.7337e+00 -4.3200e+00
187 0 +6.776641864e+02 +1.861341864e+02 +1.861341864e+02 -3.9593e-01 -4.1513e-01
248 0 +3.743261607e+02 -1.172038393e+02 -1.172038393e+02 +4.1040e+00 -3.8721e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.610665980e+07 +1.610648960e+07 +1.610648960e+07 +2.7396e+00 -6.1122e-01
3 0 +1.606388808e+07 +1.606371788e+07 +1.606371788e+07 -4.0582e+00 +4.7562e+00
5 0 +1.235329307e+04 +1.218309307e+04 +1.218309307e+04 -3.7189e+00 -4.9614e-01
50 0 +2.213091657e+03 +2.042891657e+03 +2.042891657e+03 +1.1868e+00 -4.5620e+00
116 0 +3.575059269e+01 -1.344494073e+02 -1.344494073e+02 +3.6794e-01 -3.8629e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.869362482e+06 +4.868892732e+06 +4.868892732e+06 +2.7396e+00 -6.1122e-01
8 0 +8.554826184e+04 +8.507851184e+04 +8.507851184e+04 -5.6586e-01 -2.7276e+00
18 0 +1.243869814e+04 +1.196894814e+04 +1.196894814e+04 -3.0444e-01 -3.1053e+00
82 0 +3.774591271e+03 +3.304841271e+03 +3.304841271e+03 +4.3849e+00 -2.5574e+00
84 0 +3.644041675e+03 +3.174291675e+03 +3.174291675e+03 -1.2812e+00 -3.1354e+00
132 0 +2.766530048e+03 +2.296780048e+03 +2.296780048e+03 +1.1063e+00 -2.8335e+00
151 0 +2.051195075e+03 +1.581445075e+03 +1.581445075e+03 +4.5778e+00 -2.6496e+00
223 0 +1.746901219e+03 +1.277151219e+03 +1.277151219e+03 +4.5348e+00 -2.6496e+00
260 0 +5.535814015e+02 +8.383140154e+01 +8.383140154e+01 -7.5247e-03 -2.9472e+00
290 0 +4.207483554e+02 -4.900164458e+01 -4.900164458e+01 +4.2919e+00 -2.6095e+00
