% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6 0 +3.456151767e+06 +3.455660237e+06 +3.455660237e+06 -2.7276e+00 +5.4585e-01 -4.3618e+00
10 0 +1.559889632e+05 +1.554974332e+05 +1.554974332e+05 -4.5620e+00 -3.4571e+00 +1.8305e+00
17 0 +4.422044614e+04 +4.372891614e+04 +4.372891614e+04 +1.8250e+00 -3.6025e+00 -3.0009e+00
25 0 +1.257600065e+04 +1.208447065e+04 +1.208447065e+04 +3.5340e+00 -2.6606e+00 -4.4170e+00
119 0 +2.095695268e+02 -2.819604732e+02 -2.819604732e+02 +3.0285e-01 -1.4692e-01 -3.6309e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.577911759e+07 +3.577894739e+07 +3.577894739e+07 +2.7396e+00 -6.1122e-01 +3.5860e+00
2 0 +1.794148506e+07 +1.794131486e+07 +1.794131486e+07 +1.9737e+00 -4.0582e+00 +4.7562e+00
6 0 +8.616376660e+03 +8.446176660e+03 +8.446176660e+03 -2.7276e+00 +5.4585e-01 -4.3618e+00
78 0 +4.410939429e+03 +4.240739429e+03 +4.240739429e+03 -1.7101e+00 -3.0462e+00 -6.8928e-01
285 0 +3.824362496e+03 +3.654162496e+03 +3.654162496e+03 -2.1862e+00 -2.7157e+00 -8.2528e-01
360 0 +2.354740327e+03 +2.184540327e+03 +2.184540327e+03 -4.5939e+00 +3.9616e-01 -1.7832e+00
417 0 +1.339103448e+03 +1.168903448e+03 +1.168903448e+03 -5.1571e-01 -3.8787e+00 -1.2694e+00
513 0 +5.003751950e+02 +3.301751950e+02 +3.301751950e+02 -4.3673e+00 +7.9320e-01 -2.6946e+00
647 0 +2.742517985e+02 +1.040517985e+02 +1.040517985e+02 -3.3777e+00 -8.8119e-01 -1.7084e+00
826 0 +1.738973048e+02 +3.697304787e+00 +3.697304787e+00 -3.6547e+00 -9.5414e-01 -1.2448e+00
907 0 +6.546657622e+01 -1.047334238e+02 -1.047334238e+02 -3.3777e+00 -8.4586e-01 -1.7084e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.158056010e+05 +9.153358510e+05 +9.153358510e+05 +2.7396e+00 -6.1122e-01 +3.5860e+00
4 0 +5.082414912e+05 +5.077717412e+05 +5.077717412e+05 -4.9614e-01 -1.2920e+00 +4.2676e+00
7 0 +3.940664291e+04 +3.893689291e+04 +3.893689291e+04 +3.2763e+00 +1.3166e+00 +2.5809e+00
14 0 +1.141311734e+04 +1.094336734e+04 +1.094336734e+04 +1.6981e+00 -6.2848e-01 +3.3268e+00
47 0 +3.682512634e+03 +3.212762634e+03 +3.212762634e+03 +2.8274e+00 -4.1727e+00 -1.3342e-01
139 0 +1.194155934e+03 +7.244059340e+02 +7.244059340e+02 +2.2578e-02 -3.3589e+00 +3.7894e+00
171 0 +6.385456305e+02 +1.687956305e+02 +1.687956305e+02 +1.7824e+00 -4.8211e+00 +8.3837e-01
541 0 +2.734367573e+02 -1.963132427e+02 -1.963132427e+02 +3.8061e-01 -3.1329e+00 +3.4042e+00
