% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5 0 +1.078905023e+01 -2.177094977e+01 -2.177094977e+01 +1.4387e+00 +3.2276e+00 -5.6586e-01
13 0 +1.013470492e+01 -2.242529508e+01 -2.242529508e+01 -3.7008e+00 -2.4295e-01 -2.7309e+00
44 0 +8.589275901e+00 -2.397072410e+01 -2.397072410e+01 +8.7645e-01 -3.2941e+00 +4.2512e+00
54 0 +7.218440487e+00 -2.534155951e+01 -2.534155951e+01 +2.6865e+00 -3.9226e+00 +4.1601e+00
104 0 +7.218440487e+00 -2.534155951e+01 -2.534155951e+01 +2.6865e+00 -3.9226e+00 +4.1601e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.708037479e+01 +5.324803748e+02 +5.324803748e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00
3 0 +5.916497753e+00 +5.213164978e+02 +5.213164978e+02 +2.6114e+00 +2.8606e+00 -3.7189e+00
13 0 +4.802403297e-01 +5.158802403e+02 +5.158802403e+02 -3.7008e+00 -2.4295e-01 -2.7309e+00
634 0 +2.499642732e-01 +5.156499643e+02 +5.156499643e+02 -3.0155e+00 -7.4465e-03 -3.2273e+00
750 0 +1.613348624e-01 +5.155613349e+02 +5.155613349e+02 -3.0554e+00 -2.2160e-01 -3.1727e+00
944 0 +1.227024975e-01 +5.155227025e+02 +5.155227025e+02 -3.6937e+00 -8.4023e-01 -2.2575e+00
956 0 +4.201291472e-02 +5.154420129e+02 +5.154420129e+02 -3.3883e+00 -7.9658e-01 -2.7338e+00
2271 0 +7.089905822e-03 +5.154070899e+02 +5.154070899e+02 -3.5900e+00 -5.7443e-01 -2.6338e+00
2351 0 +1.981555768e-03 +5.154019816e+02 +5.154019816e+02 -3.3132e+00 -7.2869e-01 -2.6753e+00
3292 0 +1.126978966e-03 +5.154011270e+02 +5.154011270e+02 -3.2226e+00 -5.4957e-01 -2.7613e+00
3293 0 +8.549846391e-04 +5.154008550e+02 +5.154008550e+02 -3.3182e+00 -5.4584e-01 -2.7425e+00
3294 0 +6.635114869e-05 +5.154000664e+02 +5.154000664e+02 -3.4410e+00 -6.4186e-01 -2.6603e+00
3295 0 +4.136622329e-05 +5.154000414e+02 +5.154000414e+02 -3.3998e+00 -6.6119e-01 -2.6273e+00
3299 0 +2.783399600e-05 +5.154000278e+02 +5.154000278e+02 -3.5672e+00 -7.9424e-01 -2.5284e+00
3301 0 +1.705732188e-06 +5.154000017e+02 +5.154000017e+02 -3.4927e+00 -7.6705e-01 -2.5679e+00
3305 0 +1.622483865e-06 +5.154000016e+02 +5.154000016e+02 -3.4539e+00 -7.0603e-01 -2.5993e+00
3309 0 +1.105464662e-07 +5.154000001e+02 +5.154000001e+02 -3.4761e+00 -7.1750e-01 -2.5968e+00
3311 0 +1.047154683e-07 +5.154000001e+02 +5.154000001e+02 -3.4878e+00 -7.4709e-01 -2.5769e+00
3316 0 +4.433684353e-08 +5.154000000e+02 +5.154000000e+02 -3.4604e+00 -7.1607e-01 -2.6004e+00
3318 0 +2.278284228e-09 +5.154000000e+02 +5.154000000e+02 -3.4794e+00 -7.3321e-01 -2.5915e+00
3343 0 +5.684341886e-13 +5.154000000e+02 +5.154000000e+02 -3.4727e+00 -7.2804e-01 -2.5939e+00
3352 0 +0.000000000e+00 +5.154000000e+02 +5.154000000e+02 -3.4722e+00 -7.2815e-01 -2.5940e+00
12000 0 +0.000000000e+00 +5.154000000e+02 +5.154000000e+02 -3.4722e+00 -7.2815e-01 -2.5940e+00
