% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
18339 0 +8.928893659e-03 +1.319289289e+02 +1.319289289e+02 -3.9941e+00 +1.9105e+00 -3.7097e+00 -4.5834e-01 -1.5223e+00 +2.6190e+00 -3.2775e+00 +3.6611e+00 -1.3886e+00 +2.9569e+00
18414 0 +8.579615557e-03 +1.319285796e+02 +1.319285796e+02 -3.9868e+00 +1.9190e+00 -3.7104e+00 -4.6170e-01 -1.5218e+00 +2.6185e+00 -3.2751e+00 +3.6583e+00 -1.4051e+00 +2.9528e+00
18519 0 +7.758953516e-03 +1.319277590e+02 +1.319277590e+02 -4.0047e+00 +1.9097e+00 -3.7071e+00 -4.5757e-01 -1.5172e+00 +2.6237e+00 -3.2762e+00 +3.6602e+00 -1.3917e+00 +2.9573e+00
18821 0 +6.626271235e-03 +1.319266263e+02 +1.319266263e+02 -3.9985e+00 +1.9040e+00 -3.7049e+00 -4.5327e-01 -1.5219e+00 +2.6202e+00 -3.2723e+00 +3.6613e+00 -1.4016e+00 +2.9591e+00
18836 0 +5.134040488e-03 +1.319251340e+02 +1.319251340e+02 -3.9951e+00 +1.9154e+00 -3.7084e+00 -4.6690e-01 -1.5203e+00 +2.6246e+00 -3.2691e+00 +3.6579e+00 -1.4035e+00 +2.9556e+00
18838 0 +4.988168572e-03 +1.319249882e+02 +1.319249882e+02 -3.9978e+00 +1.9162e+00 -3.7018e+00 -4.6142e-01 -1.5169e+00 +2.6244e+00 -3.2740e+00 +3.6592e+00 -1.4039e+00 +2.9587e+00
19122 0 +4.621421650e-03 +1.319246214e+02 +1.319246214e+02 -3.9908e+00 +1.9178e+00 -3.7067e+00 -4.5522e-01 -1.5161e+00 +2.6374e+00 -3.2680e+00 +3.6596e+00 -1.4062e+00 +2.9538e+00
19208 0 +4.480053575e-03 +1.319244801e+02 +1.319244801e+02 -3.9912e+00 +1.9163e+00 -3.7071e+00 -4.5564e-01 -1.5150e+00 +2.6378e+00 -3.2688e+00 +3.6602e+00 -1.4034e+00 +2.9550e+00
19225 0 +4.314587468e-03 +1.319243146e+02 +1.319243146e+02 -3.9910e+00 +1.9104e+00 -3.7027e+00 -4.6179e-01 -1.5151e+00 +2.6286e+00 -3.2740e+00 +3.6607e+00 -1.3990e+00 +2.9646e+00
19364 0 +3.349238003e-03 +1.319233492e+02 +1.319233492e+02 -3.9945e+00 +1.9070e+00 -3.7028e+00 -4.5658e-01 -1.5166e+00 +2.6320e+00 -3.2711e+00 +3.6606e+00 -1.4045e+00 +2.9622e+00
19506 0 +2.579917326e-03 +1.319225799e+02 +1.319225799e+02 -3.9874e+00 +1.9084e+00 -3.7039e+00 -4.6148e-01 -1.5152e+00 +2.6333e+00 -3.2667e+00 +3.6626e+00 -1.4047e+00 +2.9614e+00
19524 0 +1.837008913e-03 +1.319218370e+02 +1.319218370e+02 -3.9915e+00 +1.9121e+00 -3.6984e+00 -4.5777e-01 -1.5123e+00 +2.6442e+00 -3.2682e+00 +3.6660e+00 -1.4081e+00 +2.9672e+00
19694 0 +1.623022243e-03 +1.319216230e+02 +1.319216230e+02 -3.9882e+00 +1.9127e+00 -3.7042e+00 -4.6308e-01 -1.5097e+00 +2.6378e+00 -3.2670e+00 +3.6637e+00 -1.4118e+00 +2.9660e+00
19909 0 +1.000585277e-03 +1.319210006e+02 +1.319210006e+02 -3.9845e+00 +1.9147e+00 -3.7023e+00 -4.6665e-01 -1.5074e+00 +2.6395e+00 -3.2663e+00 +3.6601e+00 -1.4071e+00 +2.9661e+00
20173 0 +9.260209540e-04 +1.319209260e+02 +1.319209260e+02 -3.9874e+00 +1.9113e+00 -3.6992e+00 -4.6102e-01 -1.5067e+00 +2.6482e+00 -3.2692e+00 +3.6627e+00 -1.4066e+00 +2.9658e+00
20241 0 +8.753642566e-04 +1.319208754e+02 +1.319208754e+02 -3.9871e+00 +1.9115e+00 -3.7010e+00 -4.6504e-01 -1.5048e+00 +2.6396e+00 -3.2666e+00 +3.6614e+00 -1.4017e+00 +2.9662e+00
20286 0 +6.686969874e-04 +1.319206687e+02 +1.319206687e+02 -3.9862e+00 +1.9103e+00 -3.7019e+00 -4.6648e-01 -1.5058e+00 +2.6392e+00 -3.2664e+00 +3.6638e+00 -1.4068e+00 +2.9684e+00
20305 0 +6.412837347e-04 +1.319206413e+02 +1.319206413e+02 -3.9840e+00 +1.9094e+00 -3.7001e+00 -4.6497e-01 -1.5059e+00 +2.6386e+00 -3.2666e+00 +3.6628e+00 -1.4084e+00 +2.9690e+00
20357 0 +5.401894645e-04 +1.319205402e+02 +1.319205402e+02 -3.9876e+00 +1.9108e+00 -3.6996e+00 -4.6604e-01 -1.5046e+00 +2.6427e+00 -3.2665e+00 +3.6648e+00 -1.4056e+00 +2.9673e+00
20469 0 +4.904881348e-04 +1.319204905e+02 +1.319204905e+02 -3.9896e+00 +1.9131e+00 -3.7003e+00 -4.6515e-01 -1.5026e+00 +2.6431e+00 -3.2667e+00 +3.6643e+00 -1.4080e+00 +2.9687e+00
20594 0 +4.891480454e-04 +1.319204891e+02 +1.319204891e+02 -3.9889e+00 +1.9121e+00 -3.7008e+00 -4.6248e-01 -1.5027e+00 +2.6451e+00 -3.2669e+00 +3.6647e+00 -1.4064e+00 +2.9685e+00
20642 0 +4.631907626e-04 +1.319204632e+02 +1.319204632e+02 -3.9892e+00 +1.9099e+00 -3.6985e+00 -4.6114e-01 -1.5044e+00 +2.6453e+00 -3.2662e+00 +3.6640e+00 -1.4100e+00 +2.9687e+00
20721 0 +4.166765442e-04 +1.319204167e+02 +1.319204167e+02 -3.9899e+00 +1.9125e+00 -3.6990e+00 -4.6446e-01 -1.5018e+00 +2.6469e+00 -3.2665e+00 +3.6636e+00 -1.4055e+00 +2.9679e+00
20862 0 +3.154115427e-04 +1.319203154e+02 +1.319203154e+02 -3.9857e+00 +1.9120e+00 -3.6975e+00 -4.6477e-01 -1.5028e+00 +2.6476e+00 -3.2681e+00 +3.6636e+00 -1.4094e+00 +2.9684e+00
20917 0 +2.885014742e-04 +1.319202885e+02 +1.319202885e+02 -3.9851e+00 +1.9094e+00 -3.6996e+00 -4.6444e-01 -1.5039e+00 +2.6442e+00 -3.2666e+00 +3.6641e+00 -1.4069e+00 +2.9691e+00
21068 0 +2.848830449e-04 +1.319202849e+02 +1.319202849e+02 -3.9877e+00 +1.9124e+00 -3.6987e+00 -4.6412e-01 -1.5029e+00 +2.6450e+00 -3.2661e+00 +3.6642e+00 -1.4092e+00 +2.9688e+00
21093 0 +2.542987118e-04 +1.319202543e+02 +1.319202543e+02 -3.9876e+00 +1.9110e+00 -3.6999e+00 -4.6288e-01 -1.5010e+00 +2.6449e+00 -3.2650e+00 +3.6645e+00 -1.4087e+00 +2.9687e+00
21346 0 +2.379618966e-04 +1.319202380e+02 +1.319202380e+02 -3.9848e+00 +1.9118e+00 -3.6992e+00 -4.6486e-01 -1.5027e+00 +2.6450e+00 -3.2666e+00 +3.6638e+00 -1.4089e+00 +2.9689e+00
21352 0 +1.763170522e-04 +1.319201763e+02 +1.319201763e+02 -3.9866e+00 +1.9113e+00 -3.6987e+00 -4.6373e-01 -1.5015e+00 +2.6465e+00 -3.2664e+00 +3.6642e+00 -1.4082e+00 +2.9694e+00
21449 0 +1.656888862e-04 +1.319201657e+02 +1.319201657e+02 -3.9845e+00 +1.9109e+00 -3.6992e+00 -4.6586e-01 -1.5020e+00 +2.6447e+00 -3.2658e+00 +3.6641e+00 -1.4073e+00 +2.9691e+00
21568 0 +1.521523450e-04 +1.319201522e+02 +1.319201522e+02 -3.9855e+00 +1.9112e+00 -3.6986e+00 -4.6551e-01 -1.5013e+00 +2.6460e+00 -3.2658e+00 +3.6646e+00 -1.4089e+00 +2.9688e+00
21695 0 +1.507217015e-04 +1.319201507e+02 +1.319201507e+02 -3.9830e+00 +1.9119e+00 -3.6998e+00 -4.6605e-01 -1.5009e+00 +2.6455e+00 -3.2661e+00 +3.6643e+00 -1.4080e+00 +2.9687e+00
21716 0 +1.350093582e-04 +1.319201350e+02 +1.319201350e+02 -3.9849e+00 +1.9109e+00 -3.6990e+00 -4.6619e-01 -1.5009e+00 +2.6461e+00 -3.2666e+00 +3.6654e+00 -1.4088e+00 +2.9707e+00
21717 0 +1.288779809e-04 +1.319201289e+02 +1.319201289e+02 -3.9841e+00 +1.9115e+00 -3.6991e+00 -4.6571e-01 -1.5009e+00 +2.6464e+00 -3.2668e+00 +3.6643e+00 -1.4088e+00 +2.9693e+00
21785 0 +1.122870200e-04 +1.319201123e+02 +1.319201123e+02 -3.9841e+00 +1.9106e+00 -3.6998e+00 -4.6622e-01 -1.5015e+00 +2.6454e+00 -3.2655e+00 +3.6641e+00 -1.4074e+00 +2.9699e+00
21787 0 +9.093400610e-05 +1.319200909e+02 +1.319200909e+02 -3.9843e+00 +1.9106e+00 -3.6994e+00 -4.6556e-01 -1.5009e+00 +2.6453e+00 -3.2661e+00 +3.6641e+00 -1.4087e+00 +2.9698e+00
21873 0 +8.398575167e-05 +1.319200840e+02 +1.319200840e+02 -3.9847e+00 +1.9105e+00 -3.6993e+00 -4.6596e-01 -1.5014e+00 +2.6463e+00 -3.2662e+00 +3.6637e+00 -1.4086e+00 +2.9704e+00
21961 0 +8.307931526e-05 +1.319200831e+02 +1.319200831e+02 -3.9837e+00 +1.9118e+00 -3.6995e+00 -4.6578e-01 -1.5006e+00 +2.6465e+00 -3.2659e+00 +3.6642e+00 -1.4083e+00 +2.9699e+00
21963 0 +8.063246639e-05 +1.319200806e+02 +1.319200806e+02 -3.9848e+00 +1.9102e+00 -3.6993e+00 -4.6595e-01 -1.5014e+00 +2.6457e+00 -3.2660e+00 +3.6637e+00 -1.4091e+00 +2.9706e+00
22075 0 +7.025182109e-05 +1.319200703e+02 +1.319200703e+02 -3.9842e+00 +1.9103e+00 -3.6992e+00 -4.6609e-01 -1.5010e+00 +2.6461e+00 -3.2659e+00 +3.6642e+00 -1.4084e+00 +2.9706e+00
22154 0 +6.619340863e-05 +1.319200662e+02 +1.319200662e+02 -3.9837e+00 +1.9108e+00 -3.6991e+00 -4.6553e-01 -1.5006e+00 +2.6472e+00 -3.2658e+00 +3.6645e+00 -1.4086e+00 +2.9703e+00
22212 0 +6.122795804e-05 +1.319200612e+02 +1.319200612e+02 -3.9841e+00 +1.9104e+00 -3.6995e+00 -4.6576e-01 -1.5009e+00 +2.6463e+00 -3.2662e+00 +3.6641e+00 -1.4087e+00 +2.9708e+00
22218 0 +5.946471327e-05 +1.319200595e+02 +1.319200595e+02 -3.9840e+00 +1.9104e+00 -3.6994e+00 -4.6594e-01 -1.5004e+00 +2.6468e+00 -3.2662e+00 +3.6643e+00 -1.4086e+00 +2.9702e+00
22328 0 +5.001305013e-05 +1.319200500e+02 +1.319200500e+02 -3.9834e+00 +1.9101e+00 -3.6996e+00 -4.6721e-01 -1.5005e+00 +2.6462e+00 -3.2661e+00 +3.6635e+00 -1.4077e+00 +2.9703e+00
22386 0 +3.982592858e-05 +1.319200398e+02 +1.319200398e+02 -3.9833e+00 +1.9102e+00 -3.6994e+00 -4.6604e-01 -1.5004e+00 +2.6466e+00 -3.2657e+00 +3.6638e+00 -1.4090e+00 +2.9701e+00
22548 0 +3.557912635e-05 +1.319200356e+02 +1.319200356e+02 -3.9833e+00 +1.9109e+00 -3.6990e+00 -4.6642e-01 -1.5005e+00 +2.6465e+00 -3.2659e+00 +3.6636e+00 -1.4094e+00 +2.9705e+00
22570 0 +3.321437114e-05 +1.319200332e+02 +1.319200332e+02 -3.9834e+00 +1.9107e+00 -3.6995e+00 -4.6647e-01 -1.5004e+00 +2.6461e+00 -3.2655e+00 +3.6635e+00 -1.4087e+00 +2.9703e+00
22634 0 +3.057498398e-05 +1.319200306e+02 +1.319200306e+02 -3.9830e+00 +1.9104e+00 -3.6993e+00 -4.6668e-01 -1.5002e+00 +2.6467e+00 -3.2661e+00 +3.6639e+00 -1.4086e+00 +2.9705e+00
22720 0 +3.006983241e-05 +1.319200301e+02 +1.319200301e+02 -3.9826e+00 +1.9111e+00 -3.6992e+00 -4.6668e-01 -1.5003e+00 +2.6467e+00 -3.2660e+00 +3.6635e+00 -1.4097e+00 +2.9707e+00
22794 0 +2.939988747e-05 +1.319200294e+02 +1.319200294e+02 -3.9836e+00 +1.9105e+00 -3.6993e+00 -4.6644e-01 -1.5003e+00 +2.6465e+00 -3.2657e+00 +3.6636e+00 -1.4090e+00 +2.9706e+00
22802 0 +2.633953653e-05 +1.319200263e+02 +1.319200263e+02 -3.9833e+00 +1.9107e+00 -3.6994e+00 -4.6667e-01 -1.5001e+00 +2.6465e+00 -3.2659e+00 +3.6633e+00 -1.4090e+00 +2.9704e+00
22882 0 +1.916768656e-05 +1.319200192e+02 +1.319200192e+02 -3.9829e+00 +1.9108e+00 -3.6993e+00 -4.6687e-01 -1.5002e+00 +2.6464e+00 -3.2656e+00 +3.6631e+00 -1.4087e+00 +2.9705e+00
22963 0 +1.578653149e-05 +1.319200158e+02 +1.319200158e+02 -3.9831e+00 +1.9107e+00 -3.6993e+00 -4.6679e-01 -1.5000e+00 +2.6466e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9705e+00
23045 0 +1.415859617e-05 +1.319200142e+02 +1.319200142e+02 -3.9831e+00 +1.9105e+00 -3.6995e+00 -4.6691e-01 -1.4997e+00 +2.6467e+00 -3.2659e+00 +3.6635e+00 -1.4085e+00 +2.9709e+00
23226 0 +1.141852402e-05 +1.319200114e+02 +1.319200114e+02 -3.9832e+00 +1.9107e+00 -3.6992e+00 -4.6699e-01 -1.4995e+00 +2.6467e+00 -3.2656e+00 +3.6635e+00 -1.4088e+00 +2.9706e+00
23358 0 +1.023328011e-05 +1.319200102e+02 +1.319200102e+02 -3.9832e+00 +1.9105e+00 -3.6993e+00 -4.6700e-01 -1.4997e+00 +2.6467e+00 -3.2657e+00 +3.6634e+00 -1.4087e+00 +2.9707e+00
23369 0 +9.460813772e-06 +1.319200095e+02 +1.319200095e+02 -3.9830e+00 +1.9106e+00 -3.6994e+00 -4.6668e-01 -1.4997e+00 +2.6469e+00 -3.2656e+00 +3.6634e+00 -1.4085e+00 +2.9709e+00
23464 0 +8.981237698e-06 +1.319200090e+02 +1.319200090e+02 -3.9832e+00 +1.9105e+00 -3.6993e+00 -4.6678e-01 -1.4996e+00 +2.6466e+00 -3.2658e+00 +3.6631e+00 -1.4089e+00 +2.9709e+00
23516 0 +8.162463644e-06 +1.319200082e+02 +1.319200082e+02 -3.9831e+00 +1.9106e+00 -3.6993e+00 -4.6700e-01 -1.4995e+00 +2.6468e+00 -3.2657e+00 +3.6633e+00 -1.4088e+00 +2.9707e+00
23532 0 +7.977781451e-06 +1.319200080e+02 +1.319200080e+02 -3.9830e+00 +1.9107e+00 -3.6994e+00 -4.6673e-01 -1.4994e+00 +2.6468e+00 -3.2657e+00 +3.6631e+00 -1.4087e+00 +2.9707e+00
23596 0 +7.781671911e-06 +1.319200078e+02 +1.319200078e+02 -3.9830e+00 +1.9106e+00 -3.6994e+00 -4.6682e-01 -1.4995e+00 +2.6469e+00 -3.2657e+00 +3.6632e+00 -1.4085e+00 +2.9707e+00
23600 0 +7.575728063e-06 +1.319200076e+02 +1.319200076e+02 -3.9828e+00 +1.9104e+00 -3.6993e+00 -4.6699e-01 -1.4997e+00 +2.6467e+00 -3.2658e+00 +3.6631e+00 -1.4087e+00 +2.9708e+00
23676 0 +5.386015943e-06 +1.319200054e+02 +1.319200054e+02 -3.9830e+00 +1.9106e+00 -3.6994e+00 -4.6695e-01 -1.4995e+00 +2.6469e+00 -3.2656e+00 +3.6631e+00 -1.4086e+00 +2.9709e+00
23924 0 +4.552479652e-06 +1.319200046e+02 +1.319200046e+02 -3.9829e+00 +1.9106e+00 -3.6992e+00 -4.6687e-01 -1.4994e+00 +2.6470e+00 -3.2658e+00 +3.6632e+00 -1.4090e+00 +2.9710e+00
23925 0 +4.131919923e-06 +1.319200041e+02 +1.319200041e+02 -3.9827e+00 +1.9106e+00 -3.6993e+00 -4.6700e-01 -1.4995e+00 +2.6471e+00 -3.2657e+00 +3.6632e+00 -1.4085e+00 +2.9709e+00
24137 0 +3.380044433e-06 +1.319200034e+02 +1.319200034e+02 -3.9828e+00 +1.9104e+00 -3.6993e+00 -4.6701e-01 -1.4995e+00 +2.6469e+00 -3.2657e+00 +3.6632e+00 -1.4087e+00 +2.9710e+00
24213 0 +3.120498775e-06 +1.319200031e+02 +1.319200031e+02 -3.9828e+00 +1.9104e+00 -3.6992e+00 -4.6700e-01 -1.4995e+00 +2.6469e+00 -3.2657e+00 +3.6632e+00 -1.4087e+00 +2.9710e+00
24289 0 +2.207704540e-06 +1.319200022e+02 +1.319200022e+02 -3.9829e+00 +1.9104e+00 -3.6992e+00 -4.6696e-01 -1.4994e+00 +2.6470e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9710e+00
24384 0 +1.879628172e-06 +1.319200019e+02 +1.319200019e+02 -3.9826e+00 +1.9105e+00 -3.6992e+00 -4.6709e-01 -1.4995e+00 +2.6471e+00 -3.2657e+00 +3.6632e+00 -1.4087e+00 +2.9710e+00
24662 0 +1.725654244e-06 +1.319200017e+02 +1.319200017e+02 -3.9825e+00 +1.9106e+00 -3.6991e+00 -4.6700e-01 -1.4994e+00 +2.6471e+00 -3.2657e+00 +3.6632e+00 -1.4088e+00 +2.9710e+00
24738 0 +1.655014245e-06 +1.319200017e+02 +1.319200017e+02 -3.9826e+00 +1.9105e+00 -3.6992e+00 -4.6710e-01 -1.4993e+00 +2.6471e+00 -3.2657e+00 +3.6633e+00 -1.4088e+00 +2.9710e+00
24771 0 +1.368087197e-06 +1.319200014e+02 +1.319200014e+02 -3.9827e+00 +1.9104e+00 -3.6992e+00 -4.6700e-01 -1.4993e+00 +2.6471e+00 -3.2656e+00 +3.6632e+00 -1.4087e+00 +2.9710e+00
24835 0 +1.090725675e-06 +1.319200011e+02 +1.319200011e+02 -3.9825e+00 +1.9106e+00 -3.6992e+00 -4.6720e-01 -1.4993e+00 +2.6472e+00 -3.2657e+00 +3.6632e+00 -1.4087e+00 +2.9710e+00
24957 0 +9.171008060e-07 +1.319200009e+02 +1.319200009e+02 -3.9825e+00 +1.9105e+00 -3.6992e+00 -4.6715e-01 -1.4993e+00 +2.6472e+00 -3.2657e+00 +3.6632e+00 -1.4088e+00 +2.9710e+00
25099 0 +8.123526527e-07 +1.319200008e+02 +1.319200008e+02 -3.9826e+00 +1.9104e+00 -3.6992e+00 -4.6713e-01 -1.4993e+00 +2.6472e+00 -3.2657e+00 +3.6633e+00 -1.4088e+00 +2.9711e+00
25190 0 +5.801838086e-07 +1.319200006e+02 +1.319200006e+02 -3.9825e+00 +1.9105e+00 -3.6992e+00 -4.6713e-01 -1.4993e+00 +2.6472e+00 -3.2657e+00 +3.6632e+00 -1.4088e+00 +2.9711e+00
25242 0 +5.364952074e-07 +1.319200005e+02 +1.319200005e+02 -3.9825e+00 +1.9104e+00 -3.6992e+00 -4.6715e-01 -1.4993e+00 +2.6472e+00 -3.2657e+00 +3.6632e+00 -1.4088e+00 +2.9711e+00
25260 0 +4.340637645e-07 +1.319200004e+02 +1.319200004e+02 -3.9825e+00 +1.9104e+00 -3.6992e+00 -4.6716e-01 -1.4993e+00 +2.6472e+00 -3.2657e+00 +3.6632e+00 -1.4087e+00 +2.9711e+00
25283 0 +3.941077864e-07 +1.319200004e+02 +1.319200004e+02 -3.9824e+00 +1.9105e+00 -3.6992e+00 -4.6719e-01 -1.4993e+00 +2.6472e+00 -3.2657e+00 +3.6632e+00 -1.4087e+00 +2.9711e+00
25456 0 +3.696356714e-07 +1.319200004e+02 +1.319200004e+02 -3.9825e+00 +1.9105e+00 -3.6992e+00 -4.6718e-01 -1.4993e+00 +2.6471e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9711e+00
25460 0 +3.311463104e-07 +1.319200003e+02 +1.319200003e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6716e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6633e+00 -1.4088e+00 +2.9712e+00
25526 0 +2.744319829e-07 +1.319200003e+02 +1.319200003e+02 -3.9824e+00 +1.9105e+00 -3.6992e+00 -4.6717e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9711e+00
25610 0 +1.832159455e-07 +1.319200002e+02 +1.319200002e+02 -3.9824e+00 +1.9105e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9711e+00
25675 0 +1.773620113e-07 +1.319200002e+02 +1.319200002e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9711e+00
25734 0 +1.669217795e-07 +1.319200002e+02 +1.319200002e+02 -3.9824e+00 +1.9105e+00 -3.6992e+00 -4.6715e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9711e+00
25954 0 +1.320472052e-07 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6719e-01 -1.4993e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
26169 0 +1.027637779e-07 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6716e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
26237 0 +1.009749155e-07 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6719e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
26342 0 +9.708531934e-08 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6719e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
26368 0 +8.835601761e-08 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6718e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
26411 0 +8.030676213e-08 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6717e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
26427 0 +5.803806857e-08 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6719e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
26610 0 +5.453736662e-08 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6718e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
26680 0 +5.278491244e-08 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6717e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
26709 0 +5.209585652e-08 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6718e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
26765 0 +5.100892508e-08 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6717e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
26779 0 +4.779116125e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6717e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
26805 0 +3.302224627e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6719e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
26868 0 +3.095885859e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6717e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
26976 0 +3.026227091e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6719e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
26979 0 +2.738877924e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6718e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
27060 0 +2.650202191e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6718e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
27064 0 +2.048133751e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6718e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
27152 0 +1.926875370e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6719e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
27249 0 +1.093584956e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6719e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
27437 0 +1.049835419e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6719e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
27527 0 +1.007086325e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6719e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
27558 0 +6.841730738e-09 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6719e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
40000 0 +8.153335784e-10 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.859013624e+05 +5.864922024e+05 +5.864922024e+05 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
