% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
77354 0 +3.162243068e-06 +3.590000316e+01 +3.590000316e+01 +2.7816e+00 +1.1138e+00 +2.5875e+00 +3.4280e+00 -1.4265e+00 -3.0960e+00 -2.5479e+00 -2.1176e+00 -3.1629e+00 -2.9048e+00 -1.5073e+00 +1.3614e+00 -3.4423e-01 -4.0544e-01 +1.7423e+00 -3.7761e+00 +6.2951e-01 +2.9682e+00 -8.1538e-01 -3.0951e+00
79204 0 +3.066806094e-06 +3.590000307e+01 +3.590000307e+01 +2.7816e+00 +1.1139e+00 +2.5874e+00 +3.4280e+00 -1.4265e+00 -3.0960e+00 -2.5479e+00 -2.1176e+00 -3.1629e+00 -2.9048e+00 -1.5073e+00 +1.3614e+00 -3.4421e-01 -4.0547e-01 +1.7423e+00 -3.7761e+00 +6.2956e-01 +2.9682e+00 -8.1535e-01 -3.0952e+00
79251 0 +3.017594828e-06 +3.590000302e+01 +3.590000302e+01 +2.7816e+00 +1.1139e+00 +2.5874e+00 +3.4280e+00 -1.4265e+00 -3.0960e+00 -2.5479e+00 -2.1176e+00 -3.1629e+00 -2.9048e+00 -1.5073e+00 +1.3614e+00 -3.4421e-01 -4.0546e-01 +1.7423e+00 -3.7761e+00 +6.2955e-01 +2.9682e+00 -8.1536e-01 -3.0952e+00
79402 0 +2.949292622e-06 +3.590000295e+01 +3.590000295e+01 +2.7816e+00 +1.1138e+00 +2.5874e+00 +3.4280e+00 -1.4265e+00 -3.0960e+00 -2.5479e+00 -2.1176e+00 -3.1629e+00 -2.9048e+00 -1.5073e+00 +1.3614e+00 -3.4422e-01 -4.0546e-01 +1.7423e+00 -3.7761e+00 +6.2954e-01 +2.9682e+00 -8.1536e-01 -3.0952e+00
80000 0 +2.949292622e-06 +3.590000295e+01 +3.590000295e+01 +2.7816e+00 +1.1138e+00 +2.5874e+00 +3.4280e+00 -1.4265e+00 -3.0960e+00 -2.5479e+00 -2.1176e+00 -3.1629e+00 -2.9048e+00 -1.5073e+00 +1.3614e+00 -3.4422e-01 -4.0546e-01 +1.7423e+00 -3.7761e+00 +6.2954e-01 +2.9682e+00 -8.1536e-01 -3.0952e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.795534476e+05 +8.795848176e+05 +8.795848176e+05 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01 -1.2920e+00 +4.2676e+00 +1.4387e+00 +3.2276e+00 -5.6586e-01 -2.7276e+00 +5.4585e-01 -4.3618e+00 +3.2763e+00 +1.3166e+00
4 0 +5.963580244e+05 +5.963893944e+05 +5.963893944e+05 +1.6840e+00 -2.8904e-01 +6.5236e-01 +2.6500e+00 +1.3472e+00 +5.3579e-01 +5.9207e-01 -1.9605e+00 -4.6918e+00 -6.3283e-01 -2.8542e+00 -9.1471e-01 +3.5340e+00 -2.6606e+00 -4.4170e+00 -2.1862e+00 -2.0641e+00 +1.6192e+00 +5.7032e-01 +2.8390e+00
11 0 +5.820675341e+05 +5.820989041e+05 +5.820989041e+05 +2.7740e+00 +4.7183e+00 +7.4119e-03 -3.5610e+00 -4.8606e+00 -2.7034e+00 -3.6818e+00 +1.7766e+00 -3.7817e+00 +6.3299e-02 +1.9426e+00 +8.1117e-01 -3.0022e+00 +3.0412e+00 +2.1541e+00 +2.3898e+00 -3.6894e+00 -3.7625e+00 +4.2756e+00 -1.0242e+00
13 0 +5.366336509e+05 +5.366650209e+05 +5.366650209e+05 +3.2943e+00 +2.9682e+00 -2.6736e+00 +3.0770e-01 +1.0602e+00 +3.6774e+00 +1.0311e+00 -8.7428e-01 -1.2582e+00 -7.4118e-01 +1.5193e+00 +3.6749e+00 -4.6103e-01 -2.5216e+00 -2.6334e+00 +2.4601e+00 +3.1657e+00 -3.9472e+00 -4.3344e+00 +9.4434e-01
27 0 +2.990118997e+05 +2.990432697e+05 +2.990432697e+05 +3.5655e+00 -1.2774e+00 -3.4639e+00 +1.0084e+00 -3.8033e+00 -1.3508e+00 +4.5843e+00 +4.9546e+00 +2.7210e+00 -1.8904e+00 +1.8767e+00 +2.0541e+00 -1.1216e+00 +1.4089e+00 -4.8927e+00 -2.9094e+00 +2.5088e-01 -3.3625e+00 -3.3409e+00 +3.3630e+00
91 0 +2.427818948e+05 +2.428132648e+05 +2.428132648e+05 +1.1034e+00 +1.2355e+00 -3.6492e+00 +1.9354e+00 +1.7475e+00 +1.8259e+00 -4.2593e+00 -5.3161e-01 -9.0965e-01 -4.1329e+00 -2.7763e+00 -5.9037e-01 +2.4291e+00 -2.6294e+00 +3.2975e+00 +4.5798e-01 +2.6042e+00 -2.7444e-01 -8.0577e-03 +1.1972e+00
124 0 +2.386567992e+05 +2.386881692e+05 +2.386881692e+05 +3.7299e+00 +1.7905e+00 -4.0959e+00 +9.2275e-01 -2.7826e+00 +2.3402e+00 +3.2744e+00 +9.3456e-01 +9.1363e-01 -1.6141e+00 -5.3750e-01 +3.6411e+00 +2.2332e+00 +1.9754e-01 -1.3177e+00 -4.4962e+00 -3.5699e+00 -3.0697e+00 -1.2662e+00 +4.4414e+00
147 0 +1.344572885e+05 +1.344886585e+05 +1.344886585e+05 +4.9939e+00 -4.9252e+00 -3.3895e+00 +1.7414e+00 -4.4001e+00 +8.9790e-01 +1.8400e+00 +8.8146e-01 -1.3482e+00 +1.9728e+00 +9.4294e-01 -2.9236e+00 +6.3136e-01 +3.8191e+00 +1.6683e+00 -2.8208e-01 -1.7842e+00 -4.1411e+00 -2.5537e+00 -4.8881e+00
298 0 +1.202415309e+05 +1.202729009e+05 +1.202729009e+05 +1.9274e+00 +9.4323e-01 -3.5227e+00 +3.1612e+00 -4.6273e+00 -2.3581e+00 -4.4294e+00 +1.6743e+00 -1.3163e+00 +1.5205e+00 -1.5297e+00 -4.4259e-01 -4.2039e-01 -4.5442e+00 -6.9773e-01 +1.4106e+00 +4.6052e-01 -4.2472e+00 +1.6806e+00 -1.9114e+00
730 0 +1.148452191e+05 +1.148765891e+05 +1.148765891e+05 -6.7401e-01 +3.9328e+00 -3.5788e+00 +3.7838e+00 -1.6170e+00 -3.5414e+00 -3.4831e+00 +2.3529e+00 +4.2381e+00 -2.5906e+00 -3.2104e+00 +4.0908e+00 -2.3294e+00 -3.0244e+00 +4.8806e+00 +3.2939e+00 +2.3981e+00 -2.3850e+00 +1.9743e-01 -4.2017e-02
1995 0 +1.106986565e+05 +1.107300265e+05 +1.107300265e+05 +9.6445e-01 +3.6742e+00 -4.6370e+00 +4.9646e+00 +1.9845e-02 +9.2516e-01 -8.8563e-01 -2.7212e+00 -1.6132e-01 -2.7043e+00 -3.9360e+00 +1.6992e+00 +3.2473e+00 -1.5523e-01 +3.9129e+00 -8.7749e-01 -7.7544e-01 -3.4622e+00 +2.2031e-01 -3.1500e+00
2145 0 +3.394982376e+04 +3.398119376e+04 +3.398119376e+04 +4.9621e+00 -4.3800e+00 -2.7615e+00 +3.4831e+00 -4.4682e+00 -4.2704e+00 -2.0024e-01 -7.6411e-02 -2.2624e+00 -8.5457e-01 -2.7477e+00 -2.3541e+00 +1.7294e+00 +1.6382e-01 +2.8854e+00 -7.6127e-01 -1.5708e+00 -2.3267e+00 +4.6785e-01 -1.4135e+00
2501 0 +1.129328618e+04 +1.132465618e+04 +1.132465618e+04 +1.7290e+00 +1.0665e+00 -4.4298e+00 +4.7890e+00 -4.8050e+00 -4.0130e+00 -2.9157e+00 +3.0081e+00 -5.7363e-01 -3.2583e+00 -1.0347e+00 +1.5730e-01 +4.0134e-01 -1.3331e+00 -3.2485e-01 -6.1180e-01 +6.0930e-01 -1.0840e+00 -1.3370e+00 +8.6236e-01
3193 0 +9.627086349e+03 +9.658456349e+03 +9.658456349e+03 +3.3869e+00 -2.3486e+00 -4.4060e+00 +2.5083e+00 -5.2541e-02 -3.8429e+00 -1.4304e+00 +2.0076e+00 +3.7457e-02 -1.4043e+00 -1.2602e+00 +1.4669e+00 +1.4104e-01 -2.1264e+00 +3.2300e+00 +1.5110e+00 +1.5541e-01 -2.7208e+00 -6.4118e-01 -4.2468e+00
3538 0 +7.011744848e+03 +7.043114848e+03 +7.043114848e+03 +3.1124e+00 -2.4682e+00 -4.5434e+00 +2.5543e+00 -1.4366e-01 -3.7598e+00 -1.5329e+00 +2.3548e+00 -6.0028e-03 -1.3432e+00 -1.3636e+00 +1.3978e+00 +2.0666e-01 -2.1271e+00 +3.3448e+00 +1.6717e+00 +4.8151e-01 -2.6073e+00 -6.3551e-01 -4.3121e+00
4589 0 +5.269057426e+03 +5.300427426e+03 +5.300427426e+03 +4.1553e+00 -4.4323e+00 -4.2581e+00 +3.5484e+00 -3.9228e+00 -4.2262e+00 -4.8323e-02 +1.8164e+00 -2.6618e-01 +9.6444e-01 -1.6050e+00 -6.6286e-01 +1.9523e+00 -1.6674e+00 +4.2323e+00 -1.9606e-02 +9.2565e-02 -3.2698e+00 -4.7883e+00 +9.2603e-01
4910 0 +3.824552888e+03 +3.855922888e+03 +3.855922888e+03 +4.2583e+00 -4.4162e+00 -4.3726e+00 +3.8183e+00 -3.9825e+00 -4.2202e+00 -5.4876e-02 +2.0949e+00 -2.8301e-01 +1.0792e+00 -1.4875e+00 -8.2087e-01 +2.1699e+00 -1.6442e+00 +4.2349e+00 +2.6046e-02 +3.8441e-01 -3.2682e+00 -4.7588e+00 +1.0366e+00
4938 0 +3.743533903e+03 +3.774903903e+03 +3.774903903e+03 +4.8004e+00 -1.2758e+00 -3.0978e+00 +3.3441e+00 -4.1364e+00 -1.2502e+00 -2.9037e+00 +4.2333e+00 -2.8760e+00 -4.1599e-01 -4.0372e+00 +7.9188e-01 +3.3205e+00 -7.5778e-01 +4.6264e+00 -1.5869e+00 -5.2968e-01 -9.5310e-01 -2.5476e+00 -3.7563e+00
4939 0 +2.875885143e+03 +2.907255143e+03 +2.907255143e+03 +4.1136e+00 -1.8370e+00 -4.8193e+00 +3.3706e+00 -3.4476e+00 -2.1270e+00 -3.1282e+00 -8.4693e-01 -4.2715e+00 +3.3280e+00 -9.4210e-01 -1.0350e-01 +2.9584e+00 -2.4485e+00 +2.6860e+00 -1.4898e-01 -9.9202e-01 -2.5305e+00 -3.3461e+00 -3.9137e+00
4947 0 +1.998106737e+03 +2.029476737e+03 +2.029476737e+03 +3.9776e+00 -3.7943e+00 -4.8555e+00 +3.1169e+00 -2.2536e+00 -4.3034e+00 -2.1400e+00 +1.6127e+00 -1.7131e+00 +1.7260e+00 -3.0489e+00 +1.6591e+00 +1.8751e+00 -1.5866e+00 +3.7512e+00 -3.7622e+00 +1.1618e+00 -1.2152e+00 -4.5405e+00 -2.9421e+00
5931 0 +2.409375855e+02 +2.723075855e+02 +2.723075855e+02 +4.2473e+00 -1.1768e+00 -3.5917e+00 +3.4893e+00 -4.5479e+00 -4.4459e-01 -3.7959e+00 +3.9676e+00 -1.6509e+00 -2.0939e+00 -1.2817e+00 +1.5221e+00 +8.6827e-01 -6.0634e-01 +3.4182e+00 -2.9022e+00 -2.3738e-01 -3.3583e+00 -3.4217e+00 -1.3369e+00
6591 0 +2.338543891e+02 +2.652243891e+02 +2.652243891e+02 +4.3737e+00 -1.1779e+00 -3.9008e+00 +3.7184e+00 -4.3629e+00 -1.9447e-01 -3.9177e+00 +4.1752e+00 -1.5443e+00 -2.2096e+00 -1.2815e+00 +1.4277e+00 +9.8012e-01 -6.7089e-01 +3.1801e+00 -3.0316e+00 -2.5923e-01 -3.6201e+00 -3.4163e+00 -9.5086e-01
7049 0 +1.627715470e+02 +1.941415470e+02 +1.941415470e+02 +4.6987e+00 -1.3419e+00 -4.1746e+00 +3.7507e+00 -4.6850e+00 +4.3960e-01 -4.9381e+00 +2.2748e+00 -4.9283e-01 -2.4793e+00 -2.4368e+00 +1.7764e+00 +1.6044e+00 +1.1924e+00 +3.2888e+00 -5.0611e-01 +2.5522e-01 -2.4247e+00 -1.2852e+00 -1.1015e+00
7263 0 +1.245878814e+02 +1.559578814e+02 +1.559578814e+02 +3.6255e+00 -1.6975e+00 -4.3879e+00 +3.7052e+00 -2.2695e+00 -9.6043e-01 -4.0361e+00 +3.9321e+00 -3.0313e+00 +4.9923e-01 -1.7809e-01 +9.0426e-01 +9.0546e-01 +5.6076e-01 +2.3882e+00 +2.5415e+00 +3.0592e+00 -2.4215e+00 -1.0457e+00 -5.7793e-02
8235 0 +1.187959024e+02 +1.501659024e+02 +1.501659024e+02 +3.8383e+00 -1.6416e+00 -4.1430e+00 +3.9364e+00 -2.1085e+00 -9.8803e-01 -4.2328e+00 +3.9353e+00 -3.2849e+00 +4.3028e-01 -2.9671e-01 +9.5495e-01 +7.3131e-01 +4.8562e-01 +2.6613e+00 +2.4514e+00 +2.8985e+00 -2.6872e+00 -5.5564e-01 -3.7778e-01
12305 0 +1.140873760e+02 +1.454573760e+02 +1.454573760e+02 +3.9243e+00 -1.4526e-01 -4.3763e+00 +2.9320e+00 -2.2736e+00 -1.3055e+00 -2.3667e+00 +1.8599e+00 -5.2239e-01 -2.6127e+00 -2.7142e+00 +1.8181e+00 +1.3625e+00 +5.7486e-02 +6.7872e-01 +3.1517e+00 +8.5046e-01 -4.0863e+00 -6.1755e-01 +1.9310e+00
12962 0 +1.109803420e+02 +1.423503420e+02 +1.423503420e+02 +3.4063e+00 -9.6674e-01 -4.6780e+00 +3.3303e+00 -2.8793e+00 -1.7973e+00 -3.0621e+00 +3.7328e+00 -1.8442e+00 +5.8086e-01 -1.8083e-01 +2.3937e+00 +1.0830e+00 +1.3526e+00 +1.7602e+00 +2.6038e+00 +2.7668e+00 -3.6176e+00 -1.3824e+00 -2.6568e-01
13863 0 +1.068829524e+02 +1.382529524e+02 +1.382529524e+02 +4.0781e+00 -9.6674e-01 -4.3925e+00 +2.9111e+00 -2.8793e+00 -1.5770e+00 -2.6483e+00 +3.6411e+00 -1.3137e+00 -1.4449e+00 -2.3879e-01 +1.3242e+00 +7.0884e-01 +7.1774e-01 +1.2229e+00 +2.6038e+00 +2.6137e+00 -3.0555e+00 -2.0474e+00 +6.5126e-01
13864 0 +1.030289396e+02 +1.343989396e+02 +1.343989396e+02 +3.4496e+00 -3.7473e-01 -4.3610e+00 +3.3860e+00 -3.9148e+00 -1.3665e+00 -4.0668e+00 +2.8539e+00 -2.0013e+00 -6.5361e-01 +4.2630e-02 +1.7505e+00 +8.2074e-01 +9.1236e-01 +1.3258e+00 +1.2919e+00 +8.3567e-01 -3.7697e+00 -1.6056e+00 -8.3776e-01
14162 0 +1.001860473e+02 +1.315560473e+02 +1.315560473e+02 +3.4130e+00 -2.9031e-01 -4.3569e+00 +3.3438e+00 -3.8436e+00 -1.4099e+00 -4.1135e+00 +2.7700e+00 -2.0264e+00 -6.7659e-01 -9.8946e-02 +1.9191e+00 +6.9411e-01 +9.9900e-01 +1.2141e+00 +1.2903e+00 +7.7252e-01 -3.7628e+00 -1.6016e+00 -8.7156e-01
14163 0 +9.092604220e+01 +1.222960422e+02 +1.222960422e+02 +3.4496e+00 -7.8235e-02 -4.3988e+00 +3.3037e+00 -3.9148e+00 -1.3665e+00 -4.0668e+00 +2.7173e+00 -1.4282e+00 -6.5361e-01 +4.2630e-02 +1.9873e+00 +6.6448e-01 +1.3723e+00 +1.3258e+00 +1.2375e+00 +4.6652e-01 -3.4279e+00 -1.5514e+00 -4.5711e-01
15647 0 +8.870010772e+01 +1.200701077e+02 +1.200701077e+02 +3.3678e+00 +1.0785e-01 -4.1380e+00 +3.4733e+00 -3.5785e+00 -7.2445e-01 -3.6164e+00 +3.1167e+00 -9.9245e-01 -2.3445e+00 -1.0563e+00 +1.7803e+00 +1.0518e+00 +1.7415e+00 +1.2933e+00 +1.5527e+00 +1.6443e+00 -3.5373e+00 -1.5104e+00 +7.6082e-01
15685 0 +8.002225146e+01 +1.113922515e+02 +1.113922515e+02 +3.6738e+00 -1.8326e-01 -4.7563e+00 +2.7731e+00 -4.3671e+00 -1.3082e+00 -3.0814e+00 +3.2427e+00 -3.6104e-01 -1.3420e+00 -2.3431e-01 +1.9591e+00 +7.0420e-01 +2.8654e+00 +1.4741e+00 +1.3327e+00 +7.8876e-01 -3.9490e+00 -3.6987e-01 +3.0372e-01
15966 0 +7.645850482e+01 +1.078285048e+02 +1.078285048e+02 +4.1576e+00 -1.3785e-01 -3.8264e+00 +3.6255e+00 -2.1785e+00 -7.8824e-01 -2.8164e+00 +2.5071e+00 -8.1876e-01 -1.5535e+00 -1.0505e+00 +1.5978e+00 +8.3708e-01 +9.2863e-01 +6.1129e-01 +1.6962e+00 +4.7651e-01 -2.8333e+00 +9.5844e-02 +2.9216e-01
16558 0 +7.208104732e+01 +1.034510473e+02 +1.034510473e+02 +3.6125e+00 +6.5605e-01 -4.0697e+00 +3.1792e+00 -2.8189e+00 -8.2495e-01 -2.7944e+00 +2.9947e+00 -7.5035e-01 -5.5896e-01 -1.8212e-01 +1.5472e+00 +8.9778e-02 +1.2198e+00 +1.6015e+00 +1.6055e+00 +4.7813e-01 -2.9714e+00 -1.4543e+00 -7.0565e-01
17373 0 +6.773506630e+01 +9.910506630e+01 +9.910506630e+01 +3.1836e+00 +7.6061e-01 -3.9177e+00 +3.4760e+00 -3.1548e+00 -1.1818e+00 -3.0244e+00 +2.3322e+00 -7.2356e-01 -4.2403e-01 -1.0076e+00 +1.3602e+00 +7.5891e-01 +1.7578e+00 +8.8844e-01 +1.9788e+00 -3.5139e-01 -2.9151e+00 -7.3752e-01 -1.5159e+00
17656 0 +6.737378300e+01 +9.874378300e+01 +9.874378300e+01 +3.2872e+00 +8.2919e-01 -3.9162e+00 +3.3958e+00 -3.1343e+00 -1.1542e+00 -3.0206e+00 +2.2876e+00 -7.2253e-01 -3.8076e-01 -1.0467e+00 +1.4642e+00 +7.2296e-01 +1.8640e+00 +8.9560e-01 +1.9049e+00 -2.5231e-01 -2.8767e+00 -7.2174e-01 -1.5735e+00
17662 0 +6.279046469e+01 +9.416046469e+01 +9.416046469e+01 +3.3135e+00 +1.8489e-01 -4.3113e+00 +3.4520e+00 -3.2337e+00 -8.4020e-01 -3.7770e+00 +2.2351e+00 -9.1128e-01 -1.4541e+00 -7.1950e-01 +3.0376e+00 +4.6173e-01 +2.3018e+00 +1.5186e+00 +2.2549e+00 +1.1595e+00 -3.1736e+00 -8.6608e-02 +1.2658e-01
17939 0 +6.124503570e+01 +9.261503570e+01 +9.261503570e+01 +3.2655e+00 +2.7050e-01 -4.3229e+00 +3.4773e+00 -3.1957e+00 -7.7550e-01 -3.8467e+00 +2.2401e+00 -9.5369e-01 -1.4152e+00 -6.9354e-01 +3.0432e+00 +3.8770e-01 +2.2145e+00 +1.4375e+00 +2.2780e+00 +1.0796e+00 -3.1621e+00 -3.1455e-02 +2.4755e-01
18221 0 +5.914522623e+01 +9.051522623e+01 +9.051522623e+01 +3.4083e+00 -1.1994e-02 -4.8179e+00 +3.1518e+00 -3.0258e+00 -8.3749e-02 -3.1845e+00 +3.1285e+00 -1.1317e+00 -7.8152e-01 -6.8446e-01 +1.1752e+00 +5.1903e-01 +1.2033e+00 +6.4645e-01 +1.7975e+00 +1.6536e+00 -3.2538e+00 -1.8787e-01 -4.3133e-01
18503 0 +5.873702003e+01 +9.010702003e+01 +9.010702003e+01 +3.5906e+00 +8.8458e-01 -4.7087e+00 +3.1776e+00 -2.3023e+00 -3.0733e-01 -3.1830e+00 +3.2939e+00 -3.8131e-01 -1.1007e+00 -7.1172e-01 +2.7562e+00 +5.3873e-01 +1.9012e+00 +1.3629e+00 +1.3877e+00 +9.8423e-01 -3.0534e+00 -4.0421e-01 -6.8732e-01
18517 0 +5.656890070e+01 +8.793890070e+01 +8.793890070e+01 +3.9851e+00 +7.7953e-01 -4.7892e+00 +2.9373e+00 -2.5041e+00 -6.5673e-01 -3.2795e+00 +2.9264e+00 -1.3493e-01 -1.5568e+00 -4.1571e-01 +2.5240e+00 +9.2330e-01 +2.2555e+00 +1.1593e+00 +2.3628e+00 +9.1286e-01 -2.1826e+00 +1.5472e-01 -4.0307e-02
18586 0 +5.480530386e+01 +8.617530386e+01 +8.617530386e+01 +3.5889e+00 +1.3597e+00 -4.3468e+00 +3.1107e+00 -3.0892e+00 -7.4231e-01 -3.0041e+00 +3.1465e+00 -7.8282e-01 -1.1430e+00 -8.4049e-01 +2.3013e+00 +6.5123e-01 +2.6974e+00 +6.8456e-01 +2.7197e+00 +1.8487e-01 -3.1672e+00 -2.2290e-01 +5.8820e-02
18780 0 +5.298610269e+01 +8.435610269e+01 +8.435610269e+01 +3.5139e+00 +1.2912e+00 -4.4076e+00 +3.0663e+00 -3.1261e+00 -6.8934e-01 -2.9972e+00 +3.0941e+00 -7.9193e-01 -1.2292e+00 -7.9679e-01 +2.4138e+00 +6.2747e-01 +2.7142e+00 +6.8529e-01 +2.7715e+00 +1.8188e-01 -3.1531e+00 -2.9665e-01 -2.6156e-02
18781 0 +5.173814501e+01 +8.310814501e+01 +8.310814501e+01 +3.4910e+00 +7.7434e-01 -4.3893e+00 +3.3178e+00 -3.0417e+00 -8.5927e-01 -3.5969e+00 +2.7024e+00 -8.1701e-01 -9.2796e-01 -6.8011e-01 +2.6971e+00 +5.9275e-01 +2.5791e+00 +7.6998e-01 +2.7797e+00 +4.4554e-02 -3.2671e+00 +4.6303e-01 +5.8820e-02
19058 0 +5.053687562e+01 +8.190687562e+01 +8.190687562e+01 +3.4324e+00 +7.4953e-01 -4.5556e+00 +3.3783e+00 -2.9833e+00 -8.5740e-01 -3.6127e+00 +2.6869e+00 -7.5350e-01 -1.0139e+00 -7.0544e-01 +2.7242e+00 +5.4098e-01 +2.5773e+00 +7.1920e-01 +2.8024e+00 +1.9962e-02 -3.2553e+00 +4.8286e-01 +6.0558e-02
19350 0 +4.941992596e+01 +8.078992596e+01 +8.078992596e+01 +3.0674e+00 +2.9705e-01 -4.1880e+00 +3.1175e+00 -3.1054e+00 -5.8140e-01 -3.8880e+00 +3.1526e+00 -1.1649e-01 -1.0946e+00 -2.1124e-01 +2.9141e+00 +4.7940e-01 +2.3695e+00 +1.5062e+00 +2.0510e+00 +5.2925e-01 -2.8795e+00 -1.1291e-01 -4.4908e-01
19611 0 +4.532245124e+01 +7.669245124e+01 +7.669245124e+01 +3.3061e+00 -1.1927e-01 -4.1095e+00 +3.2380e+00 -2.9088e+00 -9.4157e-01 -3.4668e+00 +2.7980e+00 -6.7146e-02 -1.3744e+00 -4.1353e-01 +1.9292e+00 +3.9084e-01 +2.2168e+00 +1.6030e-01 +2.5517e+00 -8.9793e-02 -2.8513e+00 +1.0916e+00 -4.7387e-01
19752 0 +4.316386537e+01 +7.453386537e+01 +7.453386537e+01 +3.4336e+00 +6.8738e-01 -4.5730e+00 +2.8241e+00 -2.8994e+00 -5.5263e-01 -3.6115e+00 +2.2696e+00 -1.0155e+00 -1.1454e+00 -7.1449e-01 +2.3960e+00 +1.2437e-02 +1.9774e+00 +6.7036e-02 +1.9484e+00 +1.3847e+00 -2.7527e+00 -8.4916e-03 -6.3914e-01
20088 0 +3.956907505e+01 +7.093907505e+01 +7.093907505e+01 +2.8335e+00 +5.9312e-01 -4.3232e+00 +2.8570e+00 -2.8494e+00 -4.8081e-01 -3.6755e+00 +2.8657e+00 -9.3523e-01 -1.1876e+00 -2.6918e-01 +2.1635e+00 -6.3202e-01 +1.8954e+00 -6.3161e-02 +1.9888e+00 +8.8634e-02 -3.3859e+00 +1.9046e-01 -4.6916e-01
21770 0 +3.845897362e+01 +6.982897362e+01 +6.982897362e+01 +2.8968e+00 +6.3261e-01 -4.3926e+00 +3.0160e+00 -2.5519e+00 -5.5764e-02 -3.3603e+00 +2.7752e+00 -3.6707e-01 -5.7871e-01 -2.2631e-01 +2.2945e+00 +1.2523e-02 +2.1846e+00 +5.5946e-01 +1.4989e+00 +3.7969e-01 -2.9354e+00 -5.2167e-01 -6.2690e-01
21776 0 +3.590994599e+01 +6.727994599e+01 +6.727994599e+01 +3.0989e+00 +7.2497e-01 -4.3912e+00 +3.0430e+00 -2.9023e+00 -4.9428e-01 -3.3890e+00 +2.4518e+00 -4.8021e-01 -1.4883e+00 -3.0845e-01 +1.9685e+00 +2.0313e-02 +1.8107e+00 +7.6678e-02 +2.9053e+00 +8.1677e-01 -2.7373e+00 +6.0254e-01 -3.9126e-01
22041 0 +3.246638330e+01 +6.383638330e+01 +6.383638330e+01 +2.6922e+00 +1.0303e+00 -4.4908e+00 +2.9420e+00 -2.9796e+00 -4.2280e-01 -4.0039e+00 +2.9176e+00 -8.1388e-01 -1.1380e+00 -3.7039e-01 +2.4025e+00 -6.0896e-01 +2.6292e+00 +4.7094e-01 +2.0949e+00 -2.6946e-02 -3.0553e+00 +7.2987e-01 -7.8517e-01
22298 0 +3.186066228e+01 +6.323066228e+01 +6.323066228e+01 +2.6341e+00 +1.0115e+00 -4.4822e+00 +2.8917e+00 -2.9571e+00 -4.3909e-01 -4.0662e+00 +2.9220e+00 -8.1751e-01 -1.0746e+00 -3.5314e-01 +2.4138e+00 -5.7261e-01 +2.5715e+00 +4.9802e-01 +2.0820e+00 -4.7499e-02 -2.9872e+00 +8.0306e-01 -8.5540e-01
22310 0 +2.687861936e+01 +5.824861936e+01 +5.824861936e+01 +2.9002e+00 +7.1173e-01 -4.6871e+00 +2.9038e+00 -3.0134e+00 +1.8665e-01 -3.6014e+00 +2.1187e+00 -1.0415e-01 -1.3849e+00 -7.2336e-01 +2.3129e+00 +3.4585e-02 +2.2471e+00 +6.2232e-02 +2.4501e+00 +9.3622e-01 -2.4161e+00 +4.1298e-02 -1.5478e+00
22561 0 +2.449879510e+01 +5.586879510e+01 +5.586879510e+01 +2.4563e+00 +1.2976e+00 -4.5245e+00 +3.0990e+00 -2.5596e+00 -3.3035e-01 -3.0711e+00 +2.7010e+00 -3.1678e-01 -5.7119e-01 +8.5012e-02 +2.4420e+00 -4.4145e-01 +2.1709e+00 +1.6009e-01 +2.8312e+00 +3.6984e-01 -3.3172e+00 +2.4062e-01 -4.1695e-01
23341 0 +2.382467886e+01 +5.519467886e+01 +5.519467886e+01 +2.7620e+00 +1.0576e+00 -4.9022e+00 +2.9538e+00 -2.4220e+00 -2.0036e-01 -3.8555e+00 +2.2328e+00 -2.9927e-01 -1.1699e+00 -3.7822e-01 +2.8462e+00 -4.1249e-01 +2.6667e+00 +2.1207e-01 +2.5786e+00 +2.3944e-01 -2.9400e+00 +2.2976e-01 -1.1333e+00
23857 0 +2.339910238e+01 +5.476910238e+01 +5.476910238e+01 +2.3955e+00 +9.3974e-01 -4.2271e+00 +2.7931e+00 -2.4174e+00 -3.7502e-01 -3.3297e+00 +2.3056e+00 -5.7248e-01 -8.3758e-01 -5.1097e-01 +2.0890e+00 -6.0822e-01 +1.9921e+00 +2.8111e-01 +2.5756e+00 +2.3502e-01 -2.6259e+00 +7.2473e-01 -1.1792e+00
24376 0 +1.738723368e+01 +4.875723368e+01 +4.875723368e+01 +1.9066e+00 +1.5158e+00 -4.3844e+00 +2.8694e+00 -2.4701e+00 -1.2587e-01 -3.6239e+00 +2.4122e+00 -1.1227e-01 -6.6431e-01 -5.1371e-01 +2.8066e+00 -4.8112e-01 +2.6769e+00 +4.3729e-01 +2.5797e+00 -1.7919e-02 -2.7966e+00 +4.6801e-01 -7.2107e-01
