% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2877 0 +2.468652627e-03 +3.590246865e+01 +3.590246865e+01 +2.7692e+00 +1.1142e+00 +2.5713e+00
2896 0 +1.639591259e-03 +3.590163959e+01 +3.590163959e+01 +2.7759e+00 +1.1061e+00 +2.5771e+00
3032 0 +5.564622577e-04 +3.590055646e+01 +3.590055646e+01 +2.7881e+00 +1.1093e+00 +2.5855e+00
3136 0 +2.571484455e-04 +3.590025715e+01 +3.590025715e+01 +2.7834e+00 +1.1126e+00 +2.5847e+00
3251 0 +6.529658667e-05 +3.590006530e+01 +3.590006530e+01 +2.7827e+00 +1.1123e+00 +2.5862e+00
3732 0 +5.524853504e-05 +3.590005525e+01 +3.590005525e+01 +2.7811e+00 +1.1126e+00 +2.5857e+00
3746 0 +4.116235576e-05 +3.590004116e+01 +3.590004116e+01 +2.7821e+00 +1.1116e+00 +2.5866e+00
3944 0 +4.919083253e-06 +3.590000492e+01 +3.590000492e+01 +2.7817e+00 +1.1131e+00 +2.5870e+00
4203 0 +2.959977117e-06 +3.590000296e+01 +3.590000296e+01 +2.7818e+00 +1.1131e+00 +2.5872e+00
4397 0 +1.734549201e-06 +3.590000173e+01 +3.590000173e+01 +2.7817e+00 +1.1137e+00 +2.5871e+00
4524 0 +2.806250734e-07 +3.590000028e+01 +3.590000028e+01 +2.7817e+00 +1.1135e+00 +2.5872e+00
4574 0 +1.882673075e-07 +3.590000019e+01 +3.590000019e+01 +2.7816e+00 +1.1135e+00 +2.5871e+00
5016 0 +1.057528465e-07 +3.590000011e+01 +3.590000011e+01 +2.7816e+00 +1.1136e+00 +2.5871e+00
5121 0 +7.792583290e-08 +3.590000008e+01 +3.590000008e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00
5218 0 +6.773524319e-08 +3.590000007e+01 +3.590000007e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00
5255 0 +6.013898712e-08 +3.590000006e+01 +3.590000006e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00
5258 0 +5.330032593e-08 +3.590000005e+01 +3.590000005e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00
5339 0 +3.673897453e-08 +3.590000004e+01 +3.590000004e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00
5387 0 +3.625993372e-08 +3.590000004e+01 +3.590000004e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00
5408 0 +2.457210968e-08 +3.590000002e+01 +3.590000002e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00
5427 0 +2.107996977e-08 +3.590000002e+01 +3.590000002e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00
5560 0 +1.805490513e-08 +3.590000002e+01 +3.590000002e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00
5566 0 +5.442316819e-09 +3.590000001e+01 +3.590000001e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00
6721 0 +9.166001291e-13 +3.590000000e+01 +3.590000000e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00
12000 0 +7.105427358e-15 +3.590000000e+01 +3.590000000e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.978024441e+02 +3.291724441e+02 +3.291724441e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00
3 0 +3.615323413e+01 +6.752323413e+01 +6.752323413e+01 +2.6114e+00 +2.8606e+00 -3.7189e+00
103 0 +3.001663441e+01 +6.138663441e+01 +6.138663441e+01 +6.2570e-01 +2.7474e+00 -1.6843e+00
120 0 +2.260764039e+01 +5.397764039e+01 +5.397764039e+01 +4.9809e-01 +4.6751e+00 -2.7760e+00
136 0 +1.288764228e+01 +4.425764228e+01 +4.425764228e+01 -3.1467e-01 +3.2537e+00 -2.2239e+00
334 0 +4.778590835e+00 +3.614859083e+01 +3.614859083e+01 +5.0249e-01 +2.3619e+00 -3.5743e+00
381 0 +3.066459273e+00 +3.443645927e+01 +3.443645927e+01 -5.1219e-02 +2.3619e+00 -3.2705e+00
433 0 +2.636017171e+00 +3.400601717e+01 +3.400601717e+01 +3.9865e-01 +2.3372e+00 -3.7991e+00
464 0 +2.423730834e+00 +3.379373083e+01 +3.379373083e+01 +3.8395e-01 +2.6872e+00 -3.9152e+00
558 0 +2.056846072e+00 +3.342684607e+01 +3.342684607e+01 -3.0106e-01 +2.5186e+00 -3.4003e+00
623 0 +6.877867124e-01 +3.205778671e+01 +3.205778671e+01 +3.7323e-02 +2.3442e+00 -3.9152e+00
750 0 +5.980239091e-01 +3.196802391e+01 +3.196802391e+01 +4.7521e-02 +2.3079e+00 -3.9422e+00
1361 0 +4.557697232e-01 +3.182576972e+01 +3.182576972e+01 +4.7521e-02 +2.1531e+00 -3.9422e+00
1480 0 +4.103355347e-01 +3.178033553e+01 +3.178033553e+01 +8.4859e-02 +2.1374e+00 -4.0419e+00
1539 0 +3.943813800e-01 +3.176438138e+01 +3.176438138e+01 -1.4234e-01 +2.1967e+00 -3.7859e+00
1558 0 +3.395184056e-01 +3.170951841e+01 +3.170951841e+01 -6.6868e-02 +2.0558e+00 -3.8513e+00
1610 0 +1.779883507e-01 +3.154798835e+01 +3.154798835e+01 -9.3775e-02 +2.0787e+00 -3.9110e+00
1912 0 +1.448589880e-01 +3.151485899e+01 +3.151485899e+01 -2.6727e-01 +1.7811e+00 -3.7636e+00
1919 0 +1.010652264e-01 +3.147106523e+01 +3.147106523e+01 -1.7254e-01 +1.9376e+00 -3.8566e+00
1953 0 +9.420018973e-03 +3.137942002e+01 +3.137942002e+01 -2.4558e-01 +1.9354e+00 -3.8799e+00
2485 0 +8.752614757e-03 +3.137875261e+01 +3.137875261e+01 -2.7112e-01 +1.9082e+00 -3.8540e+00
2575 0 +8.451786717e-03 +3.137845179e+01 +3.137845179e+01 -2.7112e-01 +1.9092e+00 -3.8558e+00
2683 0 +2.702773264e-03 +3.137270277e+01 +3.137270277e+01 -2.6135e-01 +1.8929e+00 -3.8785e+00
2854 0 +2.397785931e-03 +3.137239779e+01 +3.137239779e+01 -2.7165e-01 +1.8959e+00 -3.8691e+00
2901 0 +1.563229253e-03 +3.137156323e+01 +3.137156323e+01 -2.7088e-01 +1.9014e+00 -3.8729e+00
2941 0 +1.150295141e-03 +3.137115030e+01 +3.137115030e+01 -2.6311e-01 +1.9092e+00 -3.8840e+00
3092 0 +8.451577804e-04 +3.137084516e+01 +3.137084516e+01 -2.6800e-01 +1.8951e+00 -3.8796e+00
3176 0 +4.015666722e-04 +3.137040157e+01 +3.137040157e+01 -2.7189e-01 +1.9022e+00 -3.8799e+00
3364 0 +3.029396533e-05 +3.137003029e+01 +3.137003029e+01 -2.7227e-01 +1.8961e+00 -3.8824e+00
4155 0 +2.961105268e-05 +3.137002961e+01 +3.137002961e+01 -2.7139e-01 +1.8969e+00 -3.8832e+00
4165 0 +8.445504491e-06 +3.137000845e+01 +3.137000845e+01 -2.7220e-01 +1.8964e+00 -3.8832e+00
4241 0 +1.469835620e-06 +3.137000147e+01 +3.137000147e+01 -2.7200e-01 +1.8967e+00 -3.8838e+00
4397 0 +1.351652912e-06 +3.137000135e+01 +3.137000135e+01 -2.7206e-01 +1.8966e+00 -3.8838e+00
4607 0 +9.226591260e-07 +3.137000092e+01 +3.137000092e+01 -2.7200e-01 +1.8970e+00 -3.8839e+00
4662 0 +8.362344524e-07 +3.137000084e+01 +3.137000084e+01 -2.7179e-01 +1.8970e+00 -3.8841e+00
4666 0 +5.698107515e-07 +3.137000057e+01 +3.137000057e+01 -2.7201e-01 +1.8969e+00 -3.8839e+00
4746 0 +3.265499373e-07 +3.137000033e+01 +3.137000033e+01 -2.7202e-01 +1.8969e+00 -3.8839e+00
4810 0 +1.439542530e-07 +3.137000014e+01 +3.137000014e+01 -2.7197e-01 +1.8969e+00 -3.8840e+00
4940 0 +5.606758791e-08 +3.137000006e+01 +3.137000006e+01 -2.7199e-01 +1.8968e+00 -3.8840e+00
5153 0 +4.860771696e-08 +3.137000005e+01 +3.137000005e+01 -2.7199e-01 +1.8968e+00 -3.8840e+00
5290 0 +2.058912685e-08 +3.137000002e+01 +3.137000002e+01 -2.7199e-01 +1.8968e+00 -3.8840e+00
5390 0 +6.906024197e-09 +3.137000001e+01 +3.137000001e+01 -2.7199e-01 +1.8968e+00 -3.8840e+00
6914 0 +6.679101716e-13 +3.137000000e+01 +3.137000000e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00
12000 0 +3.552713679e-15 +3.137000000e+01 +3.137000000e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.001274106e+05 +1.991274106e+05 +1.991274106e+05 +2.7396e+00 -6.1122e-01 +3.5860e+00
2 0 +8.174911462e+04 +8.074911462e+04 +8.074911462e+04 +1.9737e+00 -4.0582e+00 +4.7562e+00
10 0 +3.926574572e+02 -6.073425428e+02 -6.073425428e+02 -4.5620e+00 -3.4571e+00 +1.8305e+00
29 0 +9.228746786e+01 -9.077125321e+02 -9.077125321e+02 -4.7729e+00 -4.0995e+00 +2.2236e+00
72 0 +5.382459896e+01 -9.461754010e+02 -9.461754010e+02 -4.9264e+00 -3.3985e+00 +1.8483e+00
95 0 +2.352744339e+01 -9.764725566e+02 -9.764725566e+02 -3.8741e+00 -3.8250e+00 +2.9359e+00
104 0 +2.352744339e+01 -9.764725566e+02 -9.764725566e+02 -3.8741e+00 -3.8250e+00 +2.9359e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.481424565e+05 +2.482743765e+05 +2.482743765e+05 +2.7396e+00 -6.1122e-01 +3.5860e+00
3 0 +1.626018914e+03 +1.757938914e+03 +1.757938914e+03 +2.6114e+00 +2.8606e+00 -3.7189e+00
6 0 +2.178776014e+01 +1.537077601e+02 +1.537077601e+02 -2.7276e+00 +5.4585e-01 -4.3618e+00
219 0 +1.682119604e+01 +1.487411960e+02 +1.487411960e+02 -2.7276e+00 +8.4406e-01 -3.9810e+00
272 0 +1.275660448e+01 +1.446766045e+02 +1.446766045e+02 -2.5989e+00 +1.4183e+00 -3.5359e+00
366 0 +3.990888776e+00 +1.359108888e+02 +1.359108888e+02 -2.8807e+00 +2.0651e+00 -4.3161e+00
592 0 +2.934467977e+00 +1.348544680e+02 +1.348544680e+02 -2.8944e+00 +2.6533e+00 -4.4708e+00
776 0 +2.542559633e+00 +1.344625596e+02 +1.344625596e+02 -3.3987e+00 +1.9056e+00 -4.5090e+00
802 0 +2.317572196e+00 +1.342375722e+02 +1.342375722e+02 -3.8874e+00 +1.3454e+00 -4.3161e+00
839 0 +1.137332168e+00 +1.330573322e+02 +1.330573322e+02 -3.5495e+00 +1.8904e+00 -3.7013e+00
1224 0 +7.561628408e-01 +1.326761628e+02 +1.326761628e+02 -3.5820e+00 +2.1653e+00 -4.1420e+00
1269 0 +5.876298507e-01 +1.325076299e+02 +1.325076299e+02 -3.6400e+00 +2.1317e+00 -4.0535e+00
1558 0 +4.784570304e-01 +1.323984570e+02 +1.323984570e+02 -3.6480e+00 +2.1441e+00 -4.0200e+00
1576 0 +4.245057473e-01 +1.323445057e+02 +1.323445057e+02 -3.7932e+00 +1.8573e+00 -4.0026e+00
1740 0 +3.225006069e-01 +1.322425006e+02 +1.322425006e+02 -3.7503e+00 +1.9983e+00 -3.9596e+00
1833 0 +1.466200287e-01 +1.320666200e+02 +1.320666200e+02 -3.7810e+00 +2.0275e+00 -3.8384e+00
1854 0 +9.196463548e-02 +1.320119646e+02 +1.320119646e+02 -3.8062e+00 +2.0216e+00 -3.8018e+00
2134 0 +7.058143825e-02 +1.319905814e+02 +1.319905814e+02 -3.8515e+00 +1.9542e+00 -3.7524e+00
2155 0 +4.339539649e-02 +1.319633954e+02 +1.319633954e+02 -3.9530e+00 +1.8708e+00 -3.7842e+00
2288 0 +4.196418093e-02 +1.319619642e+02 +1.319619642e+02 -3.9110e+00 +1.9088e+00 -3.7635e+00
2412 0 +2.342532663e-02 +1.319434253e+02 +1.319434253e+02 -4.0011e+00 +1.8561e+00 -3.7552e+00
2425 0 +1.457536585e-02 +1.319345754e+02 +1.319345754e+02 -3.9868e+00 +1.8628e+00 -3.7225e+00
2676 0 +9.373187280e-03 +1.319293732e+02 +1.319293732e+02 -3.9687e+00 +1.8869e+00 -3.7225e+00
2858 0 +4.820869371e-03 +1.319248209e+02 +1.319248209e+02 -3.9807e+00 +1.8893e+00 -3.7074e+00
3088 0 +1.806572912e-03 +1.319218066e+02 +1.319218066e+02 -3.9696e+00 +1.9094e+00 -3.7086e+00
3386 0 +1.446798224e-03 +1.319214468e+02 +1.319214468e+02 -3.9775e+00 +1.9043e+00 -3.7111e+00
3489 0 +1.148840635e-03 +1.319211488e+02 +1.319211488e+02 -3.9775e+00 +1.9061e+00 -3.7100e+00
3615 0 +8.862338387e-04 +1.319208862e+02 +1.319208862e+02 -3.9741e+00 +1.9118e+00 -3.7085e+00
3712 0 +6.095359610e-04 +1.319206095e+02 +1.319206095e+02 -3.9735e+00 +1.9127e+00 -3.7053e+00
3769 0 +5.252271147e-04 +1.319205252e+02 +1.319205252e+02 -3.9753e+00 +1.9103e+00 -3.7022e+00
3938 0 +5.055988162e-04 +1.319205056e+02 +1.319205056e+02 -3.9796e+00 +1.9060e+00 -3.7025e+00
3972 0 +4.622171576e-04 +1.319204622e+02 +1.319204622e+02 -3.9770e+00 +1.9107e+00 -3.7053e+00
3995 0 +2.725526920e-04 +1.319202726e+02 +1.319202726e+02 -3.9797e+00 +1.9081e+00 -3.7029e+00
4070 0 +2.547331136e-04 +1.319202547e+02 +1.319202547e+02 -3.9803e+00 +1.9077e+00 -3.7012e+00
4088 0 +8.947579346e-05 +1.319200895e+02 +1.319200895e+02 -3.9794e+00 +1.9127e+00 -3.7018e+00
4238 0 +3.035570913e-05 +1.319200304e+02 +1.319200304e+02 -3.9823e+00 +1.9090e+00 -3.7002e+00
4422 0 +2.323403334e-05 +1.319200232e+02 +1.319200232e+02 -3.9824e+00 +1.9096e+00 -3.7005e+00
4471 0 +1.054131994e-05 +1.319200105e+02 +1.319200105e+02 -3.9821e+00 +1.9098e+00 -3.6994e+00
4475 0 +2.867742211e-06 +1.319200029e+02 +1.319200029e+02 -3.9821e+00 +1.9104e+00 -3.6993e+00
4868 0 +1.340254840e-06 +1.319200013e+02 +1.319200013e+02 -3.9822e+00 +1.9104e+00 -3.6993e+00
4947 0 +8.935255096e-07 +1.319200009e+02 +1.319200009e+02 -3.9822e+00 +1.9104e+00 -3.6994e+00
5017 0 +8.357953050e-07 +1.319200008e+02 +1.319200008e+02 -3.9822e+00 +1.9104e+00 -3.6994e+00
5054 0 +5.088021453e-07 +1.319200005e+02 +1.319200005e+02 -3.9822e+00 +1.9105e+00 -3.6994e+00
5121 0 +3.818445293e-07 +1.319200004e+02 +1.319200004e+02 -3.9823e+00 +1.9104e+00 -3.6993e+00
5186 0 +1.822275237e-07 +1.319200002e+02 +1.319200002e+02 -3.9823e+00 +1.9104e+00 -3.6993e+00
5385 0 +1.550891966e-07 +1.319200002e+02 +1.319200002e+02 -3.9824e+00 +1.9103e+00 -3.6993e+00
5425 0 +1.023383334e-07 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9103e+00 -3.6992e+00
5519 0 +9.911590837e-08 +1.319200001e+02 +1.319200001e+02 -3.9823e+00 +1.9104e+00 -3.6992e+00
5528 0 +7.363178156e-08 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00 -3.6993e+00
5560 0 +5.660180591e-08 +1.319200001e+02 +1.319200001e+02 -3.9823e+00 +1.9104e+00 -3.6992e+00
5589 0 +3.917520530e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
5803 0 +1.985088716e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
5840 0 +3.088530320e-09 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
6876 0 +8.526512829e-13 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
8481 0 +0.000000000e+00 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
12002 0 +0.000000000e+00 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.861524452e+03 +4.452364452e+03 +4.452364452e+03 +2.7396e+00 -6.1122e-01 +3.5860e+00
2 0 +2.154601222e+02 +8.063001222e+02 +8.063001222e+02 +1.9737e+00 -4.0582e+00 +4.7562e+00
9 0 +2.640485675e+01 +6.172448567e+02 +6.172448567e+02 +2.7838e+00 -3.0536e+00 -3.3279e-01
17 0 +1.433311249e+00 +5.922733112e+02 +5.922733112e+02 +1.8250e+00 -3.6025e+00 -3.0009e+00
380 0 +9.954007604e-01 +5.918354008e+02 +5.918354008e+02 +1.8860e+00 -3.4115e+00 -3.1645e+00
1008 0 +7.784794233e-01 +5.916184794e+02 +5.916184794e+02 +1.8075e+00 -3.0564e+00 -3.0899e+00
1036 0 +3.725178566e-01 +5.912125179e+02 +5.912125179e+02 +1.4793e+00 -3.4336e+00 -3.2851e+00
1052 0 +2.447958744e-01 +5.910847959e+02 +5.910847959e+02 +1.6009e+00 -3.6508e+00 -3.5068e+00
1461 0 +2.236266049e-01 +5.910636266e+02 +5.910636266e+02 +1.6049e+00 -3.2161e+00 -3.2851e+00
1798 0 +1.435772279e-01 +5.909835772e+02 +5.909835772e+02 +1.5041e+00 -3.4005e+00 -3.3663e+00
1916 0 +7.960543149e-02 +5.909196054e+02 +5.909196054e+02 +1.5034e+00 -3.2951e+00 -3.3696e+00
1990 0 +5.913808527e-02 +5.908991381e+02 +5.908991381e+02 +1.5259e+00 -3.3848e+00 -3.4288e+00
2140 0 +2.831047131e-02 +5.908683105e+02 +5.908683105e+02 +1.5018e+00 -3.3393e+00 -3.4408e+00
2324 0 +2.369244431e-02 +5.908636924e+02 +5.908636924e+02 +1.4971e+00 -3.3728e+00 -3.4623e+00
2726 0 +9.181521570e-03 +5.908491815e+02 +5.908491815e+02 +1.4739e+00 -3.3314e+00 -3.4636e+00
2779 0 +8.960603406e-03 +5.908489606e+02 +5.908489606e+02 +1.4586e+00 -3.3654e+00 -3.4765e+00
2858 0 +7.703193375e-03 +5.908477032e+02 +5.908477032e+02 +1.4667e+00 -3.3314e+00 -3.4670e+00
2939 0 +3.541162208e-03 +5.908435412e+02 +5.908435412e+02 +1.4574e+00 -3.3606e+00 -3.4907e+00
3015 0 +6.906943682e-04 +5.908406907e+02 +5.908406907e+02 +1.4482e+00 -3.3415e+00 -3.4925e+00
3196 0 +5.338572535e-04 +5.908405339e+02 +5.908405339e+02 +1.4523e+00 -3.3367e+00 -3.4925e+00
3618 0 +2.728144636e-04 +5.908402728e+02 +5.908402728e+02 +1.4478e+00 -3.3381e+00 -3.4941e+00
3712 0 +1.877098408e-04 +5.908401877e+02 +5.908401877e+02 +1.4473e+00 -3.3388e+00 -3.4955e+00
3737 0 +1.806060679e-04 +5.908401806e+02 +5.908401806e+02 +1.4485e+00 -3.3334e+00 -3.4940e+00
3743 0 +1.726827444e-04 +5.908401727e+02 +5.908401727e+02 +1.4477e+00 -3.3378e+00 -3.4951e+00
3854 0 +1.559714924e-04 +5.908401560e+02 +5.908401560e+02 +1.4479e+00 -3.3376e+00 -3.4952e+00
3895 0 +1.133546004e-04 +5.908401134e+02 +5.908401134e+02 +1.4469e+00 -3.3388e+00 -3.4967e+00
3901 0 +3.519290601e-05 +5.908400352e+02 +5.908400352e+02 +1.4465e+00 -3.3346e+00 -3.4964e+00
4167 0 +2.946924508e-05 +5.908400295e+02 +5.908400295e+02 +1.4461e+00 -3.3369e+00 -3.4974e+00
4355 0 +1.640005712e-05 +5.908400164e+02 +5.908400164e+02 +1.4465e+00 -3.3363e+00 -3.4976e+00
4369 0 +1.556229074e-05 +5.908400156e+02 +5.908400156e+02 +1.4462e+00 -3.3373e+00 -3.4982e+00
4409 0 +8.147311178e-06 +5.908400081e+02 +5.908400081e+02 +1.4459e+00 -3.3362e+00 -3.4978e+00
4526 0 +5.697061852e-06 +5.908400057e+02 +5.908400057e+02 +1.4458e+00 -3.3367e+00 -3.4982e+00
4546 0 +1.791703426e-06 +5.908400018e+02 +5.908400018e+02 +1.4458e+00 -3.3360e+00 -3.4981e+00
4667 0 +1.722528623e-06 +5.908400017e+02 +5.908400017e+02 +1.4458e+00 -3.3358e+00 -3.4981e+00
4686 0 +5.020098115e-07 +5.908400005e+02 +5.908400005e+02 +1.4457e+00 -3.3360e+00 -3.4983e+00
4775 0 +4.447792890e-07 +5.908400004e+02 +5.908400004e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
4904 0 +2.348768930e-07 +5.908400002e+02 +5.908400002e+02 +1.4456e+00 -3.3359e+00 -3.4983e+00
5070 0 +1.808318757e-07 +5.908400002e+02 +5.908400002e+02 +1.4456e+00 -3.3361e+00 -3.4983e+00
5137 0 +5.700167094e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
5358 0 +1.851617526e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
5520 0 +2.450519787e-09 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
6990 0 +9.094947018e-13 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
7214 0 +0.000000000e+00 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
12000 0 +0.000000000e+00 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.466654199e+04 +3.470244199e+04 +3.470244199e+04 +2.7396e+00 -6.1122e-01 +3.5860e+00
3 0 +1.845246878e+02 +2.204246878e+02 +2.204246878e+02 +2.6114e+00 +2.8606e+00 -3.7189e+00
6 0 +1.396730149e+02 +1.755730149e+02 +1.755730149e+02 -2.7276e+00 +5.4585e-01 -4.3618e+00
9 0 +7.149891570e+01 +1.073989157e+02 +1.073989157e+02 +2.7838e+00 -3.0536e+00 -3.3279e-01
19 0 +3.980112387e+01 +7.570112387e+01 +7.570112387e+01 +2.0517e+00 +2.8073e+00 -4.1084e-01
21 0 +2.285502759e+01 +5.875502759e+01 +5.875502759e+01 +1.6840e+00 -2.8904e-01 +6.5236e-01
40 0 +1.454818712e+01 +5.044818712e+01 +5.044818712e+01 +2.1946e+00 -6.7907e-01 +1.2731e+00
79 0 +7.474353802e+00 +4.337435380e+01 +4.337435380e+01 +3.5340e+00 +1.7563e+00 +1.9607e+00
278 0 +7.022297242e+00 +4.292229724e+01 +4.292229724e+01 +1.7111e+00 +1.3472e+00 +1.2512e+00
334 0 +6.087846398e+00 +4.198784640e+01 +4.198784640e+01 +3.0944e+00 +5.0540e-02 +1.9800e+00
380 0 +1.448421756e+00 +3.734842176e+01 +3.734842176e+01 +3.1946e+00 +5.9559e-01 +2.4217e+00
1162 0 +1.334535738e+00 +3.723453574e+01 +3.723453574e+01 +2.9979e+00 +1.3871e+00 +2.3347e+00
1199 0 +9.415390637e-01 +3.684153906e+01 +3.684153906e+01 +3.1263e+00 +6.0844e-01 +2.5104e+00
1275 0 +9.212698226e-01 +3.682126982e+01 +3.682126982e+01 +3.1802e+00 +5.1608e-01 +2.7239e+00
1299 0 +7.227566609e-01 +3.662275666e+01 +3.662275666e+01 +3.1263e+00 +1.0167e+00 +2.5104e+00
1384 0 +5.927121379e-02 +3.595927121e+01 +3.595927121e+01 +2.8715e+00 +9.7212e-01 +2.5996e+00
1952 0 +4.086438314e-02 +3.594086438e+01 +3.594086438e+01 +2.8155e+00 +1.0061e+00 +2.5767e+00
2131 0 +4.799048840e-03 +3.590479905e+01 +3.590479905e+01 +2.7964e+00 +1.1032e+00 +2.5767e+00
2452 0 +3.835988214e-03 +3.590383599e+01 +3.590383599e+01 +2.7856e+00 +1.0963e+00 +2.5766e+00
2731 0 +2.891485615e-03 +3.590289149e+01 +3.590289149e+01 +2.7757e+00 +1.1127e+00 +2.5709e+00
2859 0 +2.691370781e-03 +3.590269137e+01 +3.590269137e+01 +2.7789e+00 +1.1056e+00 +2.5737e+00
2877 0 +2.468652627e-03 +3.590246865e+01 +3.590246865e+01 +2.7692e+00 +1.1142e+00 +2.5713e+00
2896 0 +1.639591259e-03 +3.590163959e+01 +3.590163959e+01 +2.7759e+00 +1.1061e+00 +2.5771e+00
3032 0 +5.564622577e-04 +3.590055646e+01 +3.590055646e+01 +2.7881e+00 +1.1093e+00 +2.5855e+00
3136 0 +2.571484455e-04 +3.590025715e+01 +3.590025715e+01 +2.7834e+00 +1.1126e+00 +2.5847e+00
3251 0 +6.529658667e-05 +3.590006530e+01 +3.590006530e+01 +2.7827e+00 +1.1123e+00 +2.5862e+00
3732 0 +5.524853504e-05 +3.590005525e+01 +3.590005525e+01 +2.7811e+00 +1.1126e+00 +2.5857e+00
3746 0 +4.116235576e-05 +3.590004116e+01 +3.590004116e+01 +2.7821e+00 +1.1116e+00 +2.5866e+00
3944 0 +4.919083253e-06 +3.590000492e+01 +3.590000492e+01 +2.7817e+00 +1.1131e+00 +2.5870e+00
4203 0 +2.959977117e-06 +3.590000296e+01 +3.590000296e+01 +2.7818e+00 +1.1131e+00 +2.5872e+00
4397 0 +1.734549201e-06 +3.590000173e+01 +3.590000173e+01 +2.7817e+00 +1.1137e+00 +2.5871e+00
4524 0 +2.806250734e-07 +3.590000028e+01 +3.590000028e+01 +2.7817e+00 +1.1135e+00 +2.5872e+00
4574 0 +1.882673075e-07 +3.590000019e+01 +3.590000019e+01 +2.7816e+00 +1.1135e+00 +2.5871e+00
5016 0 +1.057528465e-07 +3.590000011e+01 +3.590000011e+01 +2.7816e+00 +1.1136e+00 +2.5871e+00
5121 0 +7.792583290e-08 +3.590000008e+01 +3.590000008e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00
5218 0 +6.773524319e-08 +3.590000007e+01 +3.590000007e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00
5255 0 +6.013898712e-08 +3.590000006e+01 +3.590000006e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00
5258 0 +5.330032593e-08 +3.590000005e+01 +3.590000005e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00
5339 0 +3.673897453e-08 +3.590000004e+01 +3.590000004e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00
5387 0 +3.625993372e-08 +3.590000004e+01 +3.590000004e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00
5408 0 +2.457210968e-08 +3.590000002e+01 +3.590000002e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00
5427 0 +2.107996977e-08 +3.590000002e+01 +3.590000002e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00
5560 0 +1.805490513e-08 +3.590000002e+01 +3.590000002e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00
