% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
21870 0 +1.795486849e-03 +9.319917955e+02 +9.319917955e+02 +1.3295e+00 +8.8568e-01 +2.9249e+00 -6.7219e-01 +2.3195e+00 -2.7135e+00 +2.7528e+00 -3.7893e+00 -1.6299e+00 +2.1390e+00
22062 0 +1.771409586e-03 +9.319917714e+02 +9.319917714e+02 +1.3309e+00 +8.8529e-01 +2.9256e+00 -6.7178e-01 +2.3209e+00 -2.7141e+00 +2.7531e+00 -3.7885e+00 -1.6299e+00 +2.1384e+00
22127 0 +1.517106139e-03 +9.319915171e+02 +9.319915171e+02 +1.3319e+00 +8.8500e-01 +2.9262e+00 -6.7147e-01 +2.3220e+00 -2.7144e+00 +2.7534e+00 -3.7879e+00 -1.6300e+00 +2.1379e+00
22294 0 +1.340505963e-03 +9.319913405e+02 +9.319913405e+02 +1.3319e+00 +8.8500e-01 +2.9262e+00 -6.7147e-01 +2.3220e+00 -2.7144e+00 +2.7534e+00 -3.7879e+00 -1.6300e+00 +2.1379e+00
22378 0 +9.144609985e-04 +9.319909145e+02 +9.319909145e+02 +1.3331e+00 +8.8467e-01 +2.9268e+00 -6.7113e-01 +2.3233e+00 -2.7149e+00 +2.7537e+00 -3.7872e+00 -1.6301e+00 +2.1374e+00
22545 0 +8.772532506e-04 +9.319908773e+02 +9.319908773e+02 +1.3348e+00 +8.8420e-01 +2.9277e+00 -6.7064e-01 +2.3250e+00 -2.7155e+00 +2.7542e+00 -3.7861e+00 -1.6302e+00 +2.1367e+00
22559 0 +7.669997306e-04 +9.319907670e+02 +9.319907670e+02 +1.3346e+00 +8.8425e-01 +2.9276e+00 -6.7069e-01 +2.3249e+00 -2.7154e+00 +2.7542e+00 -3.7862e+00 -1.6302e+00 +2.1368e+00
22628 0 +6.526920293e-04 +9.319906527e+02 +9.319906527e+02 +1.3357e+00 +8.8394e-01 +2.9282e+00 -6.7037e-01 +2.3260e+00 -2.7158e+00 +2.7545e+00 -3.7856e+00 -1.6302e+00 +2.1363e+00
22700 0 +6.080913013e-04 +9.319906081e+02 +9.319906081e+02 +1.3372e+00 +8.8353e-01 +2.9290e+00 -6.6994e-01 +2.3276e+00 -2.7164e+00 +2.7549e+00 -3.7847e+00 -1.6303e+00 +2.1357e+00
22793 0 +5.990130142e-04 +9.319905990e+02 +9.319905990e+02 +1.3370e+00 +8.8358e-01 +2.9289e+00 -6.6999e-01 +2.3274e+00 -2.7163e+00 +2.7548e+00 -3.7848e+00 -1.6303e+00 +2.1358e+00
22854 0 +5.045902744e-04 +9.319905046e+02 +9.319905046e+02 +1.3358e+00 +8.8392e-01 +2.9282e+00 -6.7035e-01 +2.3261e+00 -2.7159e+00 +2.7545e+00 -3.7856e+00 -1.6302e+00 +2.1363e+00
22963 0 +4.122075064e-04 +9.319904122e+02 +9.319904122e+02 +1.3364e+00 +8.8375e-01 +2.9286e+00 -6.7017e-01 +2.3267e+00 -2.7161e+00 +2.7547e+00 -3.7852e+00 -1.6303e+00 +2.1360e+00
22965 0 +3.781900987e-04 +9.319903782e+02 +9.319903782e+02 +1.3376e+00 +8.8343e-01 +2.9292e+00 -6.6984e-01 +2.3279e+00 -2.7165e+00 +2.7550e+00 -3.7845e+00 -1.6304e+00 +2.1355e+00
23118 0 +3.292899520e-04 +9.319903293e+02 +9.319903293e+02 +1.3371e+00 +8.8355e-01 +2.9289e+00 -6.6997e-01 +2.3275e+00 -2.7163e+00 +2.7549e+00 -3.7848e+00 -1.6303e+00 +2.1357e+00
23446 0 +2.950607368e-04 +9.319902951e+02 +9.319902951e+02 +1.3377e+00 +8.8339e-01 +2.9292e+00 -6.6980e-01 +2.3281e+00 -2.7165e+00 +2.7550e+00 -3.7844e+00 -1.6304e+00 +2.1355e+00
23518 0 +2.502528124e-04 +9.319902503e+02 +9.319902503e+02 +1.3382e+00 +8.8327e-01 +2.9295e+00 -6.6967e-01 +2.3286e+00 -2.7167e+00 +2.7551e+00 -3.7841e+00 -1.6304e+00 +2.1353e+00
23674 0 +1.340923608e-04 +9.319901341e+02 +9.319901341e+02 +1.3379e+00 +8.8334e-01 +2.9293e+00 -6.6974e-01 +2.3283e+00 -2.7166e+00 +2.7551e+00 -3.7843e+00 -1.6304e+00 +2.1354e+00
23830 0 +1.242924894e-04 +9.319901243e+02 +9.319901243e+02 +1.3378e+00 +8.8336e-01 +2.9293e+00 -6.6976e-01 +2.3282e+00 -2.7166e+00 +2.7550e+00 -3.7843e+00 -1.6304e+00 +2.1354e+00
24060 0 +1.211810994e-04 +9.319901212e+02 +9.319901212e+02 +1.3379e+00 +8.8335e-01 +2.9293e+00 -6.6976e-01 +2.3282e+00 -2.7166e+00 +2.7551e+00 -3.7843e+00 -1.6304e+00 +2.1354e+00
24061 0 +1.021148684e-04 +9.319901021e+02 +9.319901021e+02 +1.3388e+00 +8.8309e-01 +2.9298e+00 -6.6948e-01 +2.3292e+00 -2.7169e+00 +2.7553e+00 -3.7838e+00 -1.6304e+00 +2.1350e+00
24136 0 +9.986597649e-05 +9.319900999e+02 +9.319900999e+02 +1.3382e+00 +8.8326e-01 +2.9295e+00 -6.6966e-01 +2.3286e+00 -2.7167e+00 +2.7551e+00 -3.7841e+00 -1.6304e+00 +2.1353e+00
24288 0 +8.594692986e-05 +9.319900859e+02 +9.319900859e+02 +1.3383e+00 +8.8324e-01 +2.9295e+00 -6.6964e-01 +2.3286e+00 -2.7167e+00 +2.7552e+00 -3.7841e+00 -1.6304e+00 +2.1353e+00
24306 0 +6.676129794e-05 +9.319900668e+02 +9.319900668e+02 +1.3378e+00 +8.8338e-01 +2.9293e+00 -6.6978e-01 +2.3281e+00 -2.7166e+00 +2.7550e+00 -3.7844e+00 -1.6304e+00 +2.1355e+00
24473 0 +4.848790536e-05 +9.319900485e+02 +9.319900485e+02 +1.3389e+00 +8.8305e-01 +2.9299e+00 -6.6945e-01 +2.3293e+00 -2.7170e+00 +2.7553e+00 -3.7837e+00 -1.6304e+00 +2.1350e+00
24911 0 +4.480125915e-05 +9.319900448e+02 +9.319900448e+02 +1.3383e+00 +8.8322e-01 +2.9296e+00 -6.6962e-01 +2.3287e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
24955 0 +2.321538102e-05 +9.319900232e+02 +9.319900232e+02 +1.3382e+00 +8.8325e-01 +2.9295e+00 -6.6965e-01 +2.3286e+00 -2.7167e+00 +2.7551e+00 -3.7841e+00 -1.6304e+00 +2.1353e+00
25385 0 +1.712948608e-05 +9.319900171e+02 +9.319900171e+02 +1.3382e+00 +8.8325e-01 +2.9295e+00 -6.6966e-01 +2.3286e+00 -2.7167e+00 +2.7551e+00 -3.7841e+00 -1.6304e+00 +2.1353e+00
25671 0 +1.641095014e-05 +9.319900164e+02 +9.319900164e+02 +1.3384e+00 +8.8321e-01 +2.9296e+00 -6.6961e-01 +2.3288e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
25741 0 +1.483586959e-05 +9.319900148e+02 +9.319900148e+02 +1.3383e+00 +8.8324e-01 +2.9295e+00 -6.6964e-01 +2.3286e+00 -2.7167e+00 +2.7552e+00 -3.7841e+00 -1.6304e+00 +2.1353e+00
25819 0 +1.158655687e-05 +9.319900116e+02 +9.319900116e+02 +1.3383e+00 +8.8322e-01 +2.9296e+00 -6.6962e-01 +2.3287e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
25888 0 +7.841610341e-06 +9.319900078e+02 +9.319900078e+02 +1.3382e+00 +8.8326e-01 +2.9295e+00 -6.6966e-01 +2.3286e+00 -2.7167e+00 +2.7551e+00 -3.7841e+00 -1.6304e+00 +2.1353e+00
26161 0 +7.265841987e-06 +9.319900073e+02 +9.319900073e+02 +1.3382e+00 +8.8326e-01 +2.9295e+00 -6.6966e-01 +2.3286e+00 -2.7167e+00 +2.7551e+00 -3.7841e+00 -1.6304e+00 +2.1353e+00
26295 0 +6.662032206e-06 +9.319900067e+02 +9.319900067e+02 +1.3383e+00 +8.8324e-01 +2.9295e+00 -6.6964e-01 +2.3287e+00 -2.7167e+00 +2.7552e+00 -3.7841e+00 -1.6304e+00 +2.1353e+00
26352 0 +3.930540515e-06 +9.319900039e+02 +9.319900039e+02 +1.3383e+00 +8.8323e-01 +2.9295e+00 -6.6963e-01 +2.3287e+00 -2.7168e+00 +2.7552e+00 -3.7841e+00 -1.6304e+00 +2.1352e+00
26617 0 +3.679248266e-06 +9.319900037e+02 +9.319900037e+02 +1.3383e+00 +8.8322e-01 +2.9296e+00 -6.6962e-01 +2.3287e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
26747 0 +2.813462629e-06 +9.319900028e+02 +9.319900028e+02 +1.3383e+00 +8.8322e-01 +2.9296e+00 -6.6963e-01 +2.3287e+00 -2.7168e+00 +2.7552e+00 -3.7841e+00 -1.6304e+00 +2.1352e+00
26932 0 +2.502852908e-06 +9.319900025e+02 +9.319900025e+02 +1.3383e+00 +8.8324e-01 +2.9295e+00 -6.6964e-01 +2.3286e+00 -2.7167e+00 +2.7552e+00 -3.7841e+00 -1.6304e+00 +2.1353e+00
27061 0 +2.395991146e-06 +9.319900024e+02 +9.319900024e+02 +1.3383e+00 +8.8322e-01 +2.9296e+00 -6.6962e-01 +2.3287e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
27153 0 +2.034195518e-06 +9.319900020e+02 +9.319900020e+02 +1.3382e+00 +8.8326e-01 +2.9295e+00 -6.6966e-01 +2.3286e+00 -2.7167e+00 +2.7551e+00 -3.7841e+00 -1.6304e+00 +2.1353e+00
27219 0 +1.372383394e-06 +9.319900014e+02 +9.319900014e+02 +1.3383e+00 +8.8324e-01 +2.9295e+00 -6.6964e-01 +2.3286e+00 -2.7167e+00 +2.7552e+00 -3.7841e+00 -1.6304e+00 +2.1353e+00
27577 0 +1.094734444e-06 +9.319900011e+02 +9.319900011e+02 +1.3382e+00 +8.8325e-01 +2.9295e+00 -6.6965e-01 +2.3286e+00 -2.7167e+00 +2.7552e+00 -3.7841e+00 -1.6304e+00 +2.1353e+00
27698 0 +9.151059430e-07 +9.319900009e+02 +9.319900009e+02 +1.3383e+00 +8.8323e-01 +2.9295e+00 -6.6964e-01 +2.3287e+00 -2.7168e+00 +2.7552e+00 -3.7841e+00 -1.6304e+00 +2.1353e+00
28377 0 +8.223565828e-07 +9.319900008e+02 +9.319900008e+02 +1.3383e+00 +8.8322e-01 +2.9296e+00 -6.6962e-01 +2.3287e+00 -2.7168e+00 +2.7552e+00 -3.7841e+00 -1.6304e+00 +2.1352e+00
28387 0 +7.670386140e-07 +9.319900008e+02 +9.319900008e+02 +1.3383e+00 +8.8322e-01 +2.9296e+00 -6.6963e-01 +2.3287e+00 -2.7168e+00 +2.7552e+00 -3.7841e+00 -1.6304e+00 +2.1352e+00
28392 0 +6.730205087e-07 +9.319900007e+02 +9.319900007e+02 +1.3383e+00 +8.8323e-01 +2.9295e+00 -6.6963e-01 +2.3287e+00 -2.7168e+00 +2.7552e+00 -3.7841e+00 -1.6304e+00 +2.1352e+00
28395 0 +5.839740425e-07 +9.319900006e+02 +9.319900006e+02 +1.3383e+00 +8.8323e-01 +2.9295e+00 -6.6963e-01 +2.3287e+00 -2.7168e+00 +2.7552e+00 -3.7841e+00 -1.6304e+00 +2.1352e+00
28401 0 +5.321813887e-07 +9.319900005e+02 +9.319900005e+02 +1.3383e+00 +8.8323e-01 +2.9295e+00 -6.6963e-01 +2.3287e+00 -2.7168e+00 +2.7552e+00 -3.7841e+00 -1.6304e+00 +2.1352e+00
28404 0 +5.041102895e-07 +9.319900005e+02 +9.319900005e+02 +1.3383e+00 +8.8323e-01 +2.9296e+00 -6.6963e-01 +2.3287e+00 -2.7168e+00 +2.7552e+00 -3.7841e+00 -1.6304e+00 +2.1352e+00
28407 0 +4.654589247e-07 +9.319900005e+02 +9.319900005e+02 +1.3383e+00 +8.8323e-01 +2.9296e+00 -6.6963e-01 +2.3287e+00 -2.7168e+00 +2.7552e+00 -3.7841e+00 -1.6304e+00 +2.1352e+00
28409 0 +4.537400855e-07 +9.319900005e+02 +9.319900005e+02 +1.3383e+00 +8.8322e-01 +2.9296e+00 -6.6963e-01 +2.3287e+00 -2.7168e+00 +2.7552e+00 -3.7841e+00 -1.6304e+00 +2.1352e+00
28413 0 +4.036360224e-07 +9.319900004e+02 +9.319900004e+02 +1.3383e+00 +8.8323e-01 +2.9295e+00 -6.6963e-01 +2.3287e+00 -2.7168e+00 +2.7552e+00 -3.7841e+00 -1.6304e+00 +2.1352e+00
28419 0 +3.692699693e-07 +9.319900004e+02 +9.319900004e+02 +1.3383e+00 +8.8323e-01 +2.9296e+00 -6.6963e-01 +2.3287e+00 -2.7168e+00 +2.7552e+00 -3.7841e+00 -1.6304e+00 +2.1352e+00
28421 0 +3.396746706e-07 +9.319900003e+02 +9.319900003e+02 +1.3383e+00 +8.8323e-01 +2.9296e+00 -6.6963e-01 +2.3287e+00 -2.7168e+00 +2.7552e+00 -3.7841e+00 -1.6304e+00 +2.1352e+00
28425 0 +2.953809144e-07 +9.319900003e+02 +9.319900003e+02 +1.3383e+00 +8.8323e-01 +2.9295e+00 -6.6963e-01 +2.3287e+00 -2.7168e+00 +2.7552e+00 -3.7841e+00 -1.6304e+00 +2.1352e+00
28436 0 +2.864653652e-07 +9.319900003e+02 +9.319900003e+02 +1.3383e+00 +8.8323e-01 +2.9296e+00 -6.6963e-01 +2.3287e+00 -2.7168e+00 +2.7552e+00 -3.7841e+00 -1.6304e+00 +2.1352e+00
28438 0 +2.414537903e-07 +9.319900002e+02 +9.319900002e+02 +1.3383e+00 +8.8323e-01 +2.9295e+00 -6.6963e-01 +2.3287e+00 -2.7168e+00 +2.7552e+00 -3.7841e+00 -1.6304e+00 +2.1352e+00
28448 0 +2.349274837e-07 +9.319900002e+02 +9.319900002e+02 +1.3383e+00 +8.8323e-01 +2.9296e+00 -6.6963e-01 +2.3287e+00 -2.7168e+00 +2.7552e+00 -3.7841e+00 -1.6304e+00 +2.1352e+00
28449 0 +2.196940159e-07 +9.319900002e+02 +9.319900002e+02 +1.3383e+00 +8.8323e-01 +2.9295e+00 -6.6963e-01 +2.3287e+00 -2.7168e+00 +2.7552e+00 -3.7841e+00 -1.6304e+00 +2.1352e+00
28453 0 +2.084850621e-07 +9.319900002e+02 +9.319900002e+02 +1.3383e+00 +8.8323e-01 +2.9295e+00 -6.6963e-01 +2.3287e+00 -2.7168e+00 +2.7552e+00 -3.7841e+00 -1.6304e+00 +2.1352e+00
28462 0 +1.958260327e-07 +9.319900002e+02 +9.319900002e+02 +1.3383e+00 +8.8323e-01 +2.9296e+00 -6.6963e-01 +2.3287e+00 -2.7168e+00 +2.7552e+00 -3.7841e+00 -1.6304e+00 +2.1352e+00
28467 0 +1.884154699e-07 +9.319900002e+02 +9.319900002e+02 +1.3383e+00 +8.8323e-01 +2.9296e+00 -6.6963e-01 +2.3287e+00 -2.7168e+00 +2.7552e+00 -3.7841e+00 -1.6304e+00 +2.1352e+00
28471 0 +1.772317546e-07 +9.319900002e+02 +9.319900002e+02 +1.3383e+00 +8.8323e-01 +2.9296e+00 -6.6963e-01 +2.3287e+00 -2.7168e+00 +2.7552e+00 -3.7841e+00 -1.6304e+00 +2.1352e+00
28473 0 +1.711337063e-07 +9.319900002e+02 +9.319900002e+02 +1.3383e+00 +8.8323e-01 +2.9296e+00 -6.6963e-01 +2.3287e+00 -2.7168e+00 +2.7552e+00 -3.7841e+00 -1.6304e+00 +2.1352e+00
28478 0 +1.682699349e-07 +9.319900002e+02 +9.319900002e+02 +1.3383e+00 +8.8323e-01 +2.9295e+00 -6.6963e-01 +2.3287e+00 -2.7168e+00 +2.7552e+00 -3.7841e+00 -1.6304e+00 +2.1352e+00
28498 0 +1.552148206e-07 +9.319900002e+02 +9.319900002e+02 +1.3383e+00 +8.8323e-01 +2.9296e+00 -6.6963e-01 +2.3287e+00 -2.7168e+00 +2.7552e+00 -3.7841e+00 -1.6304e+00 +2.1352e+00
28504 0 +1.545403165e-07 +9.319900002e+02 +9.319900002e+02 +1.3383e+00 +8.8323e-01 +2.9295e+00 -6.6963e-01 +2.3287e+00 -2.7168e+00 +2.7552e+00 -3.7841e+00 -1.6304e+00 +2.1352e+00
28517 0 +1.501092584e-07 +9.319900002e+02 +9.319900002e+02 +1.3383e+00 +8.8323e-01 +2.9295e+00 -6.6963e-01 +2.3287e+00 -2.7168e+00 +2.7552e+00 -3.7841e+00 -1.6304e+00 +2.1352e+00
28527 0 +1.467840320e-07 +9.319900001e+02 +9.319900001e+02 +1.3383e+00 +8.8323e-01 +2.9295e+00 -6.6963e-01 +2.3287e+00 -2.7168e+00 +2.7552e+00 -3.7841e+00 -1.6304e+00 +2.1352e+00
28531 0 +1.427532652e-07 +9.319900001e+02 +9.319900001e+02 +1.3383e+00 +8.8323e-01 +2.9295e+00 -6.6963e-01 +2.3287e+00 -2.7168e+00 +2.7552e+00 -3.7841e+00 -1.6304e+00 +2.1352e+00
28544 0 +1.355376753e-07 +9.319900001e+02 +9.319900001e+02 +1.3383e+00 +8.8323e-01 +2.9295e+00 -6.6963e-01 +2.3287e+00 -2.7168e+00 +2.7552e+00 -3.7841e+00 -1.6304e+00 +2.1352e+00
28545 0 +1.315632971e-07 +9.319900001e+02 +9.319900001e+02 +1.3383e+00 +8.8323e-01 +2.9295e+00 -6.6963e-01 +2.3287e+00 -2.7168e+00 +2.7552e+00 -3.7841e+00 -1.6304e+00 +2.1352e+00
28562 0 +1.237534661e-07 +9.319900001e+02 +9.319900001e+02 +1.3383e+00 +8.8323e-01 +2.9295e+00 -6.6963e-01 +2.3287e+00 -2.7168e+00 +2.7552e+00 -3.7841e+00 -1.6304e+00 +2.1352e+00
28580 0 +1.196228823e-07 +9.319900001e+02 +9.319900001e+02 +1.3383e+00 +8.8323e-01 +2.9295e+00 -6.6963e-01 +2.3287e+00 -2.7168e+00 +2.7552e+00 -3.7841e+00 -1.6304e+00 +2.1352e+00
28595 0 +1.170678843e-07 +9.319900001e+02 +9.319900001e+02 +1.3383e+00 +8.8323e-01 +2.9295e+00 -6.6963e-01 +2.3287e+00 -2.7168e+00 +2.7552e+00 -3.7841e+00 -1.6304e+00 +2.1352e+00
28613 0 +1.138326979e-07 +9.319900001e+02 +9.319900001e+02 +1.3383e+00 +8.8323e-01 +2.9295e+00 -6.6963e-01 +2.3287e+00 -2.7168e+00 +2.7552e+00 -3.7841e+00 -1.6304e+00 +2.1352e+00
28630 0 +1.116749218e-07 +9.319900001e+02 +9.319900001e+02 +1.3383e+00 +8.8323e-01 +2.9295e+00 -6.6963e-01 +2.3287e+00 -2.7168e+00 +2.7552e+00 -3.7841e+00 -1.6304e+00 +2.1352e+00
28669 0 +1.096360620e-07 +9.319900001e+02 +9.319900001e+02 +1.3383e+00 +8.8323e-01 +2.9295e+00 -6.6963e-01 +2.3287e+00 -2.7168e+00 +2.7552e+00 -3.7841e+00 -1.6304e+00 +2.1352e+00
28740 0 +1.071256293e-07 +9.319900001e+02 +9.319900001e+02 +1.3383e+00 +8.8323e-01 +2.9295e+00 -6.6963e-01 +2.3287e+00 -2.7168e+00 +2.7552e+00 -3.7841e+00 -1.6304e+00 +2.1352e+00
29627 0 +1.046785201e-07 +9.319900001e+02 +9.319900001e+02 +1.3383e+00 +8.8322e-01 +2.9296e+00 -6.6962e-01 +2.3287e+00 -2.7168e+00 +2.7552e+00 -3.7841e+00 -1.6304e+00 +2.1352e+00
29644 0 +1.020492846e-07 +9.319900001e+02 +9.319900001e+02 +1.3383e+00 +8.8322e-01 +2.9296e+00 -6.6962e-01 +2.3287e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
29666 0 +9.984569260e-08 +9.319900001e+02 +9.319900001e+02 +1.3383e+00 +8.8322e-01 +2.9296e+00 -6.6962e-01 +2.3287e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
29678 0 +9.761458841e-08 +9.319900001e+02 +9.319900001e+02 +1.3383e+00 +8.8322e-01 +2.9296e+00 -6.6962e-01 +2.3287e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
29685 0 +9.528821465e-08 +9.319900001e+02 +9.319900001e+02 +1.3383e+00 +8.8322e-01 +2.9296e+00 -6.6962e-01 +2.3287e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
29690 0 +9.306677384e-08 +9.319900001e+02 +9.319900001e+02 +1.3383e+00 +8.8322e-01 +2.9296e+00 -6.6962e-01 +2.3287e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
29696 0 +9.106975085e-08 +9.319900001e+02 +9.319900001e+02 +1.3383e+00 +8.8322e-01 +2.9296e+00 -6.6962e-01 +2.3287e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
29707 0 +8.743040780e-08 +9.319900001e+02 +9.319900001e+02 +1.3383e+00 +8.8322e-01 +2.9296e+00 -6.6962e-01 +2.3287e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
29708 0 +8.589972822e-08 +9.319900001e+02 +9.319900001e+02 +1.3383e+00 +8.8322e-01 +2.9296e+00 -6.6962e-01 +2.3287e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
29716 0 +8.478639302e-08 +9.319900001e+02 +9.319900001e+02 +1.3383e+00 +8.8322e-01 +2.9296e+00 -6.6962e-01 +2.3287e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
29719 0 +8.285485364e-08 +9.319900001e+02 +9.319900001e+02 +1.3384e+00 +8.8321e-01 +2.9296e+00 -6.6961e-01 +2.3287e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
29727 0 +8.073288882e-08 +9.319900001e+02 +9.319900001e+02 +1.3384e+00 +8.8321e-01 +2.9296e+00 -6.6961e-01 +2.3287e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
29729 0 +7.896187526e-08 +9.319900001e+02 +9.319900001e+02 +1.3384e+00 +8.8321e-01 +2.9296e+00 -6.6961e-01 +2.3287e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
29731 0 +7.612254649e-08 +9.319900001e+02 +9.319900001e+02 +1.3384e+00 +8.8321e-01 +2.9296e+00 -6.6961e-01 +2.3288e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
29732 0 +7.269159141e-08 +9.319900001e+02 +9.319900001e+02 +1.3384e+00 +8.8321e-01 +2.9296e+00 -6.6961e-01 +2.3288e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
29736 0 +7.117557743e-08 +9.319900001e+02 +9.319900001e+02 +1.3383e+00 +8.8321e-01 +2.9296e+00 -6.6961e-01 +2.3287e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
29740 0 +6.837922228e-08 +9.319900001e+02 +9.319900001e+02 +1.3384e+00 +8.8321e-01 +2.9296e+00 -6.6961e-01 +2.3288e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
29744 0 +6.756511084e-08 +9.319900001e+02 +9.319900001e+02 +1.3384e+00 +8.8321e-01 +2.9296e+00 -6.6961e-01 +2.3288e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
29746 0 +6.418952125e-08 +9.319900001e+02 +9.319900001e+02 +1.3384e+00 +8.8321e-01 +2.9296e+00 -6.6961e-01 +2.3288e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
29747 0 +6.105574357e-08 +9.319900001e+02 +9.319900001e+02 +1.3384e+00 +8.8321e-01 +2.9296e+00 -6.6961e-01 +2.3288e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
29758 0 +6.005052455e-08 +9.319900001e+02 +9.319900001e+02 +1.3384e+00 +8.8321e-01 +2.9296e+00 -6.6961e-01 +2.3288e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
29762 0 +5.603328646e-08 +9.319900001e+02 +9.319900001e+02 +1.3384e+00 +8.8321e-01 +2.9296e+00 -6.6961e-01 +2.3288e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
29764 0 +5.284289273e-08 +9.319900001e+02 +9.319900001e+02 +1.3384e+00 +8.8321e-01 +2.9296e+00 -6.6961e-01 +2.3288e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
29765 0 +5.109473022e-08 +9.319900001e+02 +9.319900001e+02 +1.3384e+00 +8.8321e-01 +2.9296e+00 -6.6961e-01 +2.3288e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
29775 0 +4.881758287e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8321e-01 +2.9296e+00 -6.6961e-01 +2.3288e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
29781 0 +4.619539595e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8321e-01 +2.9296e+00 -6.6961e-01 +2.3288e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
29787 0 +4.466789960e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8321e-01 +2.9296e+00 -6.6961e-01 +2.3288e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
29793 0 +4.120545327e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8321e-01 +2.9296e+00 -6.6961e-01 +2.3288e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
29805 0 +3.770094281e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8321e-01 +2.9296e+00 -6.6961e-01 +2.3288e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
29816 0 +3.667832971e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8321e-01 +2.9296e+00 -6.6961e-01 +2.3288e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
29822 0 +3.286356787e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8321e-01 +2.9296e+00 -6.6961e-01 +2.3288e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
29823 0 +3.095624379e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8321e-01 +2.9296e+00 -6.6961e-01 +2.3288e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
29830 0 +3.035188456e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8321e-01 +2.9296e+00 -6.6961e-01 +2.3288e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
