% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2294 0 +2.595973033e+00 +3.977597303e+01 +3.977597303e+01 -2.4799e+00 +3.6480e+00 -1.4327e-01 +4.1127e+00 -3.8697e+00 -2.1463e+00 -6.1838e-01 -3.9450e+00 -1.7359e+00 +3.6711e+00
4148 0 +2.346669240e+00 +3.952666924e+01 +3.952666924e+01 -3.8025e+00 +1.2352e+00 +1.2097e+00 +1.5398e+00 -2.5553e+00 -1.3344e+00 +3.3345e-01 -2.6165e+00 -2.4375e+00 +2.4074e+00
4297 0 +2.292988607e+00 +3.947298861e+01 +3.947298861e+01 -3.9345e+00 +9.9919e-01 +2.5264e+00 +9.5131e-01 -2.7558e+00 -1.3539e+00 +9.1240e-01 -2.8511e+00 -2.1367e+00 +2.6769e+00
4460 0 +1.896583031e+00 +3.907658303e+01 +3.907658303e+01 -3.9081e+00 +1.7526e+00 +2.5595e+00 +1.7358e+00 -2.5312e+00 -1.4702e+00 +3.3463e-01 -3.0903e+00 -1.7105e+00 +2.5148e+00
4663 0 +1.776896657e+00 +3.895689666e+01 +3.895689666e+01 -3.8930e+00 +1.8653e+00 +2.0294e+00 +2.0563e+00 -3.5075e+00 -1.0826e+00 -5.3532e-01 -2.5842e+00 -1.3831e+00 +2.1050e+00
5261 0 +1.036143089e+00 +3.821614309e+01 +3.821614309e+01 -3.8930e+00 +2.3285e+00 +2.0294e+00 +1.7293e+00 -2.9376e+00 -1.2389e+00 +1.6464e-01 -3.2937e+00 -1.3831e+00 +3.2028e+00
6659 0 +7.750477854e-01 +3.795504779e+01 +3.795504779e+01 -3.8930e+00 +1.8600e+00 +2.2337e+00 +1.5854e+00 -2.9376e+00 -1.1514e+00 +1.6464e-01 -3.0922e+00 -1.6053e+00 +3.2028e+00
8007 0 +6.127095578e-01 +3.779270956e+01 +3.779270956e+01 -3.4906e+00 +1.9205e+00 +2.4345e+00 +1.8508e+00 -3.4308e+00 -1.3974e+00 +3.8915e-01 -3.3096e+00 -1.7521e+00 +3.1766e+00
8874 0 +5.370762530e-01 +3.771707625e+01 +3.771707625e+01 -3.8926e+00 +1.8233e+00 +2.1276e+00 +1.5863e+00 -3.3831e+00 -1.2684e+00 +3.0180e-01 -3.3667e+00 -1.8730e+00 +3.0708e+00
9154 0 +5.209047747e-01 +3.770090477e+01 +3.770090477e+01 -3.9629e+00 +1.9078e+00 +2.1554e+00 +1.5013e+00 -3.2934e+00 -1.2686e+00 +4.0018e-01 -3.4228e+00 -1.8666e+00 +3.1771e+00
9172 0 +4.882701486e-01 +3.766827015e+01 +3.766827015e+01 -3.9026e+00 +2.7017e+00 +2.2029e+00 +1.5785e+00 -3.5679e+00 -1.3481e+00 +4.3402e-01 -3.3656e+00 -1.6462e+00 +3.4675e+00
9436 0 +4.138281581e-01 +3.759382816e+01 +3.759382816e+01 -3.8900e+00 +2.6408e+00 +2.2206e+00 +1.4515e+00 -3.6326e+00 -1.2906e+00 +3.8043e-01 -3.3785e+00 -1.7731e+00 +3.5894e+00
10270 0 +3.799379534e-01 +3.755993795e+01 +3.755993795e+01 -3.9043e+00 +1.9484e+00 +1.8242e+00 +1.6071e+00 -3.7230e+00 -1.3183e+00 +2.3049e-01 -3.3071e+00 -1.7591e+00 +3.0319e+00
10948 0 +2.927544482e-01 +3.747275445e+01 +3.747275445e+01 -3.9396e+00 +2.0692e+00 +2.0780e+00 +1.5428e+00 -3.5954e+00 -1.2477e+00 +4.7641e-01 -3.5130e+00 -1.7091e+00 +3.0593e+00
11212 0 +2.388930826e-01 +3.741889308e+01 +3.741889308e+01 -3.8638e+00 +2.0517e+00 +2.0219e+00 +1.6875e+00 -3.4651e+00 -1.3152e+00 +4.6219e-01 -3.3976e+00 -1.7312e+00 +2.9451e+00
12380 0 +2.214229932e-01 +3.740142299e+01 +3.740142299e+01 -3.8742e+00 +2.0517e+00 +1.9214e+00 +1.6875e+00 -3.4323e+00 -1.3152e+00 +4.1780e-01 -3.3976e+00 -1.7312e+00 +3.0670e+00
12412 0 +1.957977189e-01 +3.737579772e+01 +3.737579772e+01 -3.9569e+00 +2.0642e+00 +1.9680e+00 +1.5920e+00 -3.5462e+00 -1.2783e+00 +3.7050e-01 -3.3268e+00 -1.8175e+00 +3.0498e+00
12762 0 +1.189587272e-01 +3.729895873e+01 +3.729895873e+01 -3.9123e+00 +2.1040e+00 +2.0927e+00 +1.5727e+00 -3.5422e+00 -1.2592e+00 +3.3571e-01 -3.4029e+00 -1.7405e+00 +3.0638e+00
14013 0 +1.048908407e-01 +3.728489084e+01 +3.728489084e+01 -3.9194e+00 +2.0533e+00 +2.1750e+00 +1.5059e+00 -3.5731e+00 -1.2206e+00 +3.9503e-01 -3.3483e+00 -1.7471e+00 +3.0335e+00
14110 0 +8.786392195e-02 +3.726786392e+01 +3.726786392e+01 -3.9123e+00 +2.1040e+00 +2.0632e+00 +1.5597e+00 -3.5427e+00 -1.2592e+00 +3.4892e-01 -3.3649e+00 -1.7184e+00 +3.0724e+00
14821 0 +6.562722358e-02 +3.724562722e+01 +3.724562722e+01 -3.8926e+00 +2.1284e+00 +2.0877e+00 +1.5539e+00 -3.5257e+00 -1.2617e+00 +3.7212e-01 -3.3265e+00 -1.7574e+00 +3.0379e+00
15795 0 +5.962302018e-02 +3.723962302e+01 +3.723962302e+01 -3.9179e+00 +1.9996e+00 +1.9840e+00 +1.6515e+00 -3.5141e+00 -1.2833e+00 +3.9947e-01 -3.4058e+00 -1.7918e+00 +2.9900e+00
16830 0 +5.121340604e-02 +3.723121341e+01 +3.723121341e+01 -3.9162e+00 +2.0848e+00 +2.0234e+00 +1.6336e+00 -3.4973e+00 -1.2746e+00 +3.7068e-01 -3.3642e+00 -1.7728e+00 +3.0265e+00
16992 0 +4.711779656e-02 +3.722711780e+01 +3.722711780e+01 -3.8938e+00 +2.0733e+00 +2.0132e+00 +1.6178e+00 -3.5318e+00 -1.2460e+00 +3.5461e-01 -3.3816e+00 -1.7941e+00 +3.0287e+00
17069 0 +2.941997622e-02 +3.720941998e+01 +3.720941998e+01 -3.9099e+00 +2.0527e+00 +2.0271e+00 +1.6068e+00 -3.5286e+00 -1.2522e+00 +3.9625e-01 -3.3960e+00 -1.7701e+00 +3.0475e+00
18231 0 +2.805250872e-02 +3.720805251e+01 +3.720805251e+01 -3.9011e+00 +2.0875e+00 +2.0295e+00 +1.6228e+00 -3.5156e+00 -1.2616e+00 +3.5539e-01 -3.3694e+00 -1.8017e+00 +3.0191e+00
18312 0 +2.321602313e-02 +3.720321602e+01 +3.720321602e+01 -3.8981e+00 +2.0850e+00 +2.0277e+00 +1.6209e+00 -3.5188e+00 -1.2617e+00 +3.5874e-01 -3.3686e+00 -1.7987e+00 +3.0223e+00
18515 0 +2.196603174e-02 +3.720196603e+01 +3.720196603e+01 -3.9047e+00 +2.0709e+00 +2.0531e+00 +1.5938e+00 -3.5480e+00 -1.2426e+00 +3.5163e-01 -3.3808e+00 -1.7775e+00 +3.0348e+00
19209 0 +1.792908944e-02 +3.719792909e+01 +3.719792909e+01 -3.8999e+00 +2.0822e+00 +2.0286e+00 +1.6236e+00 -3.5150e+00 -1.2625e+00 +3.5528e-01 -3.3701e+00 -1.7969e+00 +3.0231e+00
19305 0 +1.540439046e-02 +3.719540439e+01 +3.719540439e+01 -3.9027e+00 +2.0709e+00 +2.0437e+00 +1.6041e+00 -3.5407e+00 -1.2516e+00 +3.4926e-01 -3.3766e+00 -1.7713e+00 +3.0360e+00
19977 0 +1.370548565e-02 +3.719370549e+01 +3.719370549e+01 -3.9043e+00 +2.0526e+00 +2.0486e+00 +1.6028e+00 -3.5420e+00 -1.2542e+00 +3.4834e-01 -3.3784e+00 -1.7765e+00 +3.0372e+00
19999 0 +1.101359870e-02 +3.719101360e+01 +3.719101360e+01 -3.9057e+00 +2.0576e+00 +2.0443e+00 +1.6051e+00 -3.5345e+00 -1.2468e+00 +3.5173e-01 -3.3843e+00 -1.7805e+00 +3.0293e+00
20810 0 +9.888990159e-03 +3.718988899e+01 +3.718988899e+01 -3.8986e+00 +2.0576e+00 +2.0358e+00 +1.6111e+00 -3.5325e+00 -1.2606e+00 +3.4951e-01 -3.3674e+00 -1.7712e+00 +3.0308e+00
20898 0 +9.606977489e-03 +3.718960698e+01 +3.718960698e+01 -3.9047e+00 +2.0563e+00 +2.0444e+00 +1.6087e+00 -3.5324e+00 -1.2463e+00 +3.4772e-01 -3.3842e+00 -1.7804e+00 +3.0306e+00
21004 0 +9.242556568e-03 +3.718924256e+01 +3.718924256e+01 -3.9031e+00 +2.0615e+00 +2.0418e+00 +1.6120e+00 -3.5375e+00 -1.2558e+00 +3.5424e-01 -3.3782e+00 -1.7758e+00 +3.0370e+00
21253 0 +8.764387220e-03 +3.718876439e+01 +3.718876439e+01 -3.9011e+00 +2.0577e+00 +2.0363e+00 +1.6102e+00 -3.5349e+00 -1.2611e+00 +3.5859e-01 -3.3737e+00 -1.7764e+00 +3.0324e+00
21278 0 +8.060264252e-03 +3.718806026e+01 +3.718806026e+01 -3.9038e+00 +2.0656e+00 +2.0485e+00 +1.6054e+00 -3.5370e+00 -1.2482e+00 +3.5029e-01 -3.3804e+00 -1.7791e+00 +3.0396e+00
21445 0 +5.822342826e-03 +3.718582234e+01 +3.718582234e+01 -3.8997e+00 +2.0605e+00 +2.0373e+00 +1.6081e+00 -3.5341e+00 -1.2563e+00 +3.5338e-01 -3.3716e+00 -1.7741e+00 +3.0328e+00
21702 0 +5.513351311e-03 +3.718551335e+01 +3.718551335e+01 -3.9013e+00 +2.0654e+00 +2.0375e+00 +1.6120e+00 -3.5283e+00 -1.2583e+00 +3.5372e-01 -3.3718e+00 -1.7777e+00 +3.0268e+00
21894 0 +5.183026378e-03 +3.718518303e+01 +3.718518303e+01 -3.9004e+00 +2.0588e+00 +2.0382e+00 +1.6111e+00 -3.5333e+00 -1.2554e+00 +3.5407e-01 -3.3745e+00 -1.7757e+00 +3.0313e+00
21954 0 +4.179600551e-03 +3.718417960e+01 +3.718417960e+01 -3.9006e+00 +2.0623e+00 +2.0397e+00 +1.6099e+00 -3.5304e+00 -1.2559e+00 +3.5276e-01 -3.3724e+00 -1.7756e+00 +3.0295e+00
22715 0 +3.279858398e-03 +3.718327986e+01 +3.718327986e+01 -3.8998e+00 +2.0595e+00 +2.0392e+00 +1.6090e+00 -3.5359e+00 -1.2555e+00 +3.5109e-01 -3.3746e+00 -1.7721e+00 +3.0329e+00
22876 0 +2.933587779e-03 +3.718293359e+01 +3.718293359e+01 -3.8995e+00 +2.0591e+00 +2.0378e+00 +1.6106e+00 -3.5346e+00 -1.2551e+00 +3.5103e-01 -3.3752e+00 -1.7729e+00 +3.0300e+00
23037 0 +2.216853941e-03 +3.718221685e+01 +3.718221685e+01 -3.8998e+00 +2.0599e+00 +2.0377e+00 +1.6092e+00 -3.5342e+00 -1.2557e+00 +3.5313e-01 -3.3750e+00 -1.7720e+00 +3.0314e+00
23599 0 +1.710158767e-03 +3.718171016e+01 +3.718171016e+01 -3.8993e+00 +2.0594e+00 +2.0405e+00 +1.6094e+00 -3.5345e+00 -1.2567e+00 +3.5012e-01 -3.3729e+00 -1.7726e+00 +3.0321e+00
23948 0 +1.295171433e-03 +3.718129517e+01 +3.718129517e+01 -3.8985e+00 +2.0589e+00 +2.0378e+00 +1.6112e+00 -3.5332e+00 -1.2565e+00 +3.5257e-01 -3.3737e+00 -1.7724e+00 +3.0309e+00
24367 0 +1.048973237e-03 +3.718104897e+01 +3.718104897e+01 -3.8987e+00 +2.0608e+00 +2.0404e+00 +1.6093e+00 -3.5339e+00 -1.2560e+00 +3.5181e-01 -3.3739e+00 -1.7731e+00 +3.0317e+00
24439 0 +1.045159222e-03 +3.718104516e+01 +3.718104516e+01 -3.8992e+00 +2.0599e+00 +2.0396e+00 +1.6096e+00 -3.5335e+00 -1.2563e+00 +3.5188e-01 -3.3736e+00 -1.7724e+00 +3.0315e+00
24739 0 +9.548612382e-04 +3.718095486e+01 +3.718095486e+01 -3.8994e+00 +2.0603e+00 +2.0397e+00 +1.6097e+00 -3.5332e+00 -1.2559e+00 +3.5219e-01 -3.3736e+00 -1.7734e+00 +3.0308e+00
24848 0 +8.315208512e-04 +3.718083152e+01 +3.718083152e+01 -3.8996e+00 +2.0599e+00 +2.0403e+00 +1.6094e+00 -3.5339e+00 -1.2561e+00 +3.5199e-01 -3.3739e+00 -1.7736e+00 +3.0314e+00
24881 0 +6.728785643e-04 +3.718067288e+01 +3.718067288e+01 -3.8993e+00 +2.0603e+00 +2.0396e+00 +1.6093e+00 -3.5334e+00 -1.2560e+00 +3.5190e-01 -3.3736e+00 -1.7726e+00 +3.0312e+00
24960 0 +6.062277096e-04 +3.718060623e+01 +3.718060623e+01 -3.8992e+00 +2.0602e+00 +2.0407e+00 +1.6090e+00 -3.5339e+00 -1.2559e+00 +3.5146e-01 -3.3733e+00 -1.7727e+00 +3.0316e+00
25313 0 +5.425646232e-04 +3.718054256e+01 +3.718054256e+01 -3.8992e+00 +2.0602e+00 +2.0405e+00 +1.6091e+00 -3.5337e+00 -1.2560e+00 +3.5149e-01 -3.3734e+00 -1.7727e+00 +3.0314e+00
25527 0 +5.182649193e-04 +3.718051826e+01 +3.718051826e+01 -3.8991e+00 +2.0600e+00 +2.0398e+00 +1.6094e+00 -3.5335e+00 -1.2561e+00 +3.5179e-01 -3.3735e+00 -1.7729e+00 +3.0312e+00
25605 0 +5.039977412e-04 +3.718050400e+01 +3.718050400e+01 -3.8994e+00 +2.0604e+00 +2.0404e+00 +1.6094e+00 -3.5335e+00 -1.2559e+00 +3.5187e-01 -3.3739e+00 -1.7732e+00 +3.0314e+00
25672 0 +3.966235928e-04 +3.718039662e+01 +3.718039662e+01 -3.8991e+00 +2.0598e+00 +2.0401e+00 +1.6095e+00 -3.5337e+00 -1.2560e+00 +3.5185e-01 -3.3735e+00 -1.7729e+00 +3.0313e+00
25737 0 +3.397972810e-04 +3.718033980e+01 +3.718033980e+01 -3.8994e+00 +2.0605e+00 +2.0405e+00 +1.6092e+00 -3.5338e+00 -1.2557e+00 +3.5206e-01 -3.3737e+00 -1.7729e+00 +3.0317e+00
25943 0 +3.197186409e-04 +3.718031972e+01 +3.718031972e+01 -3.8991e+00 +2.0599e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5186e-01 -3.3736e+00 -1.7728e+00 +3.0313e+00
26152 0 +2.542807477e-04 +3.718025428e+01 +3.718025428e+01 -3.8991e+00 +2.0601e+00 +2.0399e+00 +1.6097e+00 -3.5337e+00 -1.2560e+00 +3.5196e-01 -3.3735e+00 -1.7729e+00 +3.0313e+00
26330 0 +2.508846049e-04 +3.718025088e+01 +3.718025088e+01 -3.8992e+00 +2.0601e+00 +2.0401e+00 +1.6095e+00 -3.5337e+00 -1.2561e+00 +3.5208e-01 -3.3735e+00 -1.7730e+00 +3.0313e+00
26351 0 +2.372847757e-04 +3.718023728e+01 +3.718023728e+01 -3.8992e+00 +2.0600e+00 +2.0398e+00 +1.6097e+00 -3.5336e+00 -1.2560e+00 +3.5211e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
26415 0 +2.256663955e-04 +3.718022567e+01 +3.718022567e+01 -3.8992e+00 +2.0599e+00 +2.0399e+00 +1.6096e+00 -3.5335e+00 -1.2561e+00 +3.5206e-01 -3.3735e+00 -1.7729e+00 +3.0312e+00
26479 0 +1.936413369e-04 +3.718019364e+01 +3.718019364e+01 -3.8992e+00 +2.0601e+00 +2.0400e+00 +1.6096e+00 -3.5337e+00 -1.2560e+00 +3.5203e-01 -3.3736e+00 -1.7728e+00 +3.0313e+00
26610 0 +1.838669412e-04 +3.718018387e+01 +3.718018387e+01 -3.8991e+00 +2.0601e+00 +2.0399e+00 +1.6096e+00 -3.5335e+00 -1.2561e+00 +3.5201e-01 -3.3735e+00 -1.7728e+00 +3.0312e+00
26766 0 +1.692600114e-04 +3.718016926e+01 +3.718016926e+01 -3.8992e+00 +2.0599e+00 +2.0399e+00 +1.6097e+00 -3.5336e+00 -1.2560e+00 +3.5199e-01 -3.3736e+00 -1.7729e+00 +3.0312e+00
26882 0 +1.504164906e-04 +3.718015042e+01 +3.718015042e+01 -3.8992e+00 +2.0599e+00 +2.0399e+00 +1.6095e+00 -3.5336e+00 -1.2561e+00 +3.5199e-01 -3.3736e+00 -1.7729e+00 +3.0312e+00
26902 0 +1.194937113e-04 +3.718011949e+01 +3.718011949e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6095e+00 -3.5336e+00 -1.2560e+00 +3.5195e-01 -3.3736e+00 -1.7728e+00 +3.0313e+00
27436 0 +1.083975435e-04 +3.718010840e+01 +3.718010840e+01 -3.8992e+00 +2.0600e+00 +2.0399e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5201e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
27522 0 +7.133302815e-05 +3.718007133e+01 +3.718007133e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6095e+00 -3.5336e+00 -1.2560e+00 +3.5202e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
28098 0 +5.678199233e-05 +3.718005678e+01 +3.718005678e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5199e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
28113 0 +4.896983587e-05 +3.718004897e+01 +3.718004897e+01 -3.8992e+00 +2.0601e+00 +2.0401e+00 +1.6095e+00 -3.5336e+00 -1.2560e+00 +3.5199e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
28209 0 +4.654518727e-05 +3.718004655e+01 +3.718004655e+01 -3.8992e+00 +2.0600e+00 +2.0401e+00 +1.6095e+00 -3.5336e+00 -1.2560e+00 +3.5199e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
28218 0 +4.540111060e-05 +3.718004540e+01 +3.718004540e+01 -3.8992e+00 +2.0600e+00 +2.0401e+00 +1.6095e+00 -3.5336e+00 -1.2560e+00 +3.5199e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
28221 0 +4.459866819e-05 +3.718004460e+01 +3.718004460e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5199e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
28335 0 +4.361261693e-05 +3.718004361e+01 +3.718004361e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5199e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
29175 0 +4.052166638e-05 +3.718004052e+01 +3.718004052e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6095e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
29177 0 +3.451550520e-05 +3.718003452e+01 +3.718003452e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6095e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
29191 0 +2.850717205e-05 +3.718002851e+01 +3.718002851e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6095e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
29236 0 +2.697191164e-05 +3.718002697e+01 +3.718002697e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
29246 0 +2.576535974e-05 +3.718002577e+01 +3.718002577e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
29265 0 +2.490968457e-05 +3.718002491e+01 +3.718002491e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
29271 0 +2.452676643e-05 +3.718002453e+01 +3.718002453e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
29291 0 +2.397136619e-05 +3.718002397e+01 +3.718002397e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
29293 0 +2.334342224e-05 +3.718002334e+01 +3.718002334e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
29306 0 +2.270126213e-05 +3.718002270e+01 +3.718002270e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
29332 0 +2.233558624e-05 +3.718002234e+01 +3.718002234e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
29342 0 +2.173120087e-05 +3.718002173e+01 +3.718002173e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
29406 0 +2.137072316e-05 +3.718002137e+01 +3.718002137e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6095e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
29436 0 +2.069612538e-05 +3.718002070e+01 +3.718002070e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6095e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
29478 0 +2.037492087e-05 +3.718002037e+01 +3.718002037e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6095e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
29526 0 +1.981296379e-05 +3.718001981e+01 +3.718001981e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6095e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
29564 0 +1.948974457e-05 +3.718001949e+01 +3.718001949e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6095e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
29754 0 +1.904704143e-05 +3.718001905e+01 +3.718001905e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6095e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
40000 0 +1.901928771e-05 +3.718001902e+01 +3.718001902e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6095e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.218701540e+01 -1.157129846e+02 -1.157129846e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
2 0 +1.538246374e+01 -1.325175363e+02 -1.325175363e+02 -1.2920e+00 +4.2676e+00 +1.4387e+00 +3.2276e+00 -5.6586e-01 -2.7276e+00 +5.4585e-01 -4.3618e+00 +3.2763e+00 +1.3166e+00
5 0 +7.984512573e+00 -1.399154874e+02 -1.399154874e+02 -6.2848e-01 +3.3268e+00 +2.0027e+00 -1.8763e+00 +3.3226e+00 +3.0476e+00 -1.1252e+00 -2.1167e+00 +1.8250e+00 -3.6025e+00
187 0 +6.958266244e+00 -1.409417338e+02 -1.409417338e+02 -2.8790e+00 +1.9632e+00 -8.7160e-01 -1.1898e+00 -2.6184e+00 +2.1807e+00 +4.0909e-01 -4.1235e+00 -3.8199e+00 +2.6558e+00
230 0 +6.958266244e+00 -1.409417338e+02 -1.409417338e+02 -2.8790e+00 +1.9632e+00 -8.7160e-01 -1.1898e+00 -2.6184e+00 +2.1807e+00 +4.0909e-01 -4.1235e+00 -3.8199e+00 +2.6558e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.337364016e+01 +4.643364016e+01 +4.643364016e+01 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
2 0 +4.188609776e+01 +2.494609776e+01 +2.494609776e+01 -1.2920e+00 +4.2676e+00 +1.4387e+00 +3.2276e+00 -5.6586e-01 -2.7276e+00 +5.4585e-01 -4.3618e+00 +3.2763e+00 +1.3166e+00
4 0 +3.747841819e+01 +2.053841819e+01 +2.053841819e+01 +2.4476e+00 +4.6751e+00 -1.7417e+00 -1.2954e+00 -3.0444e-01 -3.1053e+00 -3.7008e+00 -2.4295e-01 -2.7309e+00 +1.6981e+00
7 0 +2.131919677e+01 +4.379196766e+00 +4.379196766e+00 +1.6840e+00 -2.8904e-01 +6.5236e-01 +2.6500e+00 +1.3472e+00 +5.3579e-01 +5.9207e-01 -1.9605e+00 -4.6918e+00 -6.3283e-01
19 0 +1.940559103e+01 +2.465591029e+00 +2.465591029e+00 +3.9079e+00 +3.9345e+00 +1.8858e-01 -1.8407e+00 +2.7201e+00 +1.6166e+00 -1.2634e+00 -4.0553e+00 +2.4679e+00 -2.3754e+00
33 0 +1.506492667e+01 -1.875073334e+00 -1.875073334e+00 +4.1635e+00 -1.9090e-01 -1.7164e+00 +3.5435e-01 +3.4856e+00 +1.5259e+00 +3.0439e+00 +3.2722e-01 +1.3292e+00 -2.1184e+00
103 0 +8.088353349e+00 -8.851646651e+00 -8.851646651e+00 +3.9249e+00 +2.4962e+00 +4.9181e+00 +3.1414e-01 +1.6000e+00 -1.9752e+00 +4.4754e+00 -1.3366e+00 +2.3851e+00 -9.6860e-01
230 0 +8.088353349e+00 -8.851646651e+00 -8.851646651e+00 +3.9249e+00 +2.4962e+00 +4.9181e+00 +3.1414e-01 +1.6000e+00 -1.9752e+00 +4.4754e+00 -1.3366e+00 +2.3851e+00 -9.6860e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.027723560e+01 +3.908723560e+01 +3.908723560e+01 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
2 0 +1.673338679e+01 +3.554338679e+01 +3.554338679e+01 -1.2920e+00 +4.2676e+00 +1.4387e+00 +3.2276e+00 -5.6586e-01 -2.7276e+00 +5.4585e-01 -4.3618e+00 +3.2763e+00 +1.3166e+00
