% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +1.123603214e+01 -1.401396786e+01 -1.401396786e+01 +2.6114e+00 +2.8606e+00 -3.7189e+00
16 0 +3.903468446e+00 -2.134653155e+01 -2.134653155e+01 +3.0476e+00 -1.1252e+00 -2.1167e+00
55 0 +1.503580968e+00 -2.374641903e+01 -2.374641903e+01 +3.1969e+00 +1.4242e+00 -2.2623e+00
104 0 +1.503580968e+00 -2.374641903e+01 -2.374641903e+01 +3.1969e+00 +1.4242e+00 -2.2623e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.505756074e+01 +1.045375607e+02 +1.045375607e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00
5 0 +2.065435678e+01 +1.001343568e+02 +1.001343568e+02 +1.4387e+00 +3.2276e+00 -5.6586e-01
9 0 +1.015708258e+01 +8.963708258e+01 +8.963708258e+01 +2.7838e+00 -3.0536e+00 -3.3279e-01
12 0 +8.793971657e+00 +8.827397166e+01 +8.827397166e+01 -1.2954e+00 -3.0444e-01 -3.1053e+00
21 0 +4.695798995e+00 +8.417579900e+01 +8.417579900e+01 +1.6840e+00 -2.8904e-01 +6.5236e-01
24 0 +3.701713395e+00 +8.318171339e+01 +8.318171339e+01 -6.3283e-01 -2.8542e+00 -9.1471e-01
45 0 +3.118600244e+00 +8.259860024e+01 +8.259860024e+01 +8.1061e-01 -1.5313e+00 +9.0915e-01
49 0 +2.567391301e+00 +8.204739130e+01 +8.204739130e+01 -2.6511e-01 -2.3302e+00 -1.6843e+00
104 0 +8.364634521e-01 +8.031646345e+01 +8.031646345e+01 +2.0672e-01 -6.1089e-01 +8.3372e-03
154 0 +7.568157705e-01 +8.023681577e+01 +8.023681577e+01 +8.1061e-01 -1.8237e+00 -7.5438e-01
159 0 +4.624928413e-01 +7.994249284e+01 +7.994249284e+01 +2.0672e-01 -1.8087e+00 -5.3581e-01
218 0 +4.459207436e-01 +7.992592074e+01 +7.992592074e+01 +7.1741e-01 -1.5571e+00 -4.5976e-01
221 0 +3.097171427e-01 +7.978971714e+01 +7.978971714e+01 +7.6428e-01 -1.3759e+00 -7.3356e-01
237 0 +2.740116283e-01 +7.975401163e+01 +7.975401163e+01 +5.0748e-01 -7.8551e-01 -4.5699e-01
352 0 +2.179151319e-01 +7.969791513e+01 +7.969791513e+01 +5.2803e-01 -1.1899e+00 -1.0996e+00
381 0 +1.485371625e-01 +7.962853716e+01 +7.962853716e+01 +3.3271e-01 -1.1239e+00 -1.0996e+00
550 0 +1.284108262e-01 +7.960841083e+01 +7.960841083e+01 +9.0329e-02 -1.1843e+00 -4.0579e-01
600 0 +1.006133133e-01 +7.958061331e+01 +7.958061331e+01 +3.7156e-01 -1.0390e+00 -4.5449e-01
647 0 +4.121457312e-02 +7.952121457e+01 +7.952121457e+01 +2.6593e-01 -1.1843e+00 -5.2328e-01
771 0 +3.991547314e-02 +7.951991547e+01 +7.951991547e+01 +2.1260e-01 -1.3396e+00 -7.9391e-01
914 0 +1.114023838e-02 +7.949114024e+01 +7.949114024e+01 +2.5789e-01 -1.1137e+00 -8.2023e-01
1017 0 +8.225742248e-03 +7.948822574e+01 +7.948822574e+01 +2.6336e-01 -1.0679e+00 -7.0962e-01
1118 0 +4.702520096e-03 +7.948470252e+01 +7.948470252e+01 +3.0599e-01 -1.1137e+00 -7.1949e-01
1131 0 +4.098558859e-03 +7.948409856e+01 +7.948409856e+01 +2.6791e-01 -1.2010e+00 -7.6779e-01
1239 0 +3.812813822e-03 +7.948381281e+01 +7.948381281e+01 +2.6496e-01 -1.1635e+00 -7.8416e-01
1269 0 +2.580082111e-03 +7.948258008e+01 +7.948258008e+01 +2.5501e-01 -1.1837e+00 -6.8097e-01
1430 0 +2.356778616e-03 +7.948235678e+01 +7.948235678e+01 +2.4418e-01 -1.1396e+00 -6.7941e-01
1537 0 +1.390109845e-03 +7.948139011e+01 +7.948139011e+01 +2.4722e-01 -1.1358e+00 -6.9368e-01
1560 0 +1.289472383e-03 +7.948128947e+01 +7.948128947e+01 +2.7544e-01 -1.1737e+00 -7.0184e-01
1609 0 +7.859337712e-04 +7.948078593e+01 +7.948078593e+01 +2.4979e-01 -1.1737e+00 -7.0184e-01
1615 0 +3.440521527e-04 +7.948034405e+01 +7.948034405e+01 +2.5710e-01 -1.1734e+00 -7.1696e-01
1928 0 +7.435728149e-05 +7.948007436e+01 +7.948007436e+01 +2.5403e-01 -1.1486e+00 -7.2624e-01
2037 0 +6.649700227e-05 +7.948006650e+01 +7.948006650e+01 +2.5077e-01 -1.1508e+00 -7.2918e-01
2151 0 +1.565477915e-05 +7.948001565e+01 +7.948001565e+01 +2.5533e-01 -1.1588e+00 -7.2169e-01
2301 0 +1.180550197e-05 +7.948001181e+01 +7.948001181e+01 +2.5313e-01 -1.1555e+00 -7.2083e-01
2452 0 +5.862390779e-06 +7.948000586e+01 +7.948000586e+01 +2.5329e-01 -1.1583e+00 -7.2220e-01
2471 0 +4.889752816e-06 +7.948000489e+01 +7.948000489e+01 +2.5070e-01 -1.1575e+00 -7.2393e-01
2497 0 +3.682922966e-06 +7.948000368e+01 +7.948000368e+01 +2.5329e-01 -1.1573e+00 -7.2220e-01
2509 0 +6.828848882e-07 +7.948000068e+01 +7.948000068e+01 +2.5287e-01 -1.1562e+00 -7.2342e-01
2561 0 +6.183129386e-07 +7.948000062e+01 +7.948000062e+01 +2.5296e-01 -1.1575e+00 -7.2432e-01
2876 0 +5.584162324e-07 +7.948000056e+01 +7.948000056e+01 +2.5324e-01 -1.1565e+00 -7.2349e-01
2880 0 +3.523581995e-07 +7.948000035e+01 +7.948000035e+01 +2.5314e-01 -1.1564e+00 -7.2369e-01
2887 0 +7.703967242e-08 +7.948000008e+01 +7.948000008e+01 +2.5268e-01 -1.1567e+00 -7.2378e-01
2939 0 +3.534019299e-08 +7.948000004e+01 +7.948000004e+01 +2.5294e-01 -1.1567e+00 -7.2405e-01
3197 0 +3.198620391e-08 +7.948000003e+01 +7.948000003e+01 +2.5292e-01 -1.1568e+00 -7.2387e-01
3282 0 +1.462902333e-08 +7.948000001e+01 +7.948000001e+01 +2.5285e-01 -1.1568e+00 -7.2389e-01
3529 0 +1.429268082e-08 +7.948000001e+01 +7.948000001e+01 +2.5285e-01 -1.1568e+00 -7.2389e-01
3540 0 +5.329766850e-09 +7.948000001e+01 +7.948000001e+01 +2.5283e-01 -1.1569e+00 -7.2401e-01
4738 0 +5.826450433e-13 +7.948000000e+01 +7.948000000e+01 +2.5280e-01 -1.1568e+00 -7.2400e-01
5491 0 +0.000000000e+00 +7.948000000e+01 +7.948000000e+01 +2.5280e-01 -1.1568e+00 -7.2400e-01
12000 0 +0.000000000e+00 +7.948000000e+01 +7.948000000e+01 +2.5280e-01 -1.1568e+00 -7.2400e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.038453481e+02 +4.983253481e+02 +4.983253481e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00
3 0 +7.545893175e+01 +4.699389318e+02 +4.699389318e+02 +2.6114e+00 +2.8606e+00 -3.7189e+00
6 0 +1.349150119e+01 +4.079715012e+02 +4.079715012e+02 -2.7276e+00 +5.4585e-01 -4.3618e+00
13 0 +8.196137606e+00 +4.026761376e+02 +4.026761376e+02 -3.7008e+00 -2.4295e-01 -2.7309e+00
33 0 +7.853748926e+00 +4.023337489e+02 +4.023337489e+02 -1.3819e+00 -4.1235e+00 -3.8199e+00
43 0 +5.294989221e+00 +3.997749892e+02 +3.997749892e+02 -1.7014e+00 -3.5548e+00 -3.9660e+00
101 0 +2.101821319e+00 +3.965818213e+02 +3.965818213e+02 -4.1570e+00 -4.1727e+00 -3.1774e+00
219 0 +1.530986273e+00 +3.960109863e+02 +3.960109863e+02 -4.1570e+00 -1.8076e+00 -4.3425e+00
244 0 +9.496908659e-01 +3.954296909e+02 +3.954296909e+02 -2.9660e+00 -2.9365e+00 -3.5227e+00
272 0 +3.910042057e-01 +3.948710042e+02 +3.948710042e+02 -3.6278e+00 -2.7464e+00 -3.2574e+00
326 0 +2.608423231e-01 +3.947408423e+02 +3.947408423e+02 -3.9008e+00 -2.3799e+00 -3.8178e+00
502 0 +7.511021600e-03 +3.944875110e+02 +3.944875110e+02 -3.9197e+00 -2.8225e+00 -3.8518e+00
854 0 +3.251111276e-03 +3.944832511e+02 +3.944832511e+02 -3.9197e+00 -2.9092e+00 -3.8518e+00
1419 0 +2.390188355e-03 +3.944823902e+02 +3.944823902e+02 -3.9063e+00 -2.9316e+00 -3.7772e+00
1471 0 +1.177196534e-03 +3.944811772e+02 +3.944811772e+02 -3.8879e+00 -2.8590e+00 -3.8114e+00
1659 0 +6.347643146e-04 +3.944806348e+02 +3.944806348e+02 -3.8818e+00 -2.8832e+00 -3.7849e+00
1707 0 +3.111254358e-04 +3.944803111e+02 +3.944803111e+02 -3.8988e+00 -2.8885e+00 -3.7849e+00
1904 0 +2.748350994e-05 +3.944800275e+02 +3.944800275e+02 -3.9018e+00 -2.8912e+00 -3.7985e+00
2321 0 +2.066913294e-05 +3.944800207e+02 +3.944800207e+02 -3.8981e+00 -2.8949e+00 -3.8018e+00
2328 0 +9.800727184e-06 +3.944800098e+02 +3.944800098e+02 -3.9003e+00 -2.8883e+00 -3.8036e+00
2555 0 +9.646248827e-06 +3.944800096e+02 +3.944800096e+02 -3.8996e+00 -2.8932e+00 -3.8016e+00
2687 0 +8.818699371e-06 +3.944800088e+02 +3.944800088e+02 -3.8990e+00 -2.8877e+00 -3.8035e+00
2699 0 +3.806272161e-06 +3.944800038e+02 +3.944800038e+02 -3.9001e+00 -2.8905e+00 -3.8034e+00
2793 0 +1.085993119e-06 +3.944800011e+02 +3.944800011e+02 -3.8991e+00 -2.8898e+00 -3.8027e+00
3005 0 +9.367614666e-07 +3.944800009e+02 +3.944800009e+02 -3.8980e+00 -2.8906e+00 -3.8033e+00
3081 0 +4.395212159e-07 +3.944800004e+02 +3.944800004e+02 -3.8980e+00 -2.8909e+00 -3.8024e+00
3166 0 +3.295908755e-07 +3.944800003e+02 +3.944800003e+02 -3.8983e+00 -2.8901e+00 -3.8019e+00
3175 0 +1.781926358e-07 +3.944800002e+02 +3.944800002e+02 -3.8980e+00 -2.8905e+00 -3.8025e+00
3325 0 +1.337238018e-07 +3.944800001e+02 +3.944800001e+02 -3.8981e+00 -2.8902e+00 -3.8024e+00
3326 0 +4.758527439e-08 +3.944800000e+02 +3.944800000e+02 -3.8986e+00 -2.8904e+00 -3.8025e+00
3463 0 +2.086386530e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8025e+00
3470 0 +1.935705995e-08 +3.944800000e+02 +3.944800000e+02 -3.8983e+00 -2.8903e+00 -3.8024e+00
3476 0 +1.211975587e-08 +3.944800000e+02 +3.944800000e+02 -3.8985e+00 -2.8904e+00 -3.8025e+00
3652 0 +7.061998986e-09 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8023e+00
4913 0 +7.389644452e-13 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00
5470 0 +0.000000000e+00 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00
12000 0 +0.000000000e+00 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.170246199e+01 -1.854075380e+02 -1.854075380e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00
3 0 +5.731424873e+01 -1.897957513e+02 -1.897957513e+02 +2.6114e+00 +2.8606e+00 -3.7189e+00
4 0 +3.773079135e+01 -2.093792087e+02 -2.093792087e+02 -4.9614e-01 -1.2920e+00 +4.2676e+00
5 0 +3.658950884e+01 -2.105204912e+02 -2.105204912e+02 +1.4387e+00 +3.2276e+00 -5.6586e-01
6 0 +1.473749862e+01 -2.323725014e+02 -2.323725014e+02 -2.7276e+00 +5.4585e-01 -4.3618e+00
12 0 +1.235050776e+01 -2.347594922e+02 -2.347594922e+02 -1.2954e+00 -3.0444e-01 -3.1053e+00
13 0 +4.368981824e+00 -2.427410182e+02 -2.427410182e+02 -3.7008e+00 -2.4295e-01 -2.7309e+00
31 0 +3.224325433e+00 -2.438856746e+02 -2.438856746e+02 -3.4769e+00 +1.9632e+00 -5.3844e-01
104 0 +3.224325433e+00 -2.438856746e+02 -2.438856746e+02 -3.4769e+00 +1.9632e+00 -5.3844e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.959451534e+01 -8.244548466e+01 -8.244548466e+01 +2.7396e+00 -6.1122e-01 +3.5860e+00
3 0 +1.039267383e+01 -1.416473262e+02 -1.416473262e+02 +2.6114e+00 +2.8606e+00 -3.7189e+00
6 0 +7.015775204e+00 -1.450242248e+02 -1.450242248e+02 -2.7276e+00 +5.4585e-01 -4.3618e+00
12 0 +4.716315168e+00 -1.473236848e+02 -1.473236848e+02 -1.2954e+00 -3.0444e-01 -3.1053e+00
28 0 +3.746289810e+00 -1.482937102e+02 -1.482937102e+02 -9.3613e-01 +3.1402e+00 -3.3303e+00
41 0 +1.286856106e+00 -1.507531439e+02 -1.507531439e+02 +8.4098e-01 +1.4985e+00 -4.1556e+00
104 0 +1.286856106e+00 -1.507531439e+02 -1.507531439e+02 +8.4098e-01 +1.4985e+00 -4.1556e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.739474547e+01 +2.144745466e+00 +2.144745466e+00 +2.7396e+00 -6.1122e-01 +3.5860e+00
3 0 +1.123603214e+01 -1.401396786e+01 -1.401396786e+01 +2.6114e+00 +2.8606e+00 -3.7189e+00
16 0 +3.903468446e+00 -2.134653155e+01 -2.134653155e+01 +3.0476e+00 -1.1252e+00 -2.1167e+00
55 0 +1.503580968e+00 -2.374641903e+01 -2.374641903e+01 +3.1969e+00 +1.4242e+00 -2.2623e+00
104 0 +1.503580968e+00 -2.374641903e+01 -2.374641903e+01 +3.1969e+00 +1.4242e+00 -2.2623e+00
