% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2977 0 +2.111251944e+00 +3.965912519e+02 +3.965912519e+02 -4.7839e+00 -2.7723e+00 -4.1948e+00 +4.2693e+00 +3.3491e-01 -3.4754e+00 +4.0621e+00 -6.2714e-01 -7.1264e-01 -3.6096e+00
3092 0 +5.232456247e-01 +3.950032456e+02 +3.950032456e+02 -3.6736e+00 -2.6369e+00 -3.5083e+00 +4.1541e+00 +1.1388e+00 -2.7495e+00 +3.3740e+00 -4.8793e-01 -5.5838e-01 -3.5473e+00
3307 0 +4.599694282e-01 +3.949399694e+02 +3.949399694e+02 -3.9009e+00 -2.7017e+00 -3.5850e+00 +3.9534e+00 +9.0468e-01 -3.1755e+00 +3.8001e+00 -4.6611e-01 -6.8383e-01 -3.3948e+00
3640 0 +4.281520929e-01 +3.949081521e+02 +3.949081521e+02 -3.8867e+00 -2.7800e+00 -3.4230e+00 +4.1687e+00 +1.0640e+00 -3.1109e+00 +3.4337e+00 -6.1853e-01 -7.3016e-01 -3.4275e+00
4782 0 +3.718859489e-01 +3.948518859e+02 +3.948518859e+02 -4.1847e+00 -2.9297e+00 -3.8541e+00 +4.1647e+00 +8.5981e-01 -2.8009e+00 +3.1386e+00 -2.9641e-01 -7.9915e-01 -3.6131e+00
4951 0 +3.124883367e-01 +3.947924883e+02 +3.947924883e+02 -3.8655e+00 -2.9314e+00 -4.0054e+00 +4.3140e+00 +1.1663e+00 -2.8926e+00 +3.3851e+00 -6.3967e-01 -9.2537e-01 -3.7526e+00
5733 0 +2.759978707e-01 +3.947559979e+02 +3.947559979e+02 -3.7236e+00 -2.6344e+00 -3.8918e+00 +3.9086e+00 +1.0759e+00 -2.8615e+00 +3.5568e+00 -2.9605e-01 -9.9095e-01 -3.6555e+00
5919 0 +2.383026615e-01 +3.947183027e+02 +3.947183027e+02 -4.1523e+00 -2.8934e+00 -3.7601e+00 +4.1744e+00 +6.3533e-01 -2.8135e+00 +3.2670e+00 -6.1954e-01 -8.9855e-01 -3.6397e+00
6200 0 +2.093620234e-01 +3.946893620e+02 +3.946893620e+02 -4.0581e+00 -2.7227e+00 -3.8918e+00 +3.9086e+00 +7.1425e-01 -2.8136e+00 +3.5568e+00 -2.9605e-01 -9.9095e-01 -3.7766e+00
6239 0 +1.968965579e-01 +3.946768966e+02 +3.946768966e+02 -4.0118e+00 -2.8189e+00 -3.7898e+00 +4.0940e+00 +7.1927e-01 -2.6841e+00 +3.3880e+00 -3.4674e-01 -8.9006e-01 -3.6485e+00
6250 0 +1.915042564e-01 +3.946715043e+02 +3.946715043e+02 -3.9480e+00 -2.6979e+00 -3.7664e+00 +3.7214e+00 +6.2611e-01 -2.8818e+00 +3.3314e+00 -4.1382e-01 -9.8284e-01 -3.6698e+00
6532 0 +1.776368760e-01 +3.946576369e+02 +3.946576369e+02 -3.5482e+00 -2.9895e+00 -3.8599e+00 +3.8198e+00 +9.1962e-01 -2.9201e+00 +3.3771e+00 -4.8813e-01 -9.9556e-01 -3.7623e+00
6677 0 +1.600933540e-01 +3.946400934e+02 +3.946400934e+02 -3.7993e+00 -2.9298e+00 -3.7383e+00 +3.8834e+00 +8.5479e-01 -2.7913e+00 +3.2784e+00 -8.0511e-01 -7.1464e-01 -3.9177e+00
6813 0 +1.486161156e-01 +3.946286161e+02 +3.946286161e+02 -3.8207e+00 -2.6070e+00 -3.6483e+00 +3.9776e+00 +8.0257e-01 -3.0376e+00 +3.4567e+00 -6.8223e-01 -8.0848e-01 -3.7237e+00
6822 0 +1.321753267e-01 +3.946121753e+02 +3.946121753e+02 -3.8273e+00 -2.7227e+00 -3.9521e+00 +3.9086e+00 +7.5100e-01 -2.8858e+00 +3.5568e+00 -3.7827e-01 -9.1558e-01 -3.7766e+00
6868 0 +1.029309770e-01 +3.945829310e+02 +3.945829310e+02 -3.9719e+00 -2.8417e+00 -3.9937e+00 +4.0028e+00 +9.9453e-01 -2.9702e+00 +3.3723e+00 -5.3163e-01 -9.0488e-01 -3.8621e+00
6973 0 +8.428605847e-02 +3.945642861e+02 +3.945642861e+02 -3.9900e+00 -2.7737e+00 -3.9521e+00 +3.9987e+00 +8.7008e-01 -2.7732e+00 +3.5568e+00 -6.0811e-01 -9.1558e-01 -3.7271e+00
7119 0 +7.789031682e-02 +3.945578903e+02 +3.945578903e+02 -3.8542e+00 -2.9699e+00 -3.8019e+00 +3.8386e+00 +8.1991e-01 -2.9191e+00 +3.5648e+00 -6.6849e-01 -6.7871e-01 -3.7880e+00
7187 0 +6.542633799e-02 +3.945454263e+02 +3.945454263e+02 -3.7438e+00 -2.7935e+00 -3.7112e+00 +3.9191e+00 +8.8094e-01 -2.8434e+00 +3.4628e+00 -5.6304e-01 -9.3810e-01 -3.6144e+00
7419 0 +5.798830426e-02 +3.945379883e+02 +3.945379883e+02 -3.9304e+00 -2.7762e+00 -3.7196e+00 +3.9278e+00 +8.8517e-01 -2.9036e+00 +3.5625e+00 -5.0265e-01 -9.7944e-01 -3.6790e+00
7709 0 +5.626408676e-02 +3.945362641e+02 +3.945362641e+02 -3.9185e+00 -2.8082e+00 -3.7131e+00 +3.9278e+00 +8.9110e-01 -2.9036e+00 +3.5758e+00 -5.0258e-01 -9.8718e-01 -3.6905e+00
7856 0 +2.643768105e-02 +3.945064377e+02 +3.945064377e+02 -3.9002e+00 -2.8290e+00 -3.7131e+00 +3.9752e+00 +8.6832e-01 -2.9036e+00 +3.3604e+00 -5.7680e-01 -8.9271e-01 -3.6905e+00
8295 0 +2.259113839e-02 +3.945025911e+02 +3.945025911e+02 -3.8669e+00 -2.8509e+00 -3.7448e+00 +3.9391e+00 +9.3377e-01 -2.8619e+00 +3.3875e+00 -5.6329e-01 -9.0098e-01 -3.6784e+00
8595 0 +2.152648061e-02 +3.945015265e+02 +3.945015265e+02 -3.9683e+00 -2.8525e+00 -3.7938e+00 +3.8850e+00 +8.8596e-01 -2.9567e+00 +3.3834e+00 -5.8196e-01 -8.9789e-01 -3.6518e+00
8601 0 +2.048958845e-02 +3.945004896e+02 +3.945004896e+02 -3.9560e+00 -2.9322e+00 -3.7437e+00 +3.8100e+00 +8.3951e-01 -2.9214e+00 +3.4770e+00 -6.0860e-01 -9.0528e-01 -3.7118e+00
8743 0 +1.263235265e-02 +3.944926324e+02 +3.944926324e+02 -3.9215e+00 -2.9559e+00 -3.8128e+00 +3.9020e+00 +8.8230e-01 -2.9221e+00 +3.4556e+00 -6.2395e-01 -8.1851e-01 -3.6896e+00
9013 0 +1.250801389e-02 +3.944925080e+02 +3.944925080e+02 -3.9215e+00 -2.9559e+00 -3.8128e+00 +3.9278e+00 +8.6320e-01 -2.9248e+00 +3.4556e+00 -6.2395e-01 -8.2294e-01 -3.6858e+00
9155 0 +1.125061771e-02 +3.944912506e+02 +3.944912506e+02 -3.9412e+00 -2.9559e+00 -3.8128e+00 +3.8933e+00 +8.4362e-01 -2.8996e+00 +3.4556e+00 -6.2395e-01 -8.2294e-01 -3.7543e+00
9159 0 +1.107011594e-02 +3.944910701e+02 +3.944910701e+02 -3.8249e+00 -2.8821e+00 -3.7837e+00 +3.9307e+00 +8.0472e-01 -2.9092e+00 +3.4444e+00 -6.1209e-01 -8.7695e-01 -3.6971e+00
9300 0 +1.079348760e-02 +3.944907935e+02 +3.944907935e+02 -3.8488e+00 -2.9022e+00 -3.7862e+00 +3.9634e+00 +8.0472e-01 -2.9092e+00 +3.4552e+00 -5.9916e-01 -8.8879e-01 -3.6971e+00
9326 0 +7.981915817e-03 +3.944879819e+02 +3.944879819e+02 -3.9103e+00 -2.9240e+00 -3.8024e+00 +3.9524e+00 +9.0461e-01 -2.8636e+00 +3.4626e+00 -6.1299e-01 -8.9858e-01 -3.7374e+00
9455 0 +6.966338374e-03 +3.944869663e+02 +3.944869663e+02 -3.8699e+00 -2.9116e+00 -3.7584e+00 +3.9193e+00 +8.4089e-01 -2.8612e+00 +3.4244e+00 -5.8200e-01 -8.5871e-01 -3.7284e+00
9578 0 +5.442373963e-03 +3.944854424e+02 +3.944854424e+02 -3.9252e+00 -2.9240e+00 -3.8024e+00 +3.8833e+00 +8.6284e-01 -2.9542e+00 +3.4626e+00 -6.1299e-01 -8.8036e-01 -3.7477e+00
9993 0 +3.301156672e-03 +3.944833012e+02 +3.944833012e+02 -3.9011e+00 -2.9215e+00 -3.8024e+00 +3.8833e+00 +8.6284e-01 -2.9397e+00 +3.4425e+00 -6.1825e-01 -8.9258e-01 -3.7477e+00
10142 0 +2.316281928e-03 +3.944823163e+02 +3.944823163e+02 -3.8984e+00 -2.8617e+00 -3.7813e+00 +3.9147e+00 +8.6637e-01 -2.9257e+00 +3.4279e+00 -6.0749e-01 -8.7703e-01 -3.7247e+00
10547 0 +1.414124477e-03 +3.944814141e+02 +3.944814141e+02 -3.8770e+00 -2.8922e+00 -3.7871e+00 +3.9055e+00 +8.5326e-01 -2.9168e+00 +3.4252e+00 -5.9657e-01 -8.7244e-01 -3.7421e+00
10950 0 +1.392379872e-03 +3.944813924e+02 +3.944813924e+02 -3.8900e+00 -2.8759e+00 -3.8143e+00 +3.9203e+00 +8.6122e-01 -2.8815e+00 +3.4476e+00 -5.8903e-01 -8.7592e-01 -3.7412e+00
11081 0 +1.346415783e-03 +3.944813464e+02 +3.944813464e+02 -3.8872e+00 -2.9091e+00 -3.7902e+00 +3.9104e+00 +8.5207e-01 -2.8922e+00 +3.4335e+00 -6.1128e-01 -8.7151e-01 -3.7461e+00
11214 0 +4.074800903e-04 +3.944804075e+02 +3.944804075e+02 -3.9072e+00 -2.8849e+00 -3.8002e+00 +3.9138e+00 +8.6803e-01 -2.8991e+00 +3.4494e+00 -5.9334e-01 -8.7588e-01 -3.7383e+00
11869 0 +4.062735031e-04 +3.944804063e+02 +3.944804063e+02 -3.8881e+00 -2.8932e+00 -3.7986e+00 +3.9015e+00 +8.5008e-01 -2.9035e+00 +3.4564e+00 -6.0626e-01 -8.8270e-01 -3.7341e+00
12128 0 +3.449649020e-04 +3.944803450e+02 +3.944803450e+02 -3.8881e+00 -2.8843e+00 -3.8049e+00 +3.9070e+00 +8.5410e-01 -2.9023e+00 +3.4490e+00 -5.9885e-01 -8.7267e-01 -3.7284e+00
12213 0 +2.989059794e-04 +3.944802989e+02 +3.944802989e+02 -3.9092e+00 -2.8941e+00 -3.8037e+00 +3.9122e+00 +8.5289e-01 -2.8968e+00 +3.4476e+00 -5.9714e-01 -8.8359e-01 -3.7343e+00
12255 0 +2.114191981e-04 +3.944802114e+02 +3.944802114e+02 -3.9021e+00 -2.8939e+00 -3.8077e+00 +3.9050e+00 +8.5361e-01 -2.9049e+00 +3.4345e+00 -5.9999e-01 -8.7872e-01 -3.7376e+00
12393 0 +1.851721444e-04 +3.944801852e+02 +3.944801852e+02 -3.8921e+00 -2.8934e+00 -3.8078e+00 +3.9012e+00 +8.6201e-01 -2.9040e+00 +3.4500e+00 -6.0109e-01 -8.8408e-01 -3.7283e+00
12520 0 +1.260656016e-04 +3.944801261e+02 +3.944801261e+02 -3.8940e+00 -2.8914e+00 -3.8012e+00 +3.9053e+00 +8.6386e-01 -2.9018e+00 +3.4499e+00 -6.0417e-01 -8.7788e-01 -3.7321e+00
12762 0 +1.215998789e-04 +3.944801216e+02 +3.944801216e+02 -3.8997e+00 -2.8932e+00 -3.7950e+00 +3.9079e+00 +8.6342e-01 -2.9083e+00 +3.4443e+00 -6.0335e-01 -8.7993e-01 -3.7373e+00
12787 0 +9.412154918e-05 +3.944800941e+02 +3.944800941e+02 -3.8977e+00 -2.8868e+00 -3.7989e+00 +3.9079e+00 +8.6265e-01 -2.9001e+00 +3.4479e+00 -5.9766e-01 -8.8465e-01 -3.7323e+00
12894 0 +8.369005195e-05 +3.944800837e+02 +3.944800837e+02 -3.9007e+00 -2.8913e+00 -3.8022e+00 +3.9090e+00 +8.5869e-01 -2.8996e+00 +3.4495e+00 -6.0260e-01 -8.8055e-01 -3.7326e+00
12895 0 +7.584613422e-05 +3.944800758e+02 +3.944800758e+02 -3.9002e+00 -2.8943e+00 -3.8068e+00 +3.9063e+00 +8.6196e-01 -2.9039e+00 +3.4497e+00 -5.9872e-01 -8.8079e-01 -3.7356e+00
13016 0 +5.983208359e-05 +3.944800598e+02 +3.944800598e+02 -3.8972e+00 -2.8912e+00 -3.8023e+00 +3.9018e+00 +8.5976e-01 -2.9043e+00 +3.4473e+00 -6.0335e-01 -8.7978e-01 -3.7309e+00
13195 0 +5.238398302e-05 +3.944800524e+02 +3.944800524e+02 -3.8962e+00 -2.8895e+00 -3.8026e+00 +3.9063e+00 +8.5599e-01 -2.9042e+00 +3.4406e+00 -6.0268e-01 -8.8525e-01 -3.7337e+00
13340 0 +4.991355343e-05 +3.944800499e+02 +3.944800499e+02 -3.8954e+00 -2.8898e+00 -3.8017e+00 +3.9079e+00 +8.5785e-01 -2.9042e+00 +3.4453e+00 -6.0455e-01 -8.7973e-01 -3.7332e+00
13421 0 +4.575666418e-05 +3.944800458e+02 +3.944800458e+02 -3.8965e+00 -2.8905e+00 -3.8001e+00 +3.9019e+00 +8.5693e-01 -2.9056e+00 +3.4489e+00 -5.9964e-01 -8.8283e-01 -3.7349e+00
13422 0 +4.532853251e-05 +3.944800453e+02 +3.944800453e+02 -3.9017e+00 -2.8910e+00 -3.8070e+00 +3.9071e+00 +8.5751e-01 -2.9070e+00 +3.4434e+00 -6.0006e-01 -8.8163e-01 -3.7350e+00
13505 0 +3.442251801e-05 +3.944800344e+02 +3.944800344e+02 -3.8973e+00 -2.8907e+00 -3.8013e+00 +3.9019e+00 +8.5693e-01 -2.9067e+00 +3.4477e+00 -5.9974e-01 -8.8231e-01 -3.7361e+00
13634 0 +3.273589522e-05 +3.944800327e+02 +3.944800327e+02 -3.8990e+00 -2.8898e+00 -3.8059e+00 +3.9067e+00 +8.6114e-01 -2.9073e+00 +3.4455e+00 -5.9848e-01 -8.8006e-01 -3.7353e+00
13661 0 +3.210205267e-05 +3.944800321e+02 +3.944800321e+02 -3.8997e+00 -2.8874e+00 -3.8011e+00 +3.9086e+00 +8.5899e-01 -2.9063e+00 +3.4437e+00 -6.0051e-01 -8.8040e-01 -3.7369e+00
13754 0 +2.591680629e-05 +3.944800259e+02 +3.944800259e+02 -3.8971e+00 -2.8893e+00 -3.8014e+00 +3.9079e+00 +8.6085e-01 -2.9056e+00 +3.4453e+00 -5.9868e-01 -8.7973e-01 -3.7332e+00
13871 0 +2.064892061e-05 +3.944800206e+02 +3.944800206e+02 -3.8963e+00 -2.8900e+00 -3.8023e+00 +3.9037e+00 +8.5685e-01 -2.9059e+00 +3.4471e+00 -6.0013e-01 -8.8292e-01 -3.7360e+00
13991 0 +7.022639409e-06 +3.944800070e+02 +3.944800070e+02 -3.8994e+00 -2.8896e+00 -3.8021e+00 +3.9067e+00 +8.5993e-01 -2.9063e+00 +3.4448e+00 -5.9971e-01 -8.8147e-01 -3.7346e+00
14587 0 +4.083647184e-06 +3.944800041e+02 +3.944800041e+02 -3.8990e+00 -2.8912e+00 -3.8024e+00 +3.9047e+00 +8.5946e-01 -2.9049e+00 +3.4458e+00 -5.9905e-01 -8.8189e-01 -3.7354e+00
14938 0 +1.788990119e-06 +3.944800018e+02 +3.944800018e+02 -3.8991e+00 -2.8906e+00 -3.8018e+00 +3.9055e+00 +8.5961e-01 -2.9049e+00 +3.4448e+00 -6.0017e-01 -8.8163e-01 -3.7352e+00
15741 0 +1.437781862e-06 +3.944800014e+02 +3.944800014e+02 -3.8985e+00 -2.8906e+00 -3.8018e+00 +3.9055e+00 +8.5961e-01 -2.9052e+00 +3.4448e+00 -6.0017e-01 -8.8163e-01 -3.7354e+00
16160 0 +1.232665738e-06 +3.944800012e+02 +3.944800012e+02 -3.8980e+00 -2.8899e+00 -3.8029e+00 +3.9057e+00 +8.5912e-01 -2.9048e+00 +3.4446e+00 -5.9925e-01 -8.8242e-01 -3.7353e+00
16196 0 +9.751713606e-07 +3.944800010e+02 +3.944800010e+02 -3.8987e+00 -2.8899e+00 -3.8027e+00 +3.9061e+00 +8.5910e-01 -2.9046e+00 +3.4451e+00 -5.9970e-01 -8.8253e-01 -3.7354e+00
16198 0 +6.950685361e-07 +3.944800007e+02 +3.944800007e+02 -3.8984e+00 -2.8900e+00 -3.8022e+00 +3.9061e+00 +8.5930e-01 -2.9051e+00 +3.4449e+00 -5.9986e-01 -8.8206e-01 -3.7353e+00
16301 0 +4.571502927e-07 +3.944800005e+02 +3.944800005e+02 -3.8983e+00 -2.8906e+00 -3.8026e+00 +3.9054e+00 +8.5916e-01 -2.9049e+00 +3.4448e+00 -6.0051e-01 -8.8216e-01 -3.7351e+00
16548 0 +3.996370310e-07 +3.944800004e+02 +3.944800004e+02 -3.8986e+00 -2.8903e+00 -3.8021e+00 +3.9058e+00 +8.5948e-01 -2.9049e+00 +3.4451e+00 -5.9998e-01 -8.8227e-01 -3.7354e+00
16738 0 +3.663747066e-07 +3.944800004e+02 +3.944800004e+02 -3.8986e+00 -2.8905e+00 -3.8023e+00 +3.9058e+00 +8.5952e-01 -2.9048e+00 +3.4452e+00 -5.9992e-01 -8.8239e-01 -3.7353e+00
16742 0 +3.318219228e-07 +3.944800003e+02 +3.944800003e+02 -3.8983e+00 -2.8903e+00 -3.8025e+00 +3.9052e+00 +8.5920e-01 -2.9048e+00 +3.4451e+00 -6.0001e-01 -8.8247e-01 -3.7353e+00
16797 0 +3.239225634e-07 +3.944800003e+02 +3.944800003e+02 -3.8982e+00 -2.8900e+00 -3.8026e+00 +3.9057e+00 +8.5913e-01 -2.9049e+00 +3.4451e+00 -6.0008e-01 -8.8236e-01 -3.7353e+00
16857 0 +2.259519647e-07 +3.944800002e+02 +3.944800002e+02 -3.8984e+00 -2.8904e+00 -3.8025e+00 +3.9057e+00 +8.5927e-01 -2.9048e+00 +3.4446e+00 -5.9978e-01 -8.8270e-01 -3.7354e+00
16905 0 +1.903940188e-07 +3.944800002e+02 +3.944800002e+02 -3.8984e+00 -2.8905e+00 -3.8026e+00 +3.9057e+00 +8.5910e-01 -2.9047e+00 +3.4447e+00 -6.0009e-01 -8.8220e-01 -3.7354e+00
17169 0 +1.475974045e-07 +3.944800001e+02 +3.944800001e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9057e+00 +8.5897e-01 -2.9047e+00 +3.4447e+00 -6.0010e-01 -8.8256e-01 -3.7351e+00
17179 0 +1.430494763e-07 +3.944800001e+02 +3.944800001e+02 -3.8984e+00 -2.8903e+00 -3.8023e+00 +3.9056e+00 +8.5932e-01 -2.9046e+00 +3.4448e+00 -6.0002e-01 -8.8261e-01 -3.7351e+00
17536 0 +1.070135909e-07 +3.944800001e+02 +3.944800001e+02 -3.8984e+00 -2.8903e+00 -3.8022e+00 +3.9055e+00 +8.5922e-01 -2.9049e+00 +3.4450e+00 -6.0008e-01 -8.8242e-01 -3.7353e+00
17600 0 +9.977941318e-08 +3.944800001e+02 +3.944800001e+02 -3.8985e+00 -2.8904e+00 -3.8025e+00 +3.9056e+00 +8.5914e-01 -2.9049e+00 +3.4449e+00 -6.0019e-01 -8.8228e-01 -3.7353e+00
17704 0 +5.237779988e-08 +3.944800001e+02 +3.944800001e+02 -3.8984e+00 -2.8905e+00 -3.8024e+00 +3.9056e+00 +8.5913e-01 -2.9047e+00 +3.4449e+00 -6.0013e-01 -8.8240e-01 -3.7353e+00
18064 0 +4.780565632e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9057e+00 +8.5918e-01 -2.9047e+00 +3.4448e+00 -5.9999e-01 -8.8234e-01 -3.7351e+00
18108 0 +3.186414688e-08 +3.944800000e+02 +3.944800000e+02 -3.8983e+00 -2.8904e+00 -3.8025e+00 +3.9056e+00 +8.5919e-01 -2.9047e+00 +3.4448e+00 -6.0003e-01 -8.8232e-01 -3.7353e+00
18226 0 +2.240881258e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8905e+00 -3.8024e+00 +3.9057e+00 +8.5915e-01 -2.9048e+00 +3.4448e+00 -6.0004e-01 -8.8242e-01 -3.7352e+00
18335 0 +1.927276116e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5923e-01 -2.9048e+00 +3.4447e+00 -6.0001e-01 -8.8237e-01 -3.7351e+00
18623 0 +1.174663566e-08 +3.944800000e+02 +3.944800000e+02 -3.8985e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5913e-01 -2.9048e+00 +3.4448e+00 -6.0004e-01 -8.8238e-01 -3.7352e+00
18927 0 +1.001131977e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5920e-01 -2.9048e+00 +3.4449e+00 -6.0006e-01 -8.8239e-01 -3.7352e+00
18970 0 +9.554526059e-09 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8025e+00 +3.9056e+00 +8.5924e-01 -2.9048e+00 +3.4448e+00 -5.9998e-01 -8.8240e-01 -3.7352e+00
22470 0 +9.663381206e-13 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5920e-01 -2.9048e+00 +3.4448e+00 -6.0000e-01 -8.8240e-01 -3.7352e+00
23863 0 +0.000000000e+00 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5920e-01 -2.9048e+00 +3.4448e+00 -6.0000e-01 -8.8240e-01 -3.7352e+00
40000 0 +0.000000000e+00 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5920e-01 -2.9048e+00 +3.4448e+00 -6.0000e-01 -8.8240e-01 -3.7352e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.712753004e+02 -7.583469957e+01 -7.583469957e+01 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
2 0 +1.278948872e+02 -1.192151128e+02 -1.192151128e+02 -1.2920e+00 +4.2676e+00 +1.4387e+00 +3.2276e+00 -5.6586e-01 -2.7276e+00 +5.4585e-01 -4.3618e+00 +3.2763e+00 +1.3166e+00
8 0 +1.020404099e+02 -1.450695901e+02 -1.450695901e+02 -2.8542e+00 -9.1471e-01 +3.5340e+00 -2.6606e+00 -4.4170e+00 -2.1862e+00 -2.0641e+00 +1.6192e+00 +5.7032e-01 +2.8390e+00
10 0 +5.025228969e+01 -1.968577103e+02 -1.968577103e+02 -3.4769e+00 +1.9632e+00 -5.3844e-01 -1.1898e+00 -1.9849e+00 +1.3028e+00 -1.3819e+00 -4.1235e+00 -3.8199e+00 +4.6190e+00
132 0 +4.421365940e+01 -2.028963406e+02 -2.028963406e+02 -1.0752e+00 +4.2390e+00 +7.8978e-01 -4.9538e+00 -4.6146e+00 +1.8042e+00 +6.2668e-01 -4.7347e+00 +2.4346e+00 +3.5215e+00
156 0 +2.761985231e+01 -2.194901477e+02 -2.194901477e+02 -3.6911e+00 -6.1178e-01 -1.9704e+00 -1.3073e+00 -2.6400e+00 +2.6316e+00 +4.3000e+00 -2.0681e-02 +1.4300e+00 +3.6717e+00
230 0 +2.761985231e+01 -2.194901477e+02 -2.194901477e+02 -3.6911e+00 -6.1178e-01 -1.9704e+00 -1.3073e+00 -2.6400e+00 +2.6316e+00 +4.3000e+00 -2.0681e-02 +1.4300e+00 +3.6717e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.024309803e+02 +5.039098031e+01 +5.039098031e+01 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
2 0 +7.837198278e+01 -7.366801722e+01 -7.366801722e+01 -1.2920e+00 +4.2676e+00 +1.4387e+00 +3.2276e+00 -5.6586e-01 -2.7276e+00 +5.4585e-01 -4.3618e+00 +3.2763e+00 +1.3166e+00
11 0 +6.151068630e+01 -9.052931370e+01 -9.052931370e+01 +4.0858e+00 +1.9971e+00 -2.3413e+00 +4.6918e+00 +2.7875e+00 +2.1689e+00 -5.0638e-01 -2.2776e+00 -4.0361e+00 +4.0260e+00
22 0 +5.653559885e+01 -9.550440115e+01 -9.550440115e+01 +1.9426e+00 +8.1117e-01 -3.0022e+00 +3.0412e+00 +2.1541e+00 +2.3898e+00 -3.6894e+00 -3.7625e+00 +4.2756e+00 -1.0242e+00
28 0 +5.368128106e+01 -9.835871894e+01 -9.835871894e+01 -4.4460e+00 -3.2536e+00 -4.4662e+00 +9.1144e-01 +1.8071e+00 -1.0637e+00 -1.8201e+00 +4.5262e-02 +3.7500e+00 +3.5113e+00
170 0 +4.997595725e+01 -1.020640427e+02 -1.020640427e+02 +2.8689e+00 +4.1315e+00 -2.5327e+00 +2.3652e+00 +1.7797e+00 +2.3090e-01 -3.1147e+00 +2.9523e+00 +4.6063e+00 +2.2184e+00
180 0 +4.099821959e+01 -1.110417804e+02 -1.110417804e+02 +2.6502e+00 -1.9233e+00 -2.8338e+00 +1.8890e+00 +4.0980e+00 -2.0498e+00 +6.8834e-01 -2.1017e+00 +5.4286e-01 +1.2186e+00
188 0 +3.825568072e+01 -1.137843193e+02 -1.137843193e+02 +3.7511e+00 +1.1023e+00 +4.2784e-02 +4.3594e+00 +3.5398e+00 +1.5669e-01 +4.4548e-01 -9.1815e-01 +1.3610e+00 +2.0456e+00
199 0 +3.644896330e+01 -1.155910367e+02 -1.155910367e+02 +4.7617e-01 +1.6459e-01 -4.0480e+00 +7.5156e-01 +4.7666e+00 +4.6582e-01 +1.5051e+00 -7.5223e-01 -1.7196e+00 +9.9938e-01
230 0 +3.644896330e+01 -1.155910367e+02 -1.155910367e+02 +4.7617e-01 +1.6459e-01 -4.0480e+00 +7.5156e-01 +4.7666e+00 +4.6582e-01 +1.5051e+00 -7.5223e-01 -1.7196e+00 +9.9938e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.999099124e+02 +1.746599124e+02 +1.746599124e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
2 0 +1.315967150e+02 +1.063467150e+02 +1.063467150e+02 -1.2920e+00 +4.2676e+00 +1.4387e+00 +3.2276e+00 -5.6586e-01 -2.7276e+00 +5.4585e-01 -4.3618e+00 +3.2763e+00 +1.3166e+00
4 0 +7.994154550e+01 +5.469154550e+01 +5.469154550e+01 +2.4476e+00 +4.6751e+00 -1.7417e+00 -1.2954e+00 -3.0444e-01 -3.1053e+00 -3.7008e+00 -2.4295e-01 -2.7309e+00 +1.6981e+00
5 0 +5.000694900e+01 +2.475694900e+01 +2.475694900e+01 -6.2848e-01 +3.3268e+00 +2.0027e+00 -1.8763e+00 +3.3226e+00 +3.0476e+00 -1.1252e+00 -2.1167e+00 +1.8250e+00 -3.6025e+00
