% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.148541516e+02 +7.093341516e+02 +7.093341516e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01 -1.2920e+00 +4.2676e+00 +1.4387e+00 +3.2276e+00 -5.6586e-01 -2.7276e+00 +5.4585e-01 -4.3618e+00 +3.2763e+00 +1.3166e+00
2 0 +2.955751092e+02 +6.900551092e+02 +6.900551092e+02 +2.5809e+00 -1.4547e+00 +4.7070e+00 +3.9312e+00 +2.7838e+00 -3.0536e+00 -3.3279e-01 -4.5620e+00 -3.4571e+00 +1.8305e+00 +2.4476e+00 +4.6751e+00 -1.7417e+00 -1.2954e+00 -3.0444e-01 -3.1053e+00 -3.7008e+00 -2.4295e-01 -2.7309e+00 +1.6981e+00
4 0 +2.174934627e+02 +6.119734627e+02 +6.119734627e+02 +1.6840e+00 -2.8904e-01 +6.5236e-01 +2.6500e+00 +1.3472e+00 +5.3579e-01 +5.9207e-01 -1.9605e+00 -4.6918e+00 -6.3283e-01 -2.8542e+00 -9.1471e-01 +3.5340e+00 -2.6606e+00 -4.4170e+00 -2.1862e+00 -2.0641e+00 +1.6192e+00 +5.7032e-01 +2.8390e+00
8 0 +1.926741257e+02 +5.871541257e+02 +5.871541257e+02 -1.3342e-01 -9.2930e-02 +4.3783e+00 +7.1728e-01 -2.6511e-01 -2.3302e+00 -1.6843e+00 +2.0672e-01 -6.1089e-01 -4.7839e+00 +3.2629e+00 +3.9616e+00 -3.5975e+00 +5.4036e-01 -3.9142e+00 +1.7224e+00 -2.1877e+00 +1.5942e+00 +2.2699e+00 +2.6865e+00
17 0 +1.882647056e+02 +5.827447056e+02 +5.827447056e+02 +4.1635e+00 -1.9090e-01 -1.7164e+00 +3.5435e-01 +3.4856e+00 +1.5259e+00 +3.0439e+00 +3.2722e-01 +1.3292e+00 -2.1184e+00 +2.3489e+00 -2.9760e+00 +1.9480e+00 +3.6072e+00 -3.6790e+00 +1.1438e+00 -4.0490e+00 +2.2572e+00 -4.1551e+00 +4.3594e+00
36 0 +1.749767394e+02 +5.694567394e+02 +5.694567394e+02 -2.5863e+00 -1.7751e+00 -3.4456e+00 +3.7431e+00 -2.1675e+00 +6.1489e-01 +2.9197e+00 +2.8382e+00 -6.1614e-01 -2.3743e-01 +4.9470e+00 +1.7460e+00 +3.1464e+00 +4.0255e+00 +2.8759e+00 -3.1482e+00 +6.2171e-01 -3.9811e+00 +1.5292e+00 +4.5535e+00
88 0 +1.316928602e+02 +5.261728602e+02 +5.261728602e+02 -2.5430e+00 -2.6925e+00 -4.7282e+00 +4.5852e+00 +2.1002e+00 +1.3556e+00 +2.4399e+00 +3.1613e-01 -2.3866e-01 -5.0468e-01 +1.4044e+00 -2.9847e+00 +3.8806e+00 +3.1175e+00 -1.5044e+00 +7.8609e-01 -3.5897e+00 +4.7235e+00 +4.0289e+00 +4.2190e+00
362 0 +9.023563714e+01 +4.847156371e+02 +4.847156371e+02 -3.3788e+00 -2.6925e+00 -4.7282e+00 +2.1426e+00 +2.1002e+00 +2.1818e+00 +2.4399e+00 +3.1613e-01 -3.2510e+00 -5.0468e-01 +1.4044e+00 -2.2751e+00 +3.8806e+00 +3.1175e+00 -2.1351e+00 +7.8609e-01 -3.5897e+00 +4.0595e-01 +1.5794e+00 +4.2190e+00
367 0 +8.814060121e+01 +4.826206012e+02 +4.826206012e+02 -6.3148e-01 -2.9127e+00 -4.5394e+00 +2.7680e+00 +3.8738e+00 +1.2892e+00 -9.1399e-01 +9.4703e-01 -6.3753e-01 -3.7490e+00 +1.7505e-01 +3.0420e+00 +7.7088e-02 +4.4061e+00 -2.2901e+00 +2.7665e+00 -2.6363e+00 -1.7629e+00 -3.8799e+00 +7.5823e-01
719 0 +8.688052802e+01 +4.813605280e+02 +4.813605280e+02 -1.0248e+00 -2.8530e+00 -4.8137e+00 +2.8537e+00 +3.7854e+00 +1.3510e+00 -1.0357e+00 +6.1576e-01 -7.2753e-01 -3.6141e+00 +2.5803e-01 +3.0485e+00 +2.6622e-01 +4.3632e+00 -2.2782e+00 +2.6654e+00 -2.4348e+00 -1.7015e+00 -3.9972e+00 +4.4467e-01
1797 0 +6.318340047e+01 +4.576634005e+02 +4.576634005e+02 -4.8124e+00 +1.4306e-01 -3.6422e+00 +4.4921e+00 -1.1456e-01 -2.9580e-01 -2.6779e-01 -1.4665e+00 +1.2083e+00 -4.6494e+00 -2.0583e-01 +3.6181e+00 +2.3916e+00 +1.9754e+00 -2.8227e+00 +1.1374e+00 -9.6646e-01 -1.5741e+00 +1.6021e+00 +2.4267e-01
2493 0 +6.280861969e+01 +4.572886197e+02 +4.572886197e+02 -4.9000e+00 -3.6215e-01 -3.6438e+00 +4.7277e+00 -4.2867e-01 -4.2412e-01 +1.5459e-01 -1.3763e+00 +1.2024e+00 -4.8269e+00 -5.2457e-01 +3.6704e+00 +2.4505e+00 +1.9278e+00 -2.5779e+00 +9.6206e-01 -4.5125e-01 -1.5236e+00 +1.4436e+00 +4.1264e-01
2497 0 +4.581343265e+01 +4.402934326e+02 +4.402934326e+02 -4.4962e+00 -5.3365e-01 -4.7590e+00 +1.7013e+00 -5.8602e-02 -4.4143e+00 +2.0946e-01 -1.5192e+00 -2.2657e-01 -3.5719e+00 +8.0335e-01 +1.3402e+00 +4.4232e-01 +4.1933e-01 -3.1827e+00 +2.4778e+00 -2.1444e+00 -2.3329e+00 +1.9335e+00 +1.5429e+00
3196 0 +4.512291788e+01 +4.396029179e+02 +4.396029179e+02 -3.6771e+00 -2.6412e+00 -7.8693e-01 +1.5024e+00 +2.2079e+00 +5.2906e-01 +3.2679e+00 +1.1532e+00 -2.2062e+00 -2.8951e+00 +2.9296e+00 +1.4698e+00 +2.8642e+00 +3.0202e+00 -2.8462e+00 +1.7578e+00 -1.9190e+00 -1.7702e+00 +1.2744e+00 +2.9551e+00
3538 0 +4.439402904e+01 +4.388740290e+02 +4.388740290e+02 -3.5075e+00 -2.6632e+00 -8.3524e-01 +1.3572e+00 +2.1380e+00 +5.0654e-01 +3.3379e+00 +1.1774e+00 -2.3774e+00 -2.9987e+00 +2.9064e+00 +1.5778e+00 +2.7582e+00 +2.7080e+00 -3.0835e+00 +1.8259e+00 -1.8200e+00 -1.8952e+00 +1.0634e+00 +2.6559e+00
3894 0 +3.019324768e+01 +4.246732477e+02 +4.246732477e+02 -2.8697e+00 -1.6087e+00 -1.6158e+00 +4.0493e+00 -3.1899e-01 -2.3844e+00 +3.6341e+00 -5.5278e-01 +4.2342e-02 -2.3965e+00 +2.3735e+00 +6.5002e-02 +2.7898e+00 +4.1425e+00 -6.9531e-01 +3.0157e+00 -1.0738e+00 -3.2430e-02 -1.6050e-01 +1.5402e+00
4569 0 +2.929978927e+01 +4.237797893e+02 +4.237797893e+02 -3.0060e+00 -1.5693e+00 -1.1981e+00 +3.9182e+00 -3.3202e-01 -2.3858e+00 +3.6896e+00 -6.7472e-01 -1.0002e-01 -2.0993e+00 +2.0884e+00 +1.4151e-01 +3.0299e+00 +3.7835e+00 -1.0826e+00 +3.1299e+00 -1.3710e+00 -1.5140e-01 -3.3031e-02 +1.6119e+00
5250 0 +2.838016924e+01 +4.228601692e+02 +4.228601692e+02 -2.3730e+00 -1.6115e+00 -1.8394e+00 +3.3415e+00 +8.0294e-01 -2.8300e+00 +3.1230e+00 -1.1323e-01 +4.0953e-02 -3.1865e+00 +2.2575e+00 +8.5099e-01 +2.7302e+00 +4.0501e+00 -1.8989e+00 +1.8518e+00 +4.0316e-01 -9.7201e-01 +1.1191e+00 +1.4212e+00
5300 0 +2.603541063e+01 +4.205154106e+02 +4.205154106e+02 -4.1872e+00 -2.7473e+00 -1.5493e+00 +3.1044e+00 +8.6147e-01 -2.4625e+00 +3.0932e+00 -2.2279e+00 +9.2585e-01 -3.9233e+00 +1.9019e+00 +5.1551e-01 +3.8007e-01 +3.6127e+00 -3.7905e+00 +1.1524e+00 -5.2183e-03 -1.7523e+00 +1.2933e-01 +8.8136e-01
5587 0 +2.433787289e+01 +4.188178729e+02 +4.188178729e+02 -3.9054e+00 -1.1241e+00 -3.7956e+00 +3.7070e+00 +7.0958e-01 -2.4438e+00 +2.4102e+00 -6.7966e-01 -1.1218e+00 -3.6543e+00 +1.8067e+00 +4.0015e-01 +2.3907e+00 +3.5539e+00 +3.0279e-02 +2.7187e+00 -3.9142e+00 -1.5696e+00 -1.4451e+00 +1.2933e+00
5588 0 +2.357448348e+01 +4.180544835e+02 +4.180544835e+02 -3.3182e+00 -1.1932e+00 -4.4581e+00 +4.0118e+00 +1.6142e+00 -3.9974e+00 +2.0524e+00 -6.9651e-01 -4.2388e-01 -3.8386e+00 +9.7081e-01 +4.1115e-02 +2.5108e+00 +3.1111e+00 -1.1333e+00 +1.4579e+00 -2.5243e+00 -1.5844e+00 -1.4257e+00 +1.8326e+00
5593 0 +2.310868818e+01 +4.175886882e+02 +4.175886882e+02 -3.2657e+00 -1.2539e+00 -4.4979e+00 +4.8653e+00 +1.5375e+00 -4.4589e+00 +4.8817e+00 -2.3838e+00 -9.6790e-01 -3.8893e+00 +1.0098e+00 +2.0534e+00 +1.9939e+00 +2.8556e+00 -4.4387e+00 +4.6937e+00 -1.3638e+00 -2.8076e+00 +6.0298e-01 +1.4716e+00
5924 0 +2.287878797e+01 +4.173587880e+02 +4.173587880e+02 -3.2738e+00 -1.2687e+00 -4.4915e+00 +4.8511e+00 +1.5326e+00 -4.4544e+00 +4.8728e+00 -2.3819e+00 -9.6180e-01 -3.8629e+00 +9.9754e-01 +2.0485e+00 +1.9963e+00 +2.8538e+00 -4.4374e+00 +4.6838e+00 -1.3622e+00 -2.7856e+00 +6.0262e-01 +1.4699e+00
5931 0 +1.774473777e+01 +4.122247378e+02 +4.122247378e+02 -4.4047e+00 -2.8697e+00 -3.6644e+00 +1.0478e-01 +1.3536e+00 -2.6108e+00 +3.0594e+00 +3.4118e-01 -4.9696e-01 -4.2896e+00 +1.4495e+00 +1.5647e+00 +1.6229e+00 +3.9361e+00 -3.8463e+00 +2.3538e+00 -2.5505e+00 -1.0849e+00 -4.2583e-01 +1.3773e+00
6263 0 +1.389916033e+01 +4.083791603e+02 +4.083791603e+02 -4.7412e+00 -1.7510e+00 -3.3318e+00 +4.2165e+00 +5.3836e-01 -2.9177e+00 +3.0607e+00 +3.0237e-01 -7.2199e-01 -3.7252e+00 +1.0469e+00 -8.4522e-01 +2.2108e+00 +3.8723e+00 -3.5148e+00 +3.8100e+00 -2.4234e+00 -1.4784e-01 -1.3940e+00 +1.1822e+00
6591 0 +1.356276854e+01 +4.080427685e+02 +4.080427685e+02 -4.9767e+00 -1.6065e+00 -3.3959e+00 +4.2102e+00 +5.0685e-01 -2.8541e+00 +2.9969e+00 +1.9191e-01 -7.4124e-01 -3.8386e+00 +1.3077e+00 -7.2248e-01 +2.3930e+00 +3.8303e+00 -3.4863e+00 +3.9191e+00 -2.2731e+00 -3.0872e-01 -1.2716e+00 +1.1832e+00
6924 0 +1.237526865e+01 +4.068552687e+02 +4.068552687e+02 -4.1806e+00 -2.4781e+00 -3.3318e+00 +3.0724e+00 +4.3323e-01 -2.9177e+00 +2.6735e+00 -4.6274e-02 -5.8000e-01 -4.1762e+00 +1.0469e+00 -8.4522e-01 +2.2108e+00 +3.8723e+00 -2.7722e+00 +3.4613e+00 -2.0610e+00 -1.4784e-01 -6.7110e-01 +1.1822e+00
7253 0 +1.154091126e+01 +4.060209113e+02 +4.060209113e+02 -4.1311e+00 -2.5161e+00 -3.3550e+00 +2.9058e+00 +3.9763e-01 -2.7895e+00 +2.5834e+00 -4.2180e-02 -4.9793e-01 -4.1408e+00 +1.1316e+00 -7.7923e-01 +2.4631e+00 +3.9144e+00 -3.0261e+00 +3.3608e+00 -2.1676e+00 -3.7212e-01 -6.5291e-01 +1.2571e+00
7254 0 +1.119456472e+01 +4.056745647e+02 +4.056745647e+02 -4.1806e+00 -2.2561e+00 -3.3318e+00 +3.2893e+00 +1.3124e+00 -3.8278e+00 +2.6735e+00 -8.8613e-01 -1.2582e+00 -4.1762e+00 +1.0469e+00 -1.4766e-01 +1.5331e+00 +3.8723e+00 -2.7722e+00 +3.9933e+00 -2.0610e+00 -1.4784e-01 -6.7110e-01 +7.6608e-01
7697 0 +1.013068090e+01 +4.046106809e+02 +4.046106809e+02 -4.0991e+00 -2.7682e+00 -3.5121e+00 +4.5894e+00 -4.3378e-01 -3.1209e+00 +2.7050e+00 -1.2384e-01 -4.1387e-01 -3.0084e+00 +2.3278e+00 +8.3620e-01 +7.8631e-01 +3.3350e+00 -4.3284e+00 +1.7899e+00 -2.7094e+00 -8.1090e-01 +1.8657e+00 +1.2188e+00
8240 0 +9.713205191e+00 +4.041932052e+02 +4.041932052e+02 -1.8258e+00 -2.9664e+00 -3.3840e+00 +3.3936e+00 +8.4525e-02 -2.4719e+00 +3.4384e+00 -1.0596e+00 -8.9813e-01 -3.6561e+00 +1.7346e+00 +9.9350e-02 +1.8428e+00 +4.4561e+00 -3.7772e+00 +2.9169e+00 -3.2535e+00 -9.7556e-01 -1.7788e-01 +1.4811e-03
8250 0 +6.280160837e+00 +4.007601608e+02 +4.007601608e+02 -3.6405e+00 -2.1396e+00 -3.4233e+00 +4.0624e+00 +1.4180e+00 -2.1233e+00 +3.3855e+00 -2.9054e-01 +1.7746e-01 -2.9346e+00 +1.9117e+00 +1.9843e+00 +1.6579e+00 +3.7587e+00 -4.0488e+00 +2.2162e+00 -4.0174e+00 -1.3124e+00 +6.6051e-01 +1.2952e+00
8901 0 +5.319543462e+00 +3.997995435e+02 +3.997995435e+02 -4.5758e+00 -3.1170e+00 -3.5357e+00 +2.8782e+00 +7.1431e-01 -2.4674e+00 +3.2805e+00 -1.5350e+00 -1.4004e+00 -3.7092e+00 +1.6703e+00 +6.7195e-01 +1.1774e+00 +3.4607e+00 -3.5089e+00 +3.4731e+00 -3.5467e+00 -1.0069e+00 +9.4217e-01 +1.2299e+00
10166 0 +4.276823029e+00 +3.987568230e+02 +3.987568230e+02 -3.6405e+00 -2.3853e+00 -3.1749e+00 +4.0741e+00 +1.3605e+00 -2.1233e+00 +3.6614e+00 -2.9054e-01 -6.5052e-01 -2.9346e+00 +1.9095e+00 +1.5373e+00 +1.6579e+00 +4.2186e+00 -3.4081e+00 +1.9969e+00 -3.2607e+00 -1.3124e+00 +6.6051e-01 +1.1700e+00
10185 0 +4.014199725e+00 +3.984941997e+02 +3.984941997e+02 -3.7219e+00 -2.9770e+00 -3.5121e+00 +4.8687e+00 +1.0103e+00 -2.4649e+00 +3.6523e+00 -3.3238e-01 -1.1489e+00 -3.0684e+00 +2.5417e+00 +6.7976e-01 +1.8759e+00 +3.4654e+00 -3.4543e+00 +2.3059e+00 -2.6154e+00 -1.0099e+00 +7.3117e-01 +1.2188e+00
10792 0 +3.670854284e+00 +3.981508543e+02 +3.981508543e+02 -3.7036e+00 -2.9874e+00 -3.5610e+00 +4.7515e+00 +1.1255e+00 -2.3793e+00 +3.7937e+00 -3.4988e-01 -1.0872e+00 -3.1799e+00 +2.5530e+00 +7.1994e-01 +1.5849e+00 +3.4397e+00 -3.3222e+00 +2.4297e+00 -2.5820e+00 -9.3116e-01 +6.1057e-01 +1.0666e+00
11105 0 +3.532177059e+00 +3.980121771e+02 +3.980121771e+02 -3.6305e+00 -2.9108e+00 -3.7156e+00 +4.7337e+00 +1.0979e+00 -2.2698e+00 +3.8125e+00 -3.6037e-01 -1.1258e+00 -3.2708e+00 +2.6593e+00 +8.0930e-01 +1.4374e+00 +3.4661e+00 -3.4420e+00 +2.4479e+00 -2.7864e+00 -8.3204e-01 +5.1639e-01 +1.0497e+00
11106 0 +3.065816559e+00 +3.975458166e+02 +3.975458166e+02 -3.6040e+00 -3.3076e+00 -3.5246e+00 +4.3440e+00 +1.1977e+00 -2.4460e+00 +3.5471e+00 -6.2095e-01 -1.2592e+00 -3.3214e+00 +2.6847e+00 +1.3624e+00 +1.9074e+00 +3.7778e+00 -3.2094e+00 +2.3650e+00 -2.8409e+00 -9.0958e-01 +1.3579e-01 +8.3015e-01
11120 0 +2.687346498e+00 +3.971673465e+02 +3.971673465e+02 -3.7594e+00 -2.7640e+00 -2.8001e+00 +3.9090e+00 +2.7411e-01 -2.2575e+00 +3.6943e+00 -6.2528e-01 -1.2942e+00 -3.3807e+00 +2.1521e+00 +1.1634e+00 +1.5003e+00 +3.8415e+00 -4.2925e+00 +2.9468e+00 -2.8693e+00 -1.7326e+00 +5.4141e-02 +9.6342e-01
11728 0 +2.289211910e+00 +3.967692119e+02 +3.967692119e+02 -3.7594e+00 -2.7640e+00 -3.0523e+00 +3.9090e+00 +1.7590e-01 -3.3320e+00 +3.7097e+00 -1.1838e+00 -1.1207e+00 -3.3807e+00 +2.2321e+00 +1.1634e+00 +1.6099e+00 +3.8040e+00 -4.2301e+00 +2.9468e+00 -2.8693e+00 -1.6246e+00 +5.4141e-02 +9.6342e-01
12650 0 +2.142365508e+00 +3.966223655e+02 +3.966223655e+02 -3.8035e+00 -2.3426e+00 -3.9981e+00 +3.3594e+00 +7.8260e-01 -3.0240e+00 +3.3418e+00 -1.0144e+00 -6.6949e-01 -3.3935e+00 +1.7761e+00 +9.6059e-01 +2.0406e+00 +3.7313e+00 -3.6699e+00 +2.9528e+00 -2.3854e+00 -1.4658e+00 +7.8064e-01 +1.0601e+00
12651 0 +1.878181548e+00 +3.963581815e+02 +3.963581815e+02 -3.6699e+00 -2.2896e+00 -4.0670e+00 +3.6592e+00 +7.5838e-01 -2.8840e+00 +3.2716e+00 -9.8416e-01 -7.0988e-01 -3.5803e+00 +1.7848e+00 +9.1522e-01 +2.0697e+00 +3.7034e+00 -3.6061e+00 +3.0471e+00 -2.4274e+00 -1.3158e+00 +7.2625e-01 +1.1046e+00
12955 0 +1.847437857e+00 +3.963274379e+02 +3.963274379e+02 -3.6372e+00 -2.4359e+00 -4.1421e+00 +3.5768e+00 +8.4939e-01 -2.9036e+00 +3.3816e+00 -1.0842e+00 -8.0462e-01 -3.6571e+00 +1.8359e+00 +8.3003e-01 +1.9994e+00 +3.7336e+00 -3.4956e+00 +3.0009e+00 -2.3393e+00 -1.2977e+00 +5.9471e-01 +1.0622e+00
12958 0 +1.737681091e+00 +3.962176811e+02 +3.962176811e+02 -3.7594e+00 -2.4553e+00 -3.4706e+00 +3.9439e+00 +1.7590e-01 -3.3320e+00 +3.5383e+00 -5.3390e-01 -5.9624e-01 -3.3807e+00 +2.2321e+00 +1.5187e+00 +1.6099e+00 +3.5300e+00 -4.2301e+00 +2.9468e+00 -3.1048e+00 -1.6246e+00 +2.9144e-01 +1.1457e+00
12960 0 +1.639630412e+00 +3.961196304e+02 +3.961196304e+02 -4.3141e+00 -2.4969e+00 -3.8904e+00 +3.1699e+00 +4.1165e-01 -3.0089e+00 +3.7378e+00 -5.0604e-01 -8.8496e-01 -3.7069e+00 +1.9010e+00 +1.0284e+00 +1.6250e+00 +3.6031e+00 -4.0542e+00 +2.9515e+00 -3.3042e+00 -1.5706e+00 +1.0463e-01 +1.6185e+00
12969 0 +1.455125189e+00 +3.959351252e+02 +3.959351252e+02 -4.1053e+00 -2.3492e+00 -3.9066e+00 +3.7754e+00 +1.1083e+00 -2.7657e+00 +2.9843e+00 -1.1724e-01 -7.3209e-01 -3.6678e+00 +1.9772e+00 +1.6073e+00 +1.6142e+00 +3.6114e+00 -4.0002e+00 +2.9228e+00 -2.7921e+00 -1.2095e+00 +6.2526e-01 +1.0805e+00
13565 0 +1.346203760e+00 +3.958262038e+02 +3.958262038e+02 -3.6648e+00 -2.5323e+00 -3.5617e+00 +4.0288e+00 +5.6765e-01 -2.4421e+00 +3.7279e+00 -7.7281e-01 -1.2763e+00 -3.7827e+00 +1.6702e+00 +1.6495e+00 +1.6882e+00 +3.6522e+00 -3.7478e+00 +3.2293e+00 -2.7167e+00 -1.3470e+00 +5.3078e-01 +1.2546e+00
13863 0 +1.134201733e+00 +3.956142017e+02 +3.956142017e+02 -3.9242e+00 -2.5323e+00 -3.4511e+00 +4.0288e+00 +5.6765e-01 -2.4421e+00 +3.7279e+00 -4.0643e-01 -1.0150e+00 -3.8558e+00 +1.6702e+00 +1.4600e+00 +1.6882e+00 +3.5790e+00 -3.7478e+00 +3.1911e+00 -2.7167e+00 -1.4079e+00 +5.3078e-01 +1.2546e+00
13865 0 +1.038037730e+00 +3.955180377e+02 +3.955180377e+02 -3.9716e+00 -2.7653e+00 -3.7913e+00 +3.8243e+00 +7.6591e-01 -2.8865e+00 +3.5190e+00 -1.0071e+00 -7.1794e-01 -3.2917e+00 +1.8773e+00 +1.5461e+00 +1.7869e+00 +3.2794e+00 -3.7065e+00 +3.0419e+00 -2.8803e+00 -1.6109e+00 -2.0995e-01 +1.0073e+00
14165 0 +8.730253806e-01 +3.953530254e+02 +3.953530254e+02 -4.2600e+00 -2.5346e+00 -3.6906e+00 +3.7346e+00 +7.2411e-01 -3.1780e+00 +3.2830e+00 -5.6300e-01 -1.1675e+00 -3.4375e+00 +2.0908e+00 +1.2817e+00 +1.6245e+00 +3.4771e+00 -3.6962e+00 +2.9515e+00 -3.1791e+00 -1.5706e+00 +1.0463e-01 +1.4722e+00
14465 0 +5.919399512e-01 +3.950719400e+02 +3.950719400e+02 -4.0699e+00 -2.8748e+00 -3.6664e+00 +3.8737e+00 +6.5218e-01 -2.8818e+00 +3.3463e+00 -4.4511e-01 -1.0150e+00 -3.9928e+00 +1.9136e+00 +1.4306e+00 +1.6882e+00 +4.0379e+00 -3.6485e+00 +3.0505e+00 -2.6888e+00 -1.7998e+00 +2.6229e-01 +1.2546e+00
15055 0 +4.479789305e-01 +3.949279789e+02 +3.949279789e+02 -3.7612e+00 -2.7756e+00 -3.7984e+00 +4.1402e+00 +1.1618e+00 -2.8694e+00 +3.5250e+00 -5.6083e-01 -9.0650e-01 -3.9388e+00 +1.9276e+00 +1.2161e+00 +1.4192e+00 +3.9897e+00 -3.9147e+00 +2.9251e+00 -2.8565e+00 -1.3450e+00 +4.6118e-01 +1.3205e+00
15347 0 +3.618432856e-01 +3.948418433e+02 +3.948418433e+02 -3.9088e+00 -2.8306e+00 -3.9032e+00 +4.1582e+00 +1.1038e+00 -2.9778e+00 +3.5414e+00 -6.0013e-01 -8.3411e-01 -3.9133e+00 +1.9232e+00 +1.1770e+00 +1.4198e+00 +3.8686e+00 -3.9511e+00 +2.9424e+00 -2.8842e+00 -1.3867e+00 +4.2850e-01 +1.1813e+00
16227 0 +3.243159875e-01 +3.948043160e+02 +3.948043160e+02 -3.8504e+00 -2.5544e+00 -3.6004e+00 +3.8583e+00 +8.4990e-01 -2.7823e+00 +3.3729e+00 -4.4511e-01 -7.8561e-01 -3.7682e+00 +1.8795e+00 +1.2140e+00 +1.7572e+00 +3.6454e+00 -3.7253e+00 +2.8840e+00 -2.8186e+00 -1.4751e+00 +2.1411e-01 +1.1494e+00
16585 0 +3.022473503e-01 +3.947822474e+02 +3.947822474e+02 -3.7847e+00 -3.0319e+00 -3.8690e+00 +4.1281e+00 +9.2055e-01 -2.9085e+00 +3.3912e+00 -6.3822e-01 -8.3690e-01 -3.8708e+00 +2.0758e+00 +1.3353e+00 +1.4147e+00 +3.8429e+00 -3.5569e+00 +3.0419e+00 -2.7595e+00 -1.3837e+00 -7.5746e-02 +1.2759e+00
16800 0 +1.738572627e-01 +3.946538573e+02 +3.946538573e+02 -3.8493e+00 -2.9564e+00 -3.8652e+00 +4.0908e+00 +8.9297e-01 -2.9466e+00 +3.4143e+00 -6.1710e-01 -9.6430e-01 -3.8011e+00 +2.0402e+00 +1.2793e+00 +1.5648e+00 +3.8940e+00 -3.6005e+00 +3.0231e+00 -2.7427e+00 -1.3571e+00 +3.5879e-02 +1.2490e+00
17941 0 +1.601760651e-01 +3.946401761e+02 +3.946401761e+02 -3.8496e+00 -3.0146e+00 -3.7283e+00 +3.9383e+00 +1.0463e+00 -3.1210e+00 +3.5044e+00 -6.6410e-01 -9.4775e-01 -3.7195e+00 +1.9939e+00 +1.2519e+00 +1.6300e+00 +3.7095e+00 -3.8761e+00 +2.9555e+00 -2.8895e+00 -1.4039e+00 +2.5663e-01 +1.2770e+00
18241 0 +1.521673766e-01 +3.946321674e+02 +3.946321674e+02 -3.8450e+00 -2.8259e+00 -3.7659e+00 +3.8374e+00 +7.3783e-01 -2.8249e+00 +3.4853e+00 -6.2676e-01 -9.1735e-01 -3.7488e+00 +1.8932e+00 +1.1710e+00 +1.3939e+00 +3.7425e+00 -3.7560e+00 +3.1206e+00 -2.8329e+00 -1.5570e+00 +1.0859e-01 +1.1759e+00
18509 0 +1.143233769e-01 +3.945943234e+02 +3.945943234e+02 -3.7567e+00 -2.7085e+00 -3.8075e+00 +3.9715e+00 +8.3536e-01 -2.7792e+00 +3.3765e+00 -6.4960e-01 -8.9513e-01 -3.8125e+00 +1.9278e+00 +1.2551e+00 +1.6018e+00 +3.6731e+00 -3.7403e+00 +2.9484e+00 -2.8171e+00 -1.4509e+00 +1.1418e-01 +1.2982e+00
18803 0 +9.164853011e-02 +3.945716485e+02 +3.945716485e+02 -3.9812e+00 -2.8315e+00 -3.7890e+00 +3.7940e+00 +9.1179e-01 -2.9684e+00 +3.4809e+00 -5.9972e-01 -9.2737e-01 -3.8539e+00 +1.9821e+00 +1.1828e+00 +1.5392e+00 +3.7996e+00 -3.8002e+00 +2.8095e+00 -2.9639e+00 -1.3832e+00 +1.1812e-01 +1.3286e+00
19059 0 +7.955763166e-02 +3.945595576e+02 +3.945595576e+02 -3.9812e+00 -2.8315e+00 -3.7890e+00 +3.7940e+00 +9.3714e-01 -2.9684e+00 +3.4582e+00 -5.9972e-01 -9.2737e-01 -3.8267e+00 +1.9821e+00 +1.2062e+00 +1.5392e+00 +3.7456e+00 -3.8002e+00 +2.8267e+00 -2.9639e+00 -1.3832e+00 +1.1812e-01 +1.3286e+00
19438 0 +5.949139905e-02 +3.945394914e+02 +3.945394914e+02 -3.8926e+00 -2.8206e+00 -3.7783e+00 +3.9233e+00 +8.5011e-01 -2.9420e+00 +3.4660e+00 -6.2931e-01 -8.5204e-01 -3.7707e+00 +1.9357e+00 +1.2595e+00 +1.4538e+00 +3.8293e+00 -3.7281e+00 +2.9022e+00 -2.8815e+00 -1.4441e+00 +4.5398e-02 +1.1667e+00
19626 0 +5.279703318e-02 +3.945327970e+02 +3.945327970e+02 -3.7977e+00 -2.8206e+00 -3.7995e+00 +3.9834e+00 +9.6682e-01 -2.9298e+00 +3.4113e+00 -5.8987e-01 -8.2449e-01 -3.6727e+00 +1.9050e+00 +1.2914e+00 +1.5840e+00 +3.7381e+00 -3.7816e+00 +2.9901e+00 -2.8966e+00 -1.3556e+00 +4.3767e-02 +1.3295e+00
20430 0 +5.026681809e-02 +3.945302668e+02 +3.945302668e+02 -3.8157e+00 -2.8789e+00 -3.7860e+00 +3.9313e+00 +9.7553e-01 -2.9409e+00 +3.4085e+00 -5.7576e-01 -7.9923e-01 -3.6749e+00 +1.9050e+00 +1.2780e+00 +1.6051e+00 +3.7160e+00 -3.7650e+00 +2.9486e+00 -2.9350e+00 -1.3593e+00 +4.1001e-02 +1.3222e+00
