% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4 0 +1.575847059e+01 -2.867152941e+01 -2.867152941e+01 +2.6114e+00 +2.8606e+00
19 0 +5.162265706e+00 -3.926773429e+01 -3.926773429e+01 -3.7008e+00 -2.4295e-01
86 0 +5.162265706e+00 -3.926773429e+01 -3.926773429e+01 -3.7008e+00 -2.4295e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.719303861e+01 +8.406303861e+01 +8.406303861e+01 +2.7396e+00 -6.1122e-01
2 0 +2.035735895e+01 +2.722735895e+01 +2.722735895e+01 +3.5860e+00 +1.9737e+00
6 0 +1.241859835e+01 +1.928859835e+01 +1.928859835e+01 -1.2920e+00 +4.2676e+00
17 0 +5.458309536e+00 +1.232830954e+01 +1.232830954e+01 -1.7417e+00 -1.2954e+00
160 0 +3.961482650e+00 +1.083148265e+01 +1.083148265e+01 +1.4408e+00 +1.8618e+00
209 0 +9.343321219e-01 +7.804332122e+00 +7.804332122e+00 -1.9216e+00 -3.6959e+00
1171 0 +6.672906429e-01 +7.537290643e+00 +7.537290643e+00 -2.5039e+00 -4.9366e+00
1829 0 +6.195458531e-01 +7.489545853e+00 +7.489545853e+00 -4.1157e+00 -4.2540e+00
1839 0 +3.833139409e-01 +7.253313941e+00 +7.253313941e+00 -4.1205e+00 -4.2504e+00
1842 0 +3.025982509e-01 +7.172598251e+00 +7.172598251e+00 -4.1170e+00 -4.2527e+00
1844 0 +2.865038500e-01 +7.156503850e+00 +7.156503850e+00 -4.1172e+00 -4.2528e+00
1846 0 +1.670529212e-01 +7.037052921e+00 +7.037052921e+00 -4.1188e+00 -4.2516e+00
1848 0 +9.510081143e-02 +6.965100811e+00 +6.965100811e+00 -4.1175e+00 -4.2524e+00
1852 0 +6.900309099e-02 +6.939003091e+00 +6.939003091e+00 -4.1184e+00 -4.2518e+00
1854 0 +4.684697129e-02 +6.916846971e+00 +6.916846971e+00 -4.1183e+00 -4.2519e+00
1856 0 +3.858969380e-02 +6.908589694e+00 +6.908589694e+00 -4.1179e+00 -4.2521e+00
1858 0 +2.547442451e-02 +6.895474425e+00 +6.895474425e+00 -4.1183e+00 -4.2519e+00
1860 0 +1.974509876e-02 +6.889745099e+00 +6.889745099e+00 -4.1182e+00 -4.2520e+00
1862 0 +1.788752253e-02 +6.887887523e+00 +6.887887523e+00 -4.1181e+00 -4.2520e+00
1864 0 +1.229241855e-02 +6.882292419e+00 +6.882292419e+00 -4.1182e+00 -4.2520e+00
1866 0 +1.032096635e-02 +6.880320966e+00 +6.880320966e+00 -4.1182e+00 -4.2520e+00
1868 0 +9.981857152e-03 +6.879981857e+00 +6.879981857e+00 -4.1182e+00 -4.2520e+00
1870 0 +9.041175408e-03 +6.879041175e+00 +6.879041175e+00 -4.1182e+00 -4.2520e+00
1871 0 +3.102498172e-03 +6.873102498e+00 +6.873102498e+00 -4.1182e+00 -4.2520e+00
1878 0 +2.104956698e-03 +6.872104957e+00 +6.872104957e+00 -4.1182e+00 -4.2520e+00
1880 0 +1.172971026e-03 +6.871172971e+00 +6.871172971e+00 -4.1182e+00 -4.2520e+00
1885 0 +6.968323049e-04 +6.870696832e+00 +6.870696832e+00 -4.1182e+00 -4.2520e+00
1887 0 +6.209098930e-04 +6.870620910e+00 +6.870620910e+00 -4.1182e+00 -4.2520e+00
1889 0 +3.766057815e-04 +6.870376606e+00 +6.870376606e+00 -4.1182e+00 -4.2520e+00
1891 0 +2.648805723e-04 +6.870264881e+00 +6.870264881e+00 -4.1182e+00 -4.2520e+00
1895 0 +1.966930475e-04 +6.870196693e+00 +6.870196693e+00 -4.1182e+00 -4.2520e+00
1898 0 +1.084735363e-04 +6.870108474e+00 +6.870108474e+00 -4.1182e+00 -4.2520e+00
1902 0 +4.930497183e-05 +6.870049305e+00 +6.870049305e+00 -4.1182e+00 -4.2520e+00
1909 0 +3.165572228e-05 +6.870031656e+00 +6.870031656e+00 -4.1182e+00 -4.2520e+00
1910 0 +1.841753807e-05 +6.870018418e+00 +6.870018418e+00 -4.1182e+00 -4.2520e+00
1915 0 +1.072650305e-05 +6.870010727e+00 +6.870010727e+00 -4.1182e+00 -4.2520e+00
1917 0 +5.990655480e-06 +6.870005991e+00 +6.870005991e+00 -4.1182e+00 -4.2520e+00
1921 0 +2.301775414e-06 +6.870002302e+00 +6.870002302e+00 -4.1182e+00 -4.2520e+00
1927 0 +1.881912842e-06 +6.870001882e+00 +6.870001882e+00 -4.1182e+00 -4.2520e+00
1929 0 +1.042032826e-06 +6.870001042e+00 +6.870001042e+00 -4.1182e+00 -4.2520e+00
1932 0 +9.872724629e-07 +6.870000987e+00 +6.870000987e+00 -4.1182e+00 -4.2520e+00
1935 0 +4.029275740e-07 +6.870000403e+00 +6.870000403e+00 -4.1182e+00 -4.2520e+00
1941 0 +2.933911203e-07 +6.870000293e+00 +6.870000293e+00 -4.1182e+00 -4.2520e+00
1943 0 +2.138713890e-07 +6.870000214e+00 +6.870000214e+00 -4.1182e+00 -4.2520e+00
1945 0 +7.999107066e-08 +6.870000080e+00 +6.870000080e+00 -4.1182e+00 -4.2520e+00
1948 0 +7.855755069e-08 +6.870000079e+00 +6.870000079e+00 -4.1182e+00 -4.2520e+00
1952 0 +3.788577008e-08 +6.870000038e+00 +6.870000038e+00 -4.1182e+00 -4.2520e+00
1954 0 +2.307983671e-08 +6.870000023e+00 +6.870000023e+00 -4.1182e+00 -4.2520e+00
1958 0 +1.786163661e-08 +6.870000018e+00 +6.870000018e+00 -4.1182e+00 -4.2520e+00
1960 0 +9.367523646e-09 +6.870000009e+00 +6.870000009e+00 -4.1182e+00 -4.2520e+00
4199 0 +0.000000000e+00 +6.870000000e+00 +6.870000000e+00 -4.4596e+00 -4.9749e+00
8000 0 +0.000000000e+00 +6.870000000e+00 +6.870000000e+00 -4.4596e+00 -4.9749e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.027092752e+01 +4.028092752e+01 +4.028092752e+01 +2.7396e+00 -6.1122e-01
2 0 +2.102170655e+01 +2.103170655e+01 +2.103170655e+01 +3.5860e+00 +1.9737e+00
3 0 +1.550829803e+01 +1.551829803e+01 +1.551829803e+01 -4.0582e+00 +4.7562e+00
5 0 +1.511390339e+01 +1.512390339e+01 +1.512390339e+01 -3.7189e+00 -4.9614e-01
11 0 +3.849152574e+00 +3.859152574e+00 +3.859152574e+00 +2.5809e+00 -1.4547e+00
35 0 +2.935809935e+00 +2.945809935e+00 +2.945809935e+00 -4.6918e+00 -6.3283e-01
264 0 +2.865266083e+00 +2.875266083e+00 +2.875266083e+00 +1.0539e+00 +3.3268e+00
336 0 +1.801933555e+00 +1.811933555e+00 +1.811933555e+00 -9.8017e-01 +3.3268e+00
337 0 +6.079120081e-01 +6.179120081e-01 +6.179120081e-01 +3.7408e+00 +1.4663e-01
1941 0 +4.944854346e-01 +5.044854346e-01 +5.044854346e-01 +3.4694e+00 -1.4139e+00
1946 0 +3.688493918e-01 +3.788493918e-01 +3.788493918e-01 +3.4653e+00 -1.4126e+00
1950 0 +2.729080844e-01 +2.829080844e-01 +2.829080844e-01 +3.4657e+00 -1.4127e+00
1952 0 +1.877256040e-01 +1.977256040e-01 +1.977256040e-01 +3.4675e+00 -1.4132e+00
1955 0 +7.440172086e-02 +8.440172086e-02 +8.440172086e-02 +3.4667e+00 -1.4130e+00
1961 0 +6.177765401e-02 +7.177765401e-02 +7.177765401e-02 +3.4669e+00 -1.4131e+00
1962 0 +5.275541708e-02 +6.275541708e-02 +6.275541708e-02 +3.4669e+00 -1.4130e+00
1965 0 +4.912879475e-02 +5.912879475e-02 +5.912879475e-02 +3.4668e+00 -1.4130e+00
1966 0 +2.606109217e-02 +3.606109217e-02 +3.606109217e-02 +3.4667e+00 -1.4130e+00
1967 0 +2.197585417e-02 +3.197585417e-02 +3.197585417e-02 +3.4667e+00 -1.4130e+00
1970 0 +9.132822365e-03 +1.913282236e-02 +1.913282236e-02 +3.4667e+00 -1.4129e+00
1978 0 +2.880756545e-03 +1.288075654e-02 +1.288075654e-02 +3.4667e+00 -1.4129e+00
1987 0 +1.910337182e-03 +1.191033718e-02 +1.191033718e-02 +3.4667e+00 -1.4130e+00
1989 0 +9.422718314e-04 +1.094227183e-02 +1.094227183e-02 +3.4667e+00 -1.4130e+00
1993 0 +9.240317789e-04 +1.092403178e-02 +1.092403178e-02 +3.4667e+00 -1.4130e+00
1995 0 +3.761455374e-04 +1.037614554e-02 +1.037614554e-02 +3.4667e+00 -1.4130e+00
1999 0 +2.551112639e-04 +1.025511126e-02 +1.025511126e-02 +3.4667e+00 -1.4130e+00
2001 0 +1.382252187e-04 +1.013822522e-02 +1.013822522e-02 +3.4667e+00 -1.4130e+00
2005 0 +1.167533060e-04 +1.011675331e-02 +1.011675331e-02 +3.4667e+00 -1.4130e+00
2007 0 +6.318748028e-05 +1.006318748e-02 +1.006318748e-02 +3.4667e+00 -1.4130e+00
2009 0 +5.239789064e-05 +1.005239789e-02 +1.005239789e-02 +3.4667e+00 -1.4130e+00
2013 0 +2.385148793e-05 +1.002385149e-02 +1.002385149e-02 +3.4667e+00 -1.4130e+00
2017 0 +2.146078325e-05 +1.002146078e-02 +1.002146078e-02 +3.4667e+00 -1.4130e+00
2018 0 +1.083838100e-05 +1.001083838e-02 +1.001083838e-02 +3.4667e+00 -1.4130e+00
2021 0 +7.795558206e-06 +1.000779556e-02 +1.000779556e-02 +3.4667e+00 -1.4130e+00
2025 0 +3.895084287e-06 +1.000389508e-02 +1.000389508e-02 +3.4667e+00 -1.4130e+00
2027 0 +2.453928929e-06 +1.000245393e-02 +1.000245393e-02 +3.4667e+00 -1.4130e+00
2031 0 +1.006360336e-06 +1.000100636e-02 +1.000100636e-02 +3.4667e+00 -1.4130e+00
2035 0 +7.083840070e-07 +1.000070838e-02 +1.000070838e-02 +3.4667e+00 -1.4130e+00
2039 0 +4.052608721e-07 +1.000040526e-02 +1.000040526e-02 +3.4667e+00 -1.4130e+00
2043 0 +3.213487187e-07 +1.000032135e-02 +1.000032135e-02 +3.4667e+00 -1.4130e+00
2046 0 +1.350401591e-07 +1.000013504e-02 +1.000013504e-02 +3.4667e+00 -1.4130e+00
2048 0 +1.294100338e-07 +1.000012941e-02 +1.000012941e-02 +3.4667e+00 -1.4130e+00
2050 0 +1.045536818e-07 +1.000010455e-02 +1.000010455e-02 +3.4667e+00 -1.4130e+00
2052 0 +6.591473312e-08 +1.000006591e-02 +1.000006591e-02 +3.4667e+00 -1.4130e+00
2054 0 +5.607308007e-08 +1.000005607e-02 +1.000005607e-02 +3.4667e+00 -1.4130e+00
2056 0 +4.354562488e-08 +1.000004355e-02 +1.000004355e-02 +3.4667e+00 -1.4130e+00
2058 0 +4.167137746e-08 +1.000004167e-02 +1.000004167e-02 +3.4667e+00 -1.4130e+00
2059 0 +3.707050389e-08 +1.000003707e-02 +1.000003707e-02 +3.4667e+00 -1.4130e+00
2061 0 +3.339871102e-08 +1.000003340e-02 +1.000003340e-02 +3.4667e+00 -1.4130e+00
2064 0 +1.820432027e-08 +1.000001820e-02 +1.000001820e-02 +3.4667e+00 -1.4130e+00
2066 0 +7.811218339e-09 +1.000000781e-02 +1.000000781e-02 +3.4667e+00 -1.4130e+00
4352 0 +6.183942247e-13 +1.000000000e-02 +1.000000000e-02 +4.2882e+00 -2.1195e+00
4972 0 +0.000000000e+00 +1.000000000e-02 +1.000000000e-02 +4.6139e+00 -1.4562e+00
8005 0 +0.000000000e+00 +1.000000000e-02 +1.000000000e-02 +4.6139e+00 -1.4562e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.234532457e+01 -7.826467543e+01 -7.826467543e+01 +2.7396e+00 -6.1122e-01
2 0 +3.714105414e+01 -9.346894586e+01 -9.346894586e+01 +3.5860e+00 +1.9737e+00
4 0 +3.398361270e+01 -9.662638730e+01 -9.662638730e+01 +2.6114e+00 +2.8606e+00
5 0 +1.178566954e+01 -1.188243305e+02 -1.188243305e+02 -3.7189e+00 -4.9614e-01
15 0 +1.136017190e+01 -1.192498281e+02 -1.192498281e+02 -3.4571e+00 +1.8305e+00
18 0 +7.454188225e+00 -1.231558118e+02 -1.231558118e+02 -3.0444e-01 -3.1053e+00
86 0 +7.454188225e+00 -1.231558118e+02 -1.231558118e+02 -3.0444e-01 -3.1053e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.380765272e+01 -1.893123473e+02 -1.893123473e+02 +2.7396e+00 -6.1122e-01
4 0 +2.060700719e+01 -2.025129928e+02 -2.025129928e+02 +2.6114e+00 +2.8606e+00
10 0 +1.174023263e+01 -2.113797674e+02 -2.113797674e+02 +3.2763e+00 +1.3166e+00
15 0 +1.131612003e+01 -2.118038800e+02 -2.118038800e+02 -3.4571e+00 +1.8305e+00
30 0 +9.231063187e+00 -2.138889368e+02 -2.138889368e+02 -3.6020e+00 -3.8547e+00
32 0 +7.346124363e+00 -2.157738756e+02 -2.157738756e+02 +6.5236e-01 +2.6500e+00
80 0 +4.954883483e+00 -2.181651165e+02 -2.181651165e+02 +1.4387e+00 -6.7910e-01
86 0 +4.954883483e+00 -2.181651165e+02 -2.181651165e+02 +1.4387e+00 -6.7910e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.944510277e+01 -1.498489723e+01 -1.498489723e+01 +2.7396e+00 -6.1122e-01
2 0 +2.917169687e+01 -1.525830313e+01 -1.525830313e+01 +3.5860e+00 +1.9737e+00
4 0 +1.575847059e+01 -2.867152941e+01 -2.867152941e+01 +2.6114e+00 +2.8606e+00
19 0 +5.162265706e+00 -3.926773429e+01 -3.926773429e+01 -3.7008e+00 -2.4295e-01
86 0 +5.162265706e+00 -3.926773429e+01 -3.926773429e+01 -3.7008e+00 -2.4295e-01
