% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
80000 0 +1.131126090e+01 +8.134126090e+01 +8.134126090e+01 -2.0757e-01 -2.7357e+00 -3.6206e+00 -1.7418e+00 +4.8168e-01 -3.9325e+00 -6.8047e-01 +1.8969e+00 -2.5666e+00 +1.1911e-03 -1.2517e+00 -2.1987e+00 +3.3484e+00 -2.2770e+00 -1.8818e+00 -2.5558e+00 +8.8587e-01 +3.9704e+00 -2.1404e+00 +1.5732e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.348390391e+03 +2.300170391e+03 +2.300170391e+03 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01 -1.2920e+00 +4.2676e+00 +1.4387e+00 +3.2276e+00 -5.6586e-01 -2.7276e+00 +5.4585e-01 -4.3618e+00 +3.2763e+00 +1.3166e+00
2 0 +1.559618769e+03 +1.511398769e+03 +1.511398769e+03 +2.5809e+00 -1.4547e+00 +4.7070e+00 +3.9312e+00 +2.7838e+00 -3.0536e+00 -3.3279e-01 -4.5620e+00 -3.4571e+00 +1.8305e+00 +2.4476e+00 +4.6751e+00 -1.7417e+00 -1.2954e+00 -3.0444e-01 -3.1053e+00 -3.7008e+00 -2.4295e-01 -2.7309e+00 +1.6981e+00
4 0 +1.036256735e+03 +9.880367353e+02 +9.880367353e+02 +1.6840e+00 -2.8904e-01 +6.5236e-01 +2.6500e+00 +1.3472e+00 +5.3579e-01 +5.9207e-01 -1.9605e+00 -4.6918e+00 -6.3283e-01 -2.8542e+00 -9.1471e-01 +3.5340e+00 -2.6606e+00 -4.4170e+00 -2.1862e+00 -2.0641e+00 +1.6192e+00 +5.7032e-01 +2.8390e+00
22 0 +8.507270282e+02 +8.025070282e+02 +8.025070282e+02 +1.5627e+00 -4.6384e+00 -4.9457e+00 -4.4834e+00 +1.0593e+00 +3.0148e+00 -2.6145e+00 +3.4941e+00 -4.4277e+00 +3.0096e+00 +4.2780e+00 +2.7211e+00 +1.9812e+00 +3.3798e+00 -4.5985e+00 -2.9822e+00 -3.7508e+00 +4.5310e-02 +2.4519e+00 +1.3001e+00
150 0 +8.131374156e+02 +7.649174156e+02 +7.649174156e+02 +1.1361e+00 -2.2178e+00 -4.0049e+00 +1.0625e+00 -4.3365e+00 -2.5871e+00 -4.3929e+00 +4.8888e-01 -3.3966e+00 +1.1041e+00 +2.9087e+00 +3.2188e+00 -1.9046e+00 +4.8955e-01 +6.3011e-01 -2.7113e-01 +1.5511e+00 -2.8991e+00 +4.7924e+00 -4.0192e+00
241 0 +7.176134052e+02 +6.693934052e+02 +6.693934052e+02 -6.3148e-01 -2.9127e+00 -4.5394e+00 -3.7370e-01 +3.1478e+00 +2.2968e+00 -9.1399e-01 +9.4703e-01 -6.3753e-01 +7.9016e-01 +1.7505e-01 +1.8097e+00 +7.7088e-02 +4.4061e+00 -7.1972e-01 -4.8408e+00 -2.6363e+00 +6.0686e-03 +4.0572e-01 +5.2385e-01
245 0 +6.910052071e+02 +6.427852071e+02 +6.427852071e+02 -3.5027e+00 +9.6837e-01 +1.0266e+00 -1.5970e+00 +3.5985e+00 +3.4546e+00 -3.9095e+00 +1.9504e+00 -1.0617e+00 +4.9971e+00 -2.7498e+00 -2.1948e+00 -5.7894e-01 -2.3128e+00 +1.9199e+00 -1.9092e-01 -2.7912e+00 +6.3741e-02 +3.8879e+00 +2.9240e+00
442 0 +6.546268184e+02 +6.064068184e+02 +6.064068184e+02 -3.1767e-01 -4.3859e+00 +2.6028e+00 +6.4353e-01 +8.7609e-02 +3.5103e+00 -1.8654e+00 +4.4133e+00 -3.6083e+00 +2.5495e+00 +4.5254e+00 -4.2512e+00 -3.8509e-01 +3.1730e+00 +2.3627e-01 +2.9380e+00 -1.7747e+00 -4.2405e-01 -8.4934e-01 +6.2134e-01
663 0 +5.584968566e+02 +5.102768566e+02 +5.102768566e+02 -4.5603e+00 +1.7273e+00 -6.0795e-01 +1.7789e+00 -3.4206e+00 +2.9950e+00 +7.3628e-01 -2.4170e-01 +5.2555e-01 +2.9504e+00 -2.4222e-01 -3.3195e+00 -3.5314e-01 +2.2611e+00 +1.6389e-01 +1.7365e+00 -1.0658e+00 +4.7940e-01 -1.4509e+00 +2.2291e+00
754 0 +5.179710029e+02 +4.697510029e+02 +4.697510029e+02 +3.1656e-01 -4.0529e+00 +2.6514e-01 -1.3264e+00 -4.7580e+00 +2.2339e+00 -2.6777e+00 +3.0734e+00 -7.0848e-01 +2.6162e+00 -1.1390e+00 +2.1089e+00 -2.1979e+00 +1.6545e+00 +1.2713e+00 -1.6343e+00 -8.4183e-01 +4.0298e+00 +5.1916e-01 +1.4677e+00
771 0 +4.919937706e+02 +4.437737706e+02 +4.437737706e+02 +5.7424e-01 -4.3360e+00 -2.5079e-01 +2.4818e+00 -2.1275e-01 -5.6717e-01 -1.2878e+00 +1.9140e+00 -3.1331e+00 +4.3771e+00 -2.4643e+00 -1.2470e+00 +8.3082e-01 +1.5645e+00 -3.1503e-01 +1.3245e+00 -3.4051e+00 +2.1502e+00 -1.0795e+00 +1.5977e+00
1077 0 +3.984904350e+02 +3.502704350e+02 +3.502704350e+02 +5.8991e-01 -4.4897e+00 -2.4935e-01 +2.4333e+00 +6.7495e-02 -5.7616e-01 -1.5661e+00 +2.0143e+00 -2.7736e+00 +4.6179e+00 -2.6862e+00 -1.3011e+00 +8.2465e-01 +1.5608e+00 -2.3836e-01 +1.2552e+00 -3.5893e+00 +2.3418e+00 -1.3056e+00 +1.4363e+00
3192 0 +3.810509850e+02 +3.328309850e+02 +3.328309850e+02 -3.4128e+00 +2.5155e+00 -1.2700e+00 -7.1421e-01 -3.7011e+00 +2.4839e+00 -2.2966e+00 -2.1883e+00 -4.1172e+00 +1.6329e+00 -1.1763e+00 -1.9161e+00 +5.1074e-01 +3.2863e+00 -6.2609e-01 -9.6146e-01 +4.7131e-01 -1.4014e+00 +1.0089e+00 +3.0503e+00
3198 0 +3.177540816e+02 +2.695340816e+02 +2.695340816e+02 -4.6211e-01 -3.2189e+00 -1.7370e+00 -1.3220e+00 -8.4619e-01 +3.8975e+00 -3.1007e+00 +2.5640e+00 -4.9261e+00 +4.2247e+00 -1.4735e+00 -3.2621e+00 -2.3649e+00 +3.9067e+00 -3.4719e+00 -3.9626e+00 -2.1310e+00 +1.0109e-02 +2.7451e+00 +1.1395e+00
4574 0 +2.955346063e+02 +2.473146063e+02 +2.473146063e+02 -3.5822e+00 -1.9519e+00 -2.7867e+00 +8.8962e-02 -2.8063e+00 +7.3434e-01 -3.0389e+00 +4.9142e-01 -3.5027e+00 +4.3619e+00 +1.9436e-01 -2.2723e+00 -8.4698e-01 +4.1889e+00 -2.8749e-02 +1.0861e+00 -2.1647e+00 +1.2679e+00 +6.6228e-01 +1.6668e+00
5251 0 +2.661559183e+02 +2.179359183e+02 +2.179359183e+02 -2.5587e+00 -2.7712e+00 +8.8326e-02 -1.5236e-01 -3.1586e+00 +2.6543e+00 -2.6327e+00 +9.3887e-01 -1.5836e+00 +2.8837e+00 -2.4562e+00 -4.6586e-01 -2.2144e+00 +3.3120e+00 +7.2389e-01 -5.3414e-01 -1.1930e+00 +1.2150e+00 +1.6461e+00 +3.8972e+00
5610 0 +2.626066802e+02 +2.143866802e+02 +2.143866802e+02 -2.1456e+00 -3.8708e+00 -1.2820e+00 +5.4324e-01 -2.4031e+00 +9.9149e-01 -3.2351e+00 +6.1626e-01 -3.1811e+00 +1.3406e+00 -1.8124e+00 -3.0839e+00 -1.8875e+00 +2.7321e+00 -5.7831e-01 -1.8933e+00 -3.9998e+00 +2.3445e-01 +6.4049e-01 +1.2591e+00
6260 0 +2.395949770e+02 +1.913749770e+02 +1.913749770e+02 -2.3511e+00 -1.6130e-01 -1.2669e-01 -3.3924e-01 -3.6987e+00 +3.1960e+00 -3.2976e+00 +1.1511e+00 -1.4142e+00 +2.1851e+00 -7.8357e-01 -2.7777e-01 -2.2929e+00 +3.0943e+00 -3.6268e-01 -6.0979e-01 -1.0154e+00 +5.0364e-02 +1.4650e+00 +3.3111e+00
7306 0 +1.858428242e+02 +1.376228242e+02 +1.376228242e+02 -2.6624e+00 -2.7854e+00 -2.6305e+00 -5.1000e-02 -2.5836e+00 +2.8389e+00 -3.4739e+00 +7.7256e-01 -4.0231e+00 +3.2918e+00 +6.6863e-02 -2.7734e+00 +6.5473e-01 +1.6823e+00 -7.7259e-01 -2.3139e+00 -1.4555e+00 -6.8536e-01 +3.6961e+00 +1.3120e+00
8573 0 +1.729367052e+02 +1.247167052e+02 +1.247167052e+02 -1.2775e+00 -1.3908e+00 -1.3235e+00 +1.6008e+00 -3.6341e+00 +2.7967e+00 -1.8484e+00 +2.0608e+00 -2.8599e+00 +3.9283e+00 -1.1565e+00 -6.6674e-01 -2.5133e+00 +2.4030e+00 -1.3341e+00 -2.8491e+00 -2.8197e+00 -7.2909e-01 +9.2345e-01 +1.1584e+00
10916 0 +1.663602611e+02 +1.181402611e+02 +1.181402611e+02 -2.7392e+00 +1.6364e+00 -1.0807e+00 +1.2592e+00 -1.4753e+00 +2.7530e+00 -3.2118e+00 +2.0034e+00 -2.3131e+00 +3.8297e+00 +7.3758e-02 -9.3312e-01 -2.6620e+00 +1.7831e+00 -1.1750e+00 -2.6182e+00 -2.0114e+00 -2.2288e-01 +1.6235e+00 +5.2704e-01
11446 0 +1.296495378e+02 +8.142953776e+01 +8.142953776e+01 -1.8955e+00 -1.0650e+00 -1.8318e+00 +1.9808e+00 -2.8352e+00 +4.4108e+00 -4.1647e+00 +9.6115e-01 -2.3156e+00 +2.6576e+00 +1.6020e+00 -2.0651e+00 -2.7527e+00 +2.7935e+00 -1.8052e+00 -2.4044e+00 -2.1651e+00 -2.2202e+00 +2.0573e+00 +3.0771e-01
15200 0 +1.091537754e+02 +6.093377538e+01 +6.093377538e+01 -2.3191e+00 -1.0694e+00 -2.2424e+00 +5.5213e-01 -2.7917e+00 +3.2775e+00 -3.5296e+00 +9.6500e-01 -2.1624e+00 +2.5272e+00 -8.8145e-01 -2.8367e+00 -2.7602e+00 +2.1057e+00 -3.1393e+00 -6.2447e-01 -2.8070e+00 -7.8690e-01 +1.4890e+00 +1.2705e+00
21090 0 +1.030030959e+02 +5.478309590e+01 +5.478309590e+01 -2.0254e+00 -1.2537e+00 -2.1332e+00 +1.1275e-01 -2.3059e+00 +3.6279e+00 -3.6828e+00 +9.9799e-01 -1.9704e+00 +2.6801e+00 -1.0304e+00 -3.0693e+00 -2.4770e+00 +2.2569e+00 -2.8731e+00 -6.8362e-01 -2.7819e+00 -8.8238e-01 +1.6466e+00 +1.9424e+00
21108 0 +1.023195363e+02 +5.409953625e+01 +5.409953625e+01 -1.9866e+00 -1.2400e+00 -2.1274e+00 +1.1267e-01 -2.2253e+00 +3.6067e+00 -3.7691e+00 +1.0366e+00 -2.0828e+00 +2.7036e+00 -1.0055e+00 -3.0271e+00 -2.4071e+00 +2.2720e+00 -2.9165e+00 -7.1223e-01 -2.7657e+00 -9.1140e-01 +1.6014e+00 +1.9335e+00
21138 0 +9.230803617e+01 +4.408803617e+01 +4.408803617e+01 -1.9474e+00 -1.2482e+00 -2.1776e+00 +1.1210e-01 -2.2710e+00 +3.6130e+00 -3.7078e+00 +9.6236e-01 -2.0265e+00 +2.6967e+00 -1.0240e+00 -3.0859e+00 -2.4530e+00 +2.2339e+00 -2.9099e+00 -7.2656e-01 -2.7490e+00 -9.0158e-01 +1.6134e+00 +1.9491e+00
21159 0 +9.010588206e+01 +4.188588206e+01 +4.188588206e+01 -2.0088e+00 -1.2550e+00 -2.1190e+00 +1.1226e-01 -2.2768e+00 +3.6965e+00 -3.7587e+00 +9.9424e-01 -1.9483e+00 +2.6226e+00 -1.0173e+00 -3.0852e+00 -2.4343e+00 +2.3064e+00 -2.8691e+00 -7.0919e-01 -2.7963e+00 -8.8059e-01 +1.6597e+00 +1.9669e+00
21185 0 +8.860478488e+01 +4.038478488e+01 +4.038478488e+01 -1.9688e+00 -1.2489e+00 -2.1285e+00 +1.1302e-01 -2.2250e+00 +3.6269e+00 -3.7491e+00 +1.0037e+00 -2.0268e+00 +2.6697e+00 -1.0195e+00 -3.1066e+00 -2.4476e+00 +2.2655e+00 -2.9114e+00 -7.2022e-01 -2.7630e+00 -8.8966e-01 +1.6128e+00 +1.9353e+00
21187 0 +8.541085947e+01 +3.719085947e+01 +3.719085947e+01 -1.9849e+00 -1.2560e+00 -2.1234e+00 +1.1207e-01 -2.2692e+00 +3.6668e+00 -3.7192e+00 +9.9595e-01 -1.9843e+00 +2.6627e+00 -1.0126e+00 -3.0776e+00 -2.4588e+00 +2.2853e+00 -2.9404e+00 -7.1744e-01 -2.7873e+00 -8.8591e-01 +1.5993e+00 +1.9524e+00
21192 0 +8.438246903e+01 +3.616246903e+01 +3.616246903e+01 -1.9535e+00 -1.2537e+00 -2.1197e+00 +1.1193e-01 -2.2196e+00 +3.6130e+00 -3.7626e+00 +9.9422e-01 -2.0046e+00 +2.6759e+00 -1.0139e+00 -3.0819e+00 -2.4236e+00 +2.2976e+00 -2.9457e+00 -7.2843e-01 -2.7740e+00 -8.9625e-01 +1.6155e+00 +1.9450e+00
21197 0 +8.193314619e+01 +3.371314619e+01 +3.371314619e+01 -1.9764e+00 -1.2524e+00 -2.1190e+00 +1.1288e-01 -2.2783e+00 +3.6504e+00 -3.7318e+00 +9.7975e-01 -2.0047e+00 +2.6398e+00 -1.0094e+00 -3.0786e+00 -2.4197e+00 +2.2872e+00 -2.9092e+00 -7.2263e-01 -2.7890e+00 -8.9237e-01 +1.6216e+00 +1.9395e+00
21201 0 +7.766665090e+01 +2.944665090e+01 +2.944665090e+01 -1.9633e+00 -1.2528e+00 -2.1209e+00 +1.1245e-01 -2.2692e+00 +3.6624e+00 -3.7448e+00 +9.5387e-01 -1.9767e+00 +2.6407e+00 -1.0142e+00 -3.1053e+00 -2.4490e+00 +2.2927e+00 -2.9151e+00 -7.2157e-01 -2.7821e+00 -8.8446e-01 +1.6303e+00 +1.9471e+00
21202 0 +7.527412555e+01 +2.705412555e+01 +2.705412555e+01 -1.9534e+00 -1.2563e+00 -2.1170e+00 +1.1232e-01 -2.2817e+00 +3.6827e+00 -3.7472e+00 +9.1826e-01 -1.9474e+00 +2.6129e+00 -1.0148e+00 -3.1306e+00 -2.4589e+00 +2.3017e+00 -2.9098e+00 -7.2698e-01 -2.7936e+00 -8.7699e-01 +1.6371e+00 +1.9489e+00
21224 0 +7.169865048e+01 +2.347865048e+01 +2.347865048e+01 -1.9698e+00 -1.2569e+00 -2.0896e+00 +1.1201e-01 -2.2646e+00 +3.6816e+00 -3.7667e+00 +9.5676e-01 -1.9809e+00 +2.5977e+00 -9.9481e-01 -3.1226e+00 -2.4133e+00 +2.3135e+00 -2.9231e+00 -7.4745e-01 -2.7858e+00 -8.9085e-01 +1.6050e+00 +1.9549e+00
21229 0 +6.896394663e+01 +2.074394663e+01 +2.074394663e+01 -1.9459e+00 -1.2485e+00 -2.1082e+00 +1.1210e-01 -2.2540e+00 +3.6924e+00 -3.7575e+00 +9.4666e-01 -1.9609e+00 +2.5849e+00 -1.0092e+00 -3.1053e+00 -2.4048e+00 +2.3321e+00 -2.9275e+00 -7.4272e-01 -2.8322e+00 -8.9137e-01 +1.6022e+00 +1.9514e+00
21241 0 +6.415021763e+01 +1.593021763e+01 +1.593021763e+01 -1.9558e+00 -1.2449e+00 -2.1276e+00 +1.1179e-01 -2.2976e+00 +3.6611e+00 -3.7321e+00 +9.1113e-01 -1.9753e+00 +2.6040e+00 -1.0068e+00 -3.1368e+00 -2.4236e+00 +2.3185e+00 -2.9175e+00 -7.5205e-01 -2.8161e+00 -8.9245e-01 +1.5928e+00 +1.9426e+00
21259 0 +6.299870093e+01 +1.477870093e+01 +1.477870093e+01 -1.9322e+00 -1.2438e+00 -2.0839e+00 +1.1197e-01 -2.2511e+00 +3.6951e+00 -3.7397e+00 +8.8162e-01 -1.9221e+00 +2.5393e+00 -1.0078e+00 -3.1493e+00 -2.3983e+00 +2.3517e+00 -2.9464e+00 -7.5894e-01 -2.8342e+00 -9.0048e-01 +1.5916e+00 +1.9617e+00
21272 0 +5.963049705e+01 +1.141049705e+01 +1.141049705e+01 -1.9042e+00 -1.2405e+00 -2.1083e+00 +1.1171e-01 -2.2134e+00 +3.6736e+00 -3.7853e+00 +9.0126e-01 -1.9449e+00 +2.5904e+00 -1.0037e+00 -3.1465e+00 -2.3848e+00 +2.3547e+00 -2.9654e+00 -7.7191e-01 -2.8263e+00 -8.8862e-01 +1.5828e+00 +1.9476e+00
21302 0 +5.834433952e+01 +1.012433952e+01 +1.012433952e+01 -1.9290e+00 -1.2517e+00 -2.0794e+00 +1.1177e-01 -2.2636e+00 +3.6767e+00 -3.7486e+00 +9.0589e-01 -1.9722e+00 +2.5781e+00 -9.9115e-01 -3.1456e+00 -2.3968e+00 +2.3496e+00 -2.9602e+00 -7.7412e-01 -2.8099e+00 -8.9070e-01 +1.5699e+00 +1.9540e+00
21310 0 +5.641009177e+01 +8.190091774e+00 +8.190091774e+00 -1.9064e+00 -1.2400e+00 -2.1214e+00 +1.1185e-01 -2.2532e+00 +3.6777e+00 -3.7841e+00 +8.8487e-01 -1.9839e+00 +2.5997e+00 -9.9391e-01 -3.1395e+00 -2.3870e+00 +2.3534e+00 -2.9487e+00 -7.8168e-01 -2.8500e+00 -8.7811e-01 +1.5634e+00 +1.9289e+00
21314 0 +5.601542819e+01 +7.795428185e+00 +7.795428185e+00 -1.9176e+00 -1.2370e+00 -2.0944e+00 +1.1155e-01 -2.2491e+00 +3.6826e+00 -3.7635e+00 +8.7786e-01 -1.9381e+00 +2.6040e+00 -1.0000e+00 -3.1448e+00 -2.3826e+00 +2.3665e+00 -2.9813e+00 -7.6838e-01 -2.8360e+00 -8.8401e-01 +1.5645e+00 +1.9467e+00
21316 0 +5.402390544e+01 +5.803905443e+00 +5.803905443e+00 -1.9043e+00 -1.2393e+00 -2.0952e+00 +1.1160e-01 -2.2481e+00 +3.6781e+00 -3.7804e+00 +8.7222e-01 -1.9452e+00 +2.5539e+00 -9.9767e-01 -3.1651e+00 -2.3844e+00 +2.3784e+00 -2.9830e+00 -7.7659e-01 -2.8383e+00 -8.9086e-01 +1.5592e+00 +1.9508e+00
21326 0 +5.254465439e+01 +4.324654395e+00 +4.324654395e+00 -1.9162e+00 -1.2357e+00 -2.0947e+00 +1.1137e-01 -2.2302e+00 +3.6868e+00 -3.7582e+00 +8.8329e-01 -1.9422e+00 +2.5807e+00 -9.9407e-01 -3.1562e+00 -2.3719e+00 +2.3776e+00 -2.9789e+00 -7.8599e-01 -2.8509e+00 -8.9421e-01 +1.5501e+00 +1.9462e+00
21347 0 +5.229007513e+01 +4.070075129e+00 +4.070075129e+00 -1.9046e+00 -1.2379e+00 -2.0984e+00 +1.1128e-01 -2.2613e+00 +3.6810e+00 -3.7431e+00 +8.7900e-01 -1.9502e+00 +2.5875e+00 -9.9397e-01 -3.1843e+00 -2.3821e+00 +2.3745e+00 -2.9983e+00 -7.9318e-01 -2.8273e+00 -8.7976e-01 +1.5448e+00 +1.9492e+00
21361 0 +5.001247382e+01 +1.792473824e+00 +1.792473824e+00 -1.9137e+00 -1.2463e+00 -2.0933e+00 +1.1118e-01 -2.2444e+00 +3.6691e+00 -3.7664e+00 +8.7257e-01 -1.9651e+00 +2.5657e+00 -9.9319e-01 -3.1839e+00 -2.3930e+00 +2.3749e+00 -2.9612e+00 -7.8513e-01 -2.8435e+00 -8.8395e-01 +1.5406e+00 +1.9420e+00
21384 0 +4.883533762e+01 +6.153376169e-01 +6.153376169e-01 -1.9231e+00 -1.2379e+00 -2.0734e+00 +1.1096e-01 -2.2477e+00 +3.6821e+00 -3.7620e+00 +8.6558e-01 -1.9546e+00 +2.5516e+00 -9.8989e-01 -3.1878e+00 -2.3830e+00 +2.3965e+00 -2.9839e+00 -7.9000e-01 -2.8565e+00 -8.7381e-01 +1.5388e+00 +1.9400e+00
21401 0 +4.770517528e+01 -5.148247227e-01 -5.148247227e-01 -1.9186e+00 -1.2378e+00 -2.0640e+00 +1.1078e-01 -2.2154e+00 +3.6814e+00 -3.7759e+00 +8.6733e-01 -1.9581e+00 +2.5916e+00 -9.8859e-01 -3.1836e+00 -2.3823e+00 +2.4133e+00 -2.9860e+00 -7.8387e-01 -2.8528e+00 -8.7510e-01 +1.5248e+00 +1.9432e+00
21430 0 +4.619983128e+01 -2.020168722e+00 -2.020168722e+00 -1.9186e+00 -1.2353e+00 -2.0679e+00 +1.1082e-01 -2.2120e+00 +3.6729e+00 -3.7695e+00 +8.5892e-01 -1.9716e+00 +2.5659e+00 -9.8398e-01 -3.1921e+00 -2.3836e+00 +2.4214e+00 -2.9813e+00 -7.9808e-01 -2.8668e+00 -8.6767e-01 +1.5086e+00 +1.9317e+00
21433 0 +4.553436282e+01 -2.685637184e+00 -2.685637184e+00 -1.9243e+00 -1.2343e+00 -2.0663e+00 +1.1070e-01 -2.2173e+00 +3.6751e+00 -3.7540e+00 +8.6553e-01 -1.9450e+00 +2.5811e+00 -9.8996e-01 -3.1975e+00 -2.3801e+00 +2.4146e+00 -2.9925e+00 -7.9299e-01 -2.8559e+00 -8.7744e-01 +1.5114e+00 +1.9465e+00
21448 0 +4.466598745e+01 -3.554012554e+00 -3.554012554e+00 -1.9267e+00 -1.2317e+00 -2.0599e+00 +1.1064e-01 -2.2248e+00 +3.6809e+00 -3.7682e+00 +8.7652e-01 -1.9597e+00 +2.5744e+00 -9.7937e-01 -3.2008e+00 -2.3826e+00 +2.4256e+00 -2.9926e+00 -8.0297e-01 -2.8511e+00 -8.7247e-01 +1.5130e+00 +1.9429e+00
21475 0 +4.343974127e+01 -4.780258729e+00 -4.780258729e+00 -1.9271e+00 -1.2228e+00 -2.0533e+00 +1.1038e-01 -2.2127e+00 +3.6864e+00 -3.7673e+00 +8.7888e-01 -1.9401e+00 +2.5786e+00 -9.7943e-01 -3.2215e+00 -2.3753e+00 +2.4465e+00 -3.0119e+00 -8.0923e-01 -2.8602e+00 -8.7295e-01 +1.4973e+00 +1.9494e+00
21503 0 +4.210898806e+01 -6.111011938e+00 -6.111011938e+00 -1.9427e+00 -1.2269e+00 -2.0337e+00 +1.1046e-01 -2.2039e+00 +3.6859e+00 -3.7719e+00 +8.8249e-01 -1.9458e+00 +2.5607e+00 -9.6914e-01 -3.2222e+00 -2.3831e+00 +2.4559e+00 -2.9937e+00 -8.1739e-01 -2.8677e+00 -8.6470e-01 +1.4959e+00 +1.9428e+00
21521 0 +4.152287223e+01 -6.697127770e+00 -6.697127770e+00 -1.9386e+00 -1.2262e+00 -2.0517e+00 +1.1026e-01 -2.2032e+00 +3.6887e+00 -3.7837e+00 +8.7968e-01 -1.9491e+00 +2.5779e+00 -9.6868e-01 -3.2261e+00 -2.3879e+00 +2.4507e+00 -2.9958e+00 -8.1869e-01 -2.8654e+00 -8.6323e-01 +1.4926e+00 +1.9393e+00
21555 0 +4.073689161e+01 -7.483108391e+00 -7.483108391e+00 -1.9501e+00 -1.2238e+00 -2.0438e+00 +1.1028e-01 -2.1917e+00 +3.6872e+00 -3.7767e+00 +8.8319e-01 -1.9383e+00 +2.5736e+00 -9.6225e-01 -3.2289e+00 -2.3996e+00 +2.4523e+00 -2.9946e+00 -8.2226e-01 -2.8672e+00 -8.6398e-01 +1.4941e+00 +1.9375e+00
21582 0 +3.975895993e+01 -8.461040069e+00 -8.461040069e+00 -1.9567e+00 -1.2236e+00 -2.0445e+00 +1.1021e-01 -2.1796e+00 +3.6845e+00 -3.7639e+00 +8.7980e-01 -1.9249e+00 +2.5776e+00 -9.5835e-01 -3.2367e+00 -2.4047e+00 +2.4466e+00 -2.9952e+00 -8.3196e-01 -2.8633e+00 -8.7169e-01 +1.4922e+00 +1.9416e+00
21644 0 +3.880235338e+01 -9.417646624e+00 -9.417646624e+00 -1.9569e+00 -1.2222e+00 -2.0455e+00 +1.1019e-01 -2.1694e+00 +3.6948e+00 -3.7805e+00 +8.8725e-01 -1.9116e+00 +2.5755e+00 -9.5160e-01 -3.2520e+00 -2.3985e+00 +2.4606e+00 -2.9991e+00 -8.4398e-01 -2.8709e+00 -8.6608e-01 +1.4856e+00 +1.9421e+00
21689 0 +3.790734414e+01 -1.031265586e+01 -1.031265586e+01 -1.9652e+00 -1.2259e+00 -2.0496e+00 +1.0976e-01 -2.1685e+00 +3.6900e+00 -3.7777e+00 +8.8851e-01 -1.9090e+00 +2.5835e+00 -9.5150e-01 -3.2565e+00 -2.4037e+00 +2.4434e+00 -2.9934e+00 -8.4581e-01 -2.8645e+00 -8.7570e-01 +1.4844e+00 +1.9462e+00
21732 0 +3.713960950e+01 -1.108039050e+01 -1.108039050e+01 -1.9768e+00 -1.2213e+00 -2.0496e+00 +1.0930e-01 -2.1594e+00 +3.6889e+00 -3.7795e+00 +8.9505e-01 -1.8938e+00 +2.5896e+00 -9.4153e-01 -3.2773e+00 -2.4072e+00 +2.4414e+00 -2.9959e+00 -8.6643e-01 -2.8593e+00 -8.8254e-01 +1.4746e+00 +1.9516e+00
21794 0 +3.621573611e+01 -1.200426389e+01 -1.200426389e+01 -1.9729e+00 -1.2242e+00 -2.0488e+00 +1.0952e-01 -2.1630e+00 +3.6833e+00 -3.7845e+00 +8.8942e-01 -1.9005e+00 +2.5782e+00 -9.3783e-01 -3.2856e+00 -2.3861e+00 +2.4339e+00 -3.0019e+00 -8.7800e-01 -2.8591e+00 -8.8753e-01 +1.4732e+00 +1.9512e+00
21897 0 +3.545969083e+01 -1.276030917e+01 -1.276030917e+01 -1.9757e+00 -1.2342e+00 -2.0480e+00 +1.0942e-01 -2.1591e+00 +3.6756e+00 -3.8014e+00 +8.8554e-01 -1.9016e+00 +2.5671e+00 -9.3401e-01 -3.2938e+00 -2.3667e+00 +2.4150e+00 -2.9994e+00 -8.8877e-01 -2.8584e+00 -8.9248e-01 +1.4714e+00 +1.9497e+00
21969 0 +3.530187529e+01 -1.291812471e+01 -1.291812471e+01 -1.9828e+00 -1.2358e+00 -2.0446e+00 +1.0954e-01 -2.1582e+00 +3.6702e+00 -3.8032e+00 +8.8699e-01 -1.8940e+00 +2.5664e+00 -9.2706e-01 -3.3049e+00 -2.3645e+00 +2.4128e+00 -3.0046e+00 -9.0033e-01 -2.8558e+00 -8.9060e-01 +1.4705e+00 +1.9469e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.803103661e+03 +4.828573661e+03 +4.828573661e+03 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01 -1.2920e+00 +4.2676e+00 +1.4387e+00 +3.2276e+00 -5.6586e-01 -2.7276e+00 +5.4585e-01 -4.3618e+00 +3.2763e+00 +1.3166e+00
3 0 +2.529311387e+03 +2.554781387e+03 +2.554781387e+03 -6.2848e-01 +3.3268e+00 +2.0027e+00 -1.8763e+00 +3.3226e+00 +3.0476e+00 -1.1252e+00 -2.1167e+00 +1.8250e+00 -3.6025e+00 -3.0009e+00 -4.9264e+00 +2.8692e+00 +1.6485e+00 +2.0517e+00 +2.8073e+00 -4.1084e-01 +6.8741e-01 -3.6020e+00 -3.8547e+00
