% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6359 0 +5.589915531e-06 +1.000000006e+03 +1.000000006e+03 -3.0567e+00 +3.0015e+00 +3.6393e+00
6361 0 +5.429003409e-06 +1.000000005e+03 +1.000000005e+03 -3.0567e+00 +3.0016e+00 +3.6392e+00
6363 0 +3.827303544e-06 +1.000000004e+03 +1.000000004e+03 -3.0568e+00 +3.0017e+00 +3.6392e+00
6365 0 +1.002034082e-06 +1.000000001e+03 +1.000000001e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
6372 0 +9.145503554e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
6385 0 +4.423748123e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
6387 0 +4.068283488e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
6389 0 +2.126580512e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
6391 0 +8.931920092e-09 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
6439 0 +2.273736754e-13 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
6452 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
12000 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.400995671e+02 +4.101295671e+02 +4.101295671e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00
3 0 +8.218995786e+01 +1.522199579e+02 +1.522199579e+02 +2.6114e+00 +2.8606e+00 -3.7189e+00
12 0 +7.693794972e+01 +1.469679497e+02 +1.469679497e+02 -1.2954e+00 -3.0444e-01 -3.1053e+00
20 0 +6.213661792e+01 +1.321666179e+02 +1.321666179e+02 +6.8741e-01 -3.6020e+00 -3.8547e+00
23 0 +4.909106578e+01 +1.191210658e+02 +1.191210658e+02 +5.9207e-01 -1.9605e+00 -4.6918e+00
33 0 +3.782598673e+01 +1.078559867e+02 +1.078559867e+02 -1.3819e+00 -4.1235e+00 -3.8199e+00
36 0 +3.268858655e+01 +1.027185866e+02 +1.027185866e+02 +2.1689e+00 -5.0638e-01 -2.2776e+00
43 0 +1.924810050e+01 +8.927810050e+01 +8.927810050e+01 -1.7014e+00 -3.5548e+00 -3.9660e+00
218 0 +1.641968724e+01 +8.644968724e+01 +8.644968724e+01 -1.5708e+00 -3.4786e+00 -2.8995e+00
382 0 +1.467546094e+01 +8.470546094e+01 +8.470546094e+01 -1.6362e+00 -2.9305e+00 -4.3985e+00
476 0 +1.108890928e+01 +8.111890928e+01 +8.111890928e+01 -2.7857e-01 -1.9674e+00 -3.0979e+00
1000 0 +6.919873452e+00 +7.694987345e+01 +7.694987345e+01 -2.9988e-01 -1.8474e+00 -4.1808e+00
1023 0 +5.515806731e+00 +7.554580673e+01 +7.554580673e+01 -5.8511e-01 -1.8360e+00 -3.3023e+00
1262 0 +5.427394704e+00 +7.545739470e+01 +7.545739470e+01 -1.8316e+00 -3.5420e+00 -3.8038e+00
1268 0 +3.667994588e+00 +7.369799459e+01 +7.369799459e+01 -1.0680e+00 -3.0879e+00 -4.6029e+00
1660 0 +2.745046915e+00 +7.277504692e+01 +7.277504692e+01 -1.4537e+00 -3.1703e+00 -3.8526e+00
1909 0 +1.689078699e+00 +7.171907870e+01 +7.171907870e+01 -6.5775e-01 -1.9729e+00 -3.4945e+00
2297 0 +1.522302914e+00 +7.155230291e+01 +7.155230291e+01 -1.3197e+00 -3.0085e+00 -3.9112e+00
2497 0 +1.461788239e+00 +7.149178824e+01 +7.149178824e+01 -1.3197e+00 -3.0085e+00 -3.9041e+00
2897 0 +1.267062813e+00 +7.129706281e+01 +7.129706281e+01 -1.3553e+00 -3.0386e+00 -3.8849e+00
3280 0 +1.247934829e+00 +7.127793483e+01 +7.127793483e+01 -1.3519e+00 -3.0404e+00 -3.8882e+00
3412 0 +1.207397254e+00 +7.123739725e+01 +7.123739725e+01 -1.4138e+00 -3.1310e+00 -3.8738e+00
3490 0 +1.134221664e+00 +7.116422166e+01 +7.116422166e+01 -6.4054e-01 -2.6398e+00 -3.6457e+00
3732 0 +1.066099835e+00 +7.109609983e+01 +7.109609983e+01 -6.3842e-01 -2.6421e+00 -3.6450e+00
3892 0 +1.038870836e+00 +7.106887084e+01 +7.106887084e+01 -6.3576e-01 -2.6437e+00 -3.6443e+00
4291 0 +8.638883049e-02 +7.011638883e+01 +7.011638883e+01 -8.4710e-01 -2.4969e+00 -3.9927e+00
4367 0 +4.170867798e-02 +7.007170868e+01 +7.007170868e+01 -8.5655e-01 -2.4969e+00 -3.9884e+00
4974 0 +3.797647666e-02 +7.006797648e+01 +7.006797648e+01 -8.5655e-01 -2.4969e+00 -3.9878e+00
5718 0 +2.880456140e-02 +7.005880456e+01 +7.005880456e+01 -8.5728e-01 -2.5017e+00 -3.9874e+00
5719 0 +2.114856054e-02 +7.005114856e+01 +7.005114856e+01 -8.4606e-01 -2.4934e+00 -3.9839e+00
5730 0 +4.330045353e-03 +7.003433005e+01 +7.003433005e+01 -8.5040e-01 -2.4940e+00 -3.9841e+00
5740 0 +2.551663360e-03 +7.003255166e+01 +7.003255166e+01 -8.5202e-01 -2.4978e+00 -3.9819e+00
5743 0 +1.652480381e-03 +7.003165248e+01 +7.003165248e+01 -8.5144e-01 -2.4982e+00 -3.9836e+00
5744 0 +8.155727949e-04 +7.003081557e+01 +7.003081557e+01 -8.4938e-01 -2.4947e+00 -3.9812e+00
5747 0 +7.806958796e-04 +7.003078070e+01 +7.003078070e+01 -8.5067e-01 -2.4955e+00 -3.9832e+00
5749 0 +7.359485357e-04 +7.003073595e+01 +7.003073595e+01 -8.4974e-01 -2.4953e+00 -3.9831e+00
5751 0 +2.576627275e-04 +7.003025766e+01 +7.003025766e+01 -8.5068e-01 -2.4967e+00 -3.9830e+00
5753 0 +1.784015939e-04 +7.003017840e+01 +7.003017840e+01 -8.4987e-01 -2.4952e+00 -3.9822e+00
5759 0 +6.877882480e-05 +7.003006878e+01 +7.003006878e+01 -8.5057e-01 -2.4964e+00 -3.9826e+00
5761 0 +6.110030264e-05 +7.003006110e+01 +7.003006110e+01 -8.5051e-01 -2.4963e+00 -3.9822e+00
5763 0 +2.809393662e-05 +7.003002809e+01 +7.003002809e+01 -8.5060e-01 -2.4962e+00 -3.9824e+00
5765 0 +1.934992976e-05 +7.003001935e+01 +7.003001935e+01 -8.5022e-01 -2.4958e+00 -3.9823e+00
5767 0 +1.673044375e-05 +7.003001673e+01 +7.003001673e+01 -8.5051e-01 -2.4962e+00 -3.9825e+00
5770 0 +6.814726490e-06 +7.003000681e+01 +7.003000681e+01 -8.5048e-01 -2.4961e+00 -3.9824e+00
5772 0 +5.861006741e-06 +7.003000586e+01 +7.003000586e+01 -8.5039e-01 -2.4959e+00 -3.9824e+00
5774 0 +2.645030492e-06 +7.003000265e+01 +7.003000265e+01 -8.5034e-01 -2.4959e+00 -3.9824e+00
5778 0 +1.513176073e-06 +7.003000151e+01 +7.003000151e+01 -8.5044e-01 -2.4960e+00 -3.9824e+00
5780 0 +1.449621763e-06 +7.003000145e+01 +7.003000145e+01 -8.5040e-01 -2.4960e+00 -3.9824e+00
5782 0 +3.003808615e-07 +7.003000030e+01 +7.003000030e+01 -8.5042e-01 -2.4960e+00 -3.9824e+00
5788 0 +2.568603890e-07 +7.003000026e+01 +7.003000026e+01 -8.5041e-01 -2.4960e+00 -3.9824e+00
5790 0 +1.121438089e-07 +7.003000011e+01 +7.003000011e+01 -8.5039e-01 -2.4960e+00 -3.9824e+00
5794 0 +9.021009362e-08 +7.003000009e+01 +7.003000009e+01 -8.5041e-01 -2.4960e+00 -3.9824e+00
5797 0 +4.248701657e-08 +7.003000004e+01 +7.003000004e+01 -8.5039e-01 -2.4960e+00 -3.9824e+00
5800 0 +1.853575782e-08 +7.003000002e+01 +7.003000002e+01 -8.5040e-01 -2.4960e+00 -3.9824e+00
5803 0 +1.605293676e-08 +7.003000002e+01 +7.003000002e+01 -8.5040e-01 -2.4960e+00 -3.9824e+00
5806 0 +1.569338792e-08 +7.003000002e+01 +7.003000002e+01 -8.5040e-01 -2.4960e+00 -3.9824e+00
5808 0 +7.923858902e-09 +7.003000001e+01 +7.003000001e+01 -8.5040e-01 -2.4960e+00 -3.9824e+00
5860 0 +8.810729923e-13 +7.003000000e+01 +7.003000000e+01 -8.5040e-01 -2.4960e+00 -3.9824e+00
5886 0 +0.000000000e+00 +7.003000000e+01 +7.003000000e+01 -8.5040e-01 -2.4960e+00 -3.9824e+00
12000 0 +0.000000000e+00 +7.003000000e+01 +7.003000000e+01 -8.5040e-01 -2.4960e+00 -3.9824e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.308206782e+03 +4.259986782e+03 +4.259986782e+03 +2.7396e+00 -6.1122e-01 +3.5860e+00
2 0 +3.712528590e+03 +3.664308590e+03 +3.664308590e+03 +1.9737e+00 -4.0582e+00 +4.7562e+00
3 0 +3.536453802e+02 +3.054253802e+02 +3.054253802e+02 +2.6114e+00 +2.8606e+00 -3.7189e+00
6 0 +6.644822640e+01 +1.822822640e+01 +1.822822640e+01 -2.7276e+00 +5.4585e-01 -4.3618e+00
12 0 +2.849094775e+01 -1.972905225e+01 -1.972905225e+01 -1.2954e+00 -3.0444e-01 -3.1053e+00
104 0 +2.849094775e+01 -1.972905225e+01 -1.972905225e+01 -1.2954e+00 -3.0444e-01 -3.1053e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.019025068e+03 +1.044495068e+03 +1.044495068e+03 +2.7396e+00 -6.1122e-01 +3.5860e+00
2 0 +2.640198720e+02 +2.894898720e+02 +2.894898720e+02 +1.9737e+00 -4.0582e+00 +4.7562e+00
6 0 +7.500856087e+01 +1.004785609e+02 +1.004785609e+02 -2.7276e+00 +5.4585e-01 -4.3618e+00
10 0 +2.390083721e+01 +4.937083721e+01 +4.937083721e+01 -4.5620e+00 -3.4571e+00 +1.8305e+00
295 0 +2.203793360e+01 +4.750793360e+01 +4.750793360e+01 -4.8129e+00 -2.6262e+00 -5.3897e-01
312 0 +1.983055481e+01 +4.530055481e+01 +4.530055481e+01 -4.7553e+00 -2.4246e+00 -7.9208e-01
366 0 +1.583553269e+01 +4.130553269e+01 +4.130553269e+01 -4.7553e+00 -1.9061e+00 -2.4985e+00
496 0 +8.782294295e+00 +3.425229430e+01 +3.425229430e+01 -4.1637e+00 -1.5538e+00 -5.8311e-01
1094 0 +7.642266814e+00 +3.311226681e+01 +3.311226681e+01 -3.0043e+00 -3.0479e+00 +9.2376e-02
1173 0 +5.608259443e+00 +3.107825944e+01 +3.107825944e+01 -4.4304e+00 -1.2661e+00 -1.4108e+00
1390 0 +4.472000564e+00 +2.994200056e+01 +2.994200056e+01 -3.1201e+00 -2.3501e+00 -1.9753e-01
1555 0 +2.609654279e+00 +2.807965428e+01 +2.807965428e+01 -4.0867e+00 -1.5849e+00 -7.6001e-01
2049 0 +1.367371415e+00 +2.683737141e+01 +2.683737141e+01 -4.0526e+00 -1.5561e+00 -7.2654e-01
2259 0 +1.163840562e+00 +2.663384056e+01 +2.663384056e+01 -3.7830e+00 -1.8719e+00 -1.2211e+00
3183 0 +1.102580080e+00 +2.657258008e+01 +2.657258008e+01 -3.8033e+00 -1.8691e+00 -1.2239e+00
3185 0 +4.165340436e-01 +2.588653404e+01 +2.588653404e+01 -3.7957e+00 -1.9206e+00 -1.1689e+00
3195 0 +3.049587331e-01 +2.577495873e+01 +2.577495873e+01 -3.7909e+00 -1.8927e+00 -1.2011e+00
3197 0 +2.912118377e-01 +2.576121184e+01 +2.576121184e+01 -3.7961e+00 -1.8911e+00 -1.1822e+00
3198 0 +1.376459123e-01 +2.560764591e+01 +2.560764591e+01 -3.7862e+00 -1.9173e+00 -1.1759e+00
3204 0 +9.357309901e-02 +2.556357310e+01 +2.556357310e+01 -3.7935e+00 -1.9035e+00 -1.1760e+00
3205 0 +5.795599001e-02 +2.552795599e+01 +2.552795599e+01 -3.7883e+00 -1.9166e+00 -1.1610e+00
3206 0 +4.740807748e-02 +2.551740808e+01 +2.551740808e+01 -3.7858e+00 -1.9196e+00 -1.1527e+00
3212 0 +9.572729216e-03 +2.547957273e+01 +2.547957273e+01 -3.7862e+00 -1.9086e+00 -1.1630e+00
3214 0 +5.248308300e-03 +2.547524831e+01 +2.547524831e+01 -3.7839e+00 -1.9109e+00 -1.1686e+00
3220 0 +1.211544065e-03 +2.547121154e+01 +2.547121154e+01 -3.7852e+00 -1.9127e+00 -1.1618e+00
3227 0 +1.026427018e-03 +2.547102643e+01 +2.547102643e+01 -3.7846e+00 -1.9111e+00 -1.1662e+00
3229 0 +8.852551734e-04 +2.547088526e+01 +2.547088526e+01 -3.7851e+00 -1.9109e+00 -1.1641e+00
3231 0 +5.289788808e-04 +2.547052898e+01 +2.547052898e+01 -3.7846e+00 -1.9119e+00 -1.1631e+00
3233 0 +2.236086307e-04 +2.547022361e+01 +2.547022361e+01 -3.7850e+00 -1.9120e+00 -1.1632e+00
3237 0 +1.174381781e-04 +2.547011744e+01 +2.547011744e+01 -3.7849e+00 -1.9121e+00 -1.1644e+00
3240 0 +3.533760504e-05 +2.547003534e+01 +2.547003534e+01 -3.7848e+00 -1.9118e+00 -1.1642e+00
3246 0 +2.098615902e-05 +2.547002099e+01 +2.547002099e+01 -3.7848e+00 -1.9121e+00 -1.1641e+00
3248 0 +2.052554604e-05 +2.547002053e+01 +2.547002053e+01 -3.7849e+00 -1.9118e+00 -1.1642e+00
3250 0 +7.825494556e-06 +2.547000783e+01 +2.547000783e+01 -3.7849e+00 -1.9120e+00 -1.1639e+00
3254 0 +5.034860560e-06 +2.547000503e+01 +2.547000503e+01 -3.7848e+00 -1.9120e+00 -1.1641e+00
3255 0 +4.073135663e-06 +2.547000407e+01 +2.547000407e+01 -3.7848e+00 -1.9121e+00 -1.1639e+00
3258 0 +1.732425780e-06 +2.547000173e+01 +2.547000173e+01 -3.7848e+00 -1.9119e+00 -1.1640e+00
3262 0 +8.710465771e-07 +2.547000087e+01 +2.547000087e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
3264 0 +7.018765444e-07 +2.547000070e+01 +2.547000070e+01 -3.7848e+00 -1.9120e+00 -1.1639e+00
3267 0 +4.536665976e-07 +2.547000045e+01 +2.547000045e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
3269 0 +2.500174574e-07 +2.547000025e+01 +2.547000025e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
3272 0 +9.480242369e-08 +2.547000009e+01 +2.547000009e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
3276 0 +8.903264970e-08 +2.547000009e+01 +2.547000009e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
3278 0 +2.897634843e-08 +2.547000003e+01 +2.547000003e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
3284 0 +1.104060487e-08 +2.547000001e+01 +2.547000001e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
3287 0 +1.344876210e-09 +2.547000000e+01 +2.547000000e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
3328 0 +3.765876500e-13 +2.547000000e+01 +2.547000000e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
3358 0 +0.000000000e+00 +2.547000000e+01 +2.547000000e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
12000 0 +0.000000000e+00 +2.547000000e+01 +2.547000000e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.412286687e+01 -6.668713313e+01 -6.668713313e+01 +2.7396e+00 -6.1122e-01 +3.5860e+00
21 0 +2.522805327e+01 -7.558194673e+01 -7.558194673e+01 +1.6840e+00 -2.8904e-01 +6.5236e-01
70 0 +1.226127348e+01 -8.854872652e+01 -8.854872652e+01 +1.2007e+00 -2.6864e-01 +1.5651e+00
104 0 +1.226127348e+01 -8.854872652e+01 -8.854872652e+01 +1.2007e+00 -2.6864e-01 +1.5651e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.478854248e+02 +1.247885425e+03 +1.247885425e+03 +2.7396e+00 -6.1122e-01 +3.5860e+00
2 0 +2.175046033e+02 +1.217504603e+03 +1.217504603e+03 +1.9737e+00 -4.0582e+00 +4.7562e+00
4 0 +1.136145384e+02 +1.113614538e+03 +1.113614538e+03 -4.9614e-01 -1.2920e+00 +4.2676e+00
8 0 +7.002962257e+01 +1.070029623e+03 +1.070029623e+03 -1.4547e+00 +4.7070e+00 +3.9312e+00
18 0 +1.686360966e+01 +1.016863610e+03 +1.016863610e+03 -4.9264e+00 +2.8692e+00 +1.6485e+00
272 0 +5.581774714e+00 +1.005581775e+03 +1.005581775e+03 -4.2223e+00 +3.3899e+00 +2.5811e+00
906 0 +2.605525045e+00 +1.002605525e+03 +1.002605525e+03 -2.6813e+00 +3.0441e+00 +4.2010e+00
2643 0 +1.058696124e+00 +1.001058696e+03 +1.001058696e+03 -2.7247e+00 +3.0441e+00 +4.2010e+00
2819 0 +1.031324007e+00 +1.001031324e+03 +1.001031324e+03 -2.7247e+00 +3.0441e+00 +4.2030e+00
4079 0 +9.989228719e-01 +1.000998923e+03 +1.000998923e+03 -2.7252e+00 +3.0501e+00 +4.2037e+00
4160 0 +3.966202884e-01 +1.000396620e+03 +1.000396620e+03 -3.0675e+00 +2.9819e+00 +3.6272e+00
4350 0 +1.346575909e-01 +1.000134658e+03 +1.000134658e+03 -3.0675e+00 +2.9945e+00 +3.6272e+00
5533 0 +1.947141856e-02 +1.000019471e+03 +1.000019471e+03 -3.0612e+00 +2.9994e+00 +3.6346e+00
5629 0 +8.379528805e-03 +1.000008380e+03 +1.000008380e+03 -3.0612e+00 +3.0030e+00 +3.6346e+00
6318 0 +5.481533869e-03 +1.000005482e+03 +1.000005482e+03 -3.0580e+00 +3.0028e+00 +3.6364e+00
6326 0 +3.449659753e-03 +1.000003450e+03 +1.000003450e+03 -3.0568e+00 +3.0033e+00 +3.6401e+00
6328 0 +2.406298851e-03 +1.000002406e+03 +1.000002406e+03 -3.0548e+00 +3.0028e+00 +3.6403e+00
6330 0 +1.645367279e-03 +1.000001645e+03 +1.000001645e+03 -3.0563e+00 +3.0022e+00 +3.6404e+00
6332 0 +1.189360842e-03 +1.000001189e+03 +1.000001189e+03 -3.0570e+00 +3.0028e+00 +3.6383e+00
6334 0 +3.455271949e-04 +1.000000346e+03 +1.000000346e+03 -3.0576e+00 +3.0017e+00 +3.6383e+00
6339 0 +2.912508423e-04 +1.000000291e+03 +1.000000291e+03 -3.0566e+00 +3.0022e+00 +3.6395e+00
6340 0 +1.896753961e-04 +1.000000190e+03 +1.000000190e+03 -3.0565e+00 +3.0012e+00 +3.6397e+00
6343 0 +1.165506352e-04 +1.000000117e+03 +1.000000117e+03 -3.0565e+00 +3.0019e+00 +3.6392e+00
6345 0 +4.292525466e-05 +1.000000043e+03 +1.000000043e+03 -3.0571e+00 +3.0017e+00 +3.6389e+00
6349 0 +2.018059911e-05 +1.000000020e+03 +1.000000020e+03 -3.0566e+00 +3.0015e+00 +3.6394e+00
6355 0 +6.077668331e-06 +1.000000006e+03 +1.000000006e+03 -3.0569e+00 +3.0017e+00 +3.6391e+00
6359 0 +5.589915531e-06 +1.000000006e+03 +1.000000006e+03 -3.0567e+00 +3.0015e+00 +3.6393e+00
6361 0 +5.429003409e-06 +1.000000005e+03 +1.000000005e+03 -3.0567e+00 +3.0016e+00 +3.6392e+00
6363 0 +3.827303544e-06 +1.000000004e+03 +1.000000004e+03 -3.0568e+00 +3.0017e+00 +3.6392e+00
6365 0 +1.002034082e-06 +1.000000001e+03 +1.000000001e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
6372 0 +9.145503554e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
6385 0 +4.423748123e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
6387 0 +4.068283488e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
6389 0 +2.126580512e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
6391 0 +8.931920092e-09 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
6439 0 +2.273736754e-13 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
6452 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
12000 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.400995671e+02 +4.101295671e+02 +4.101295671e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00
3 0 +8.218995786e+01 +1.522199579e+02 +1.522199579e+02 +2.6114e+00 +2.8606e+00 -3.7189e+00
12 0 +7.693794972e+01 +1.469679497e+02 +1.469679497e+02 -1.2954e+00 -3.0444e-01 -3.1053e+00
20 0 +6.213661792e+01 +1.321666179e+02 +1.321666179e+02 +6.8741e-01 -3.6020e+00 -3.8547e+00
23 0 +4.909106578e+01 +1.191210658e+02 +1.191210658e+02 +5.9207e-01 -1.9605e+00 -4.6918e+00
33 0 +3.782598673e+01 +1.078559867e+02 +1.078559867e+02 -1.3819e+00 -4.1235e+00 -3.8199e+00
36 0 +3.268858655e+01 +1.027185866e+02 +1.027185866e+02 +2.1689e+00 -5.0638e-01 -2.2776e+00
43 0 +1.924810050e+01 +8.927810050e+01 +8.927810050e+01 -1.7014e+00 -3.5548e+00 -3.9660e+00
218 0 +1.641968724e+01 +8.644968724e+01 +8.644968724e+01 -1.5708e+00 -3.4786e+00 -2.8995e+00
382 0 +1.467546094e+01 +8.470546094e+01 +8.470546094e+01 -1.6362e+00 -2.9305e+00 -4.3985e+00
476 0 +1.108890928e+01 +8.111890928e+01 +8.111890928e+01 -2.7857e-01 -1.9674e+00 -3.0979e+00
1000 0 +6.919873452e+00 +7.694987345e+01 +7.694987345e+01 -2.9988e-01 -1.8474e+00 -4.1808e+00
1023 0 +5.515806731e+00 +7.554580673e+01 +7.554580673e+01 -5.8511e-01 -1.8360e+00 -3.3023e+00
1262 0 +5.427394704e+00 +7.545739470e+01 +7.545739470e+01 -1.8316e+00 -3.5420e+00 -3.8038e+00
1268 0 +3.667994588e+00 +7.369799459e+01 +7.369799459e+01 -1.0680e+00 -3.0879e+00 -4.6029e+00
1660 0 +2.745046915e+00 +7.277504692e+01 +7.277504692e+01 -1.4537e+00 -3.1703e+00 -3.8526e+00
1909 0 +1.689078699e+00 +7.171907870e+01 +7.171907870e+01 -6.5775e-01 -1.9729e+00 -3.4945e+00
2297 0 +1.522302914e+00 +7.155230291e+01 +7.155230291e+01 -1.3197e+00 -3.0085e+00 -3.9112e+00
2497 0 +1.461788239e+00 +7.149178824e+01 +7.149178824e+01 -1.3197e+00 -3.0085e+00 -3.9041e+00
2897 0 +1.267062813e+00 +7.129706281e+01 +7.129706281e+01 -1.3553e+00 -3.0386e+00 -3.8849e+00
3280 0 +1.247934829e+00 +7.127793483e+01 +7.127793483e+01 -1.3519e+00 -3.0404e+00 -3.8882e+00
