% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1047 0 +3.686611323e-05 +7.731003687e+01 +7.731003687e+01 +8.9696e-01 -5.7644e-01
1401 0 +8.927435132e-06 +7.731000893e+01 +7.731000893e+01 +8.9555e-01 -6.0152e-01
1420 0 +8.653782842e-06 +7.731000865e+01 +7.731000865e+01 +8.9500e-01 -6.1146e-01
1579 0 +4.915936969e-06 +7.731000492e+01 +7.731000492e+01 +8.9520e-01 -6.0808e-01
1721 0 +4.371098612e-06 +7.731000437e+01 +7.731000437e+01 +8.9501e-01 -6.1146e-01
1731 0 +1.675315389e-07 +7.731000017e+01 +7.731000017e+01 +8.9504e-01 -6.1083e-01
2011 0 +6.173475242e-08 +7.731000006e+01 +7.731000006e+01 +8.9541e-01 -6.0411e-01
2259 0 +7.196931051e-09 +7.731000001e+01 +7.731000001e+01 +8.9517e-01 -6.0851e-01
3699 0 +2.984279490e-13 +7.731000000e+01 +7.731000000e+01 +8.9520e-01 -6.0805e-01
4209 0 +0.000000000e+00 +7.731000000e+01 +7.731000000e+01 +8.9520e-01 -6.0801e-01
8000 0 +0.000000000e+00 +7.731000000e+01 +7.731000000e+01 +8.9520e-01 -6.0801e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.136457948e+00 +4.105645795e+01 +4.105645795e+01 +2.7396e+00 -6.1122e-01
74 0 +9.938603193e-01 +4.091386032e+01 +4.091386032e+01 +2.8737e+00 -6.1122e-01
90 0 +1.472657687e-02 +3.993472658e+01 +3.993472658e+01 +4.0053e+00 -1.2954e+00
587 0 +3.634232854e-03 +3.992363423e+01 +3.992363423e+01 +3.9394e+00 -1.0167e+00
622 0 +2.546779413e-03 +3.992254678e+01 +3.992254678e+01 +3.9394e+00 -1.0208e+00
915 0 +3.499327424e-04 +3.992034993e+01 +3.992034993e+01 +3.9437e+00 -1.0444e+00
1045 0 +1.375227460e-05 +3.992001375e+01 +3.992001375e+01 +3.9530e+00 -1.0789e+00
1680 0 +3.679204610e-06 +3.992000368e+01 +3.992000368e+01 +3.9476e+00 -1.0595e+00
2123 0 +2.489282053e-06 +3.992000249e+01 +3.992000249e+01 +3.9506e+00 -1.0702e+00
2188 0 +5.099380900e-07 +3.992000051e+01 +3.992000051e+01 +3.9523e+00 -1.0766e+00
2204 0 +9.891246577e-08 +3.992000010e+01 +3.992000010e+01 +3.9499e+00 -1.0679e+00
2479 0 +6.369436534e-08 +3.992000006e+01 +3.992000006e+01 +3.9503e+00 -1.0692e+00
2728 0 +2.613265337e-08 +3.992000003e+01 +3.992000003e+01 +3.9511e+00 -1.0722e+00
2851 0 +1.423545370e-08 +3.992000001e+01 +3.992000001e+01 +3.9506e+00 -1.0701e+00
2865 0 +8.936950735e-09 +3.992000001e+01 +3.992000001e+01 +3.9506e+00 -1.0703e+00
3806 0 +8.597567103e-13 +3.992000000e+01 +3.992000000e+01 +3.9504e+00 -1.0697e+00
4235 0 +0.000000000e+00 +3.992000000e+01 +3.992000000e+01 +3.9504e+00 -1.0696e+00
8000 0 +0.000000000e+00 +3.992000000e+01 +3.992000000e+01 +3.9504e+00 -1.0696e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.604131639e+00 -5.300586836e+01 -5.300586836e+01 +2.7396e+00 -6.1122e-01
2 0 +2.457866921e+00 -5.415213308e+01 -5.415213308e+01 +3.5860e+00 +1.9737e+00
4 0 +3.465668026e-01 -5.626343320e+01 -5.626343320e+01 +2.6114e+00 +2.8606e+00
28 0 +1.399778611e-01 -5.647002214e+01 -5.647002214e+01 +2.0517e+00 +2.8073e+00
86 0 +1.399778611e-01 -5.647002214e+01 -5.647002214e+01 +2.0517e+00 +2.8073e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.651813623e+00 -4.869818638e+01 -4.869818638e+01 +2.7396e+00 -6.1122e-01
8 0 +3.452993451e+00 -4.889700655e+01 -4.889700655e+01 -5.6586e-01 -2.7276e+00
17 0 +8.527641052e-01 -5.149723589e+01 -5.149723589e+01 -1.7417e+00 -1.2954e+00
24 0 +6.636785311e-01 -5.168632147e+01 -5.168632147e+01 -1.1252e+00 -2.1167e+00
42 0 +5.311606322e-01 -5.181883937e+01 -5.181883937e+01 -1.2920e+00 -5.4614e-01
79 0 +3.446459281e-01 -5.200535407e+01 -5.200535407e+01 -1.2920e+00 -7.4453e-01
86 0 +3.446459281e-01 -5.200535407e+01 -5.200535407e+01 -1.2920e+00 -7.4453e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.245206073e+00 -1.772947939e+02 -1.772947939e+02 +2.7396e+00 -6.1122e-01
29 0 +1.151401183e+00 -1.783885988e+02 -1.783885988e+02 -4.1084e-01 +6.8741e-01
33 0 +4.819371621e-01 -1.790580628e+02 -1.790580628e+02 +1.3472e+00 +5.3579e-01
45 0 +2.508261240e-01 -1.792891739e+02 -1.792891739e+02 +1.0492e+00 +4.6188e-01
86 0 +2.508261240e-01 -1.792891739e+02 -1.792891739e+02 +1.0492e+00 +4.6188e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.841741797e+00 +7.915174180e+01 +7.915174180e+01 +2.7396e+00 -6.1122e-01
11 0 +1.781510375e+00 +7.909151038e+01 +7.909151038e+01 +2.5809e+00 -1.4547e+00
31 0 +7.715349071e-01 +7.808153491e+01 +7.808153491e+01 +1.6840e+00 -2.8904e-01
43 0 +5.296890916e-01 +7.783968909e+01 +7.783968909e+01 +1.4387e+00 -3.6607e-01
60 0 +5.161575684e-01 +7.782615757e+01 +7.782615757e+01 +3.6521e-01 -8.5192e-01
73 0 +3.833795027e-01 +7.769337950e+01 +7.769337950e+01 +5.5971e-01 -9.2428e-02
268 0 +5.929677318e-02 +7.736929677e+01 +7.736929677e+01 +9.2454e-01 -2.2025e-01
340 0 +8.305943094e-03 +7.731830594e+01 +7.731830594e+01 +8.9267e-01 -5.0434e-01
506 0 +2.363241779e-04 +7.731023632e+01 +7.731023632e+01 +8.9267e-01 -6.4982e-01
638 0 +1.634587304e-04 +7.731016346e+01 +7.731016346e+01 +8.9819e-01 -5.5348e-01
1022 0 +1.016654770e-04 +7.731010167e+01 +7.731010167e+01 +8.9341e-01 -6.3878e-01
1047 0 +3.686611323e-05 +7.731003687e+01 +7.731003687e+01 +8.9696e-01 -5.7644e-01
1401 0 +8.927435132e-06 +7.731000893e+01 +7.731000893e+01 +8.9555e-01 -6.0152e-01
1420 0 +8.653782842e-06 +7.731000865e+01 +7.731000865e+01 +8.9500e-01 -6.1146e-01
1579 0 +4.915936969e-06 +7.731000492e+01 +7.731000492e+01 +8.9520e-01 -6.0808e-01
1721 0 +4.371098612e-06 +7.731000437e+01 +7.731000437e+01 +8.9501e-01 -6.1146e-01
1731 0 +1.675315389e-07 +7.731000017e+01 +7.731000017e+01 +8.9504e-01 -6.1083e-01
2011 0 +6.173475242e-08 +7.731000006e+01 +7.731000006e+01 +8.9541e-01 -6.0411e-01
2259 0 +7.196931051e-09 +7.731000001e+01 +7.731000001e+01 +8.9517e-01 -6.0851e-01
3699 0 +2.984279490e-13 +7.731000000e+01 +7.731000000e+01 +8.9520e-01 -6.0805e-01
4209 0 +0.000000000e+00 +7.731000000e+01 +7.731000000e+01 +8.9520e-01 -6.0801e-01
8000 0 +0.000000000e+00 +7.731000000e+01 +7.731000000e+01 +8.9520e-01 -6.0801e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.136457948e+00 +4.105645795e+01 +4.105645795e+01 +2.7396e+00 -6.1122e-01
74 0 +9.938603193e-01 +4.091386032e+01 +4.091386032e+01 +2.8737e+00 -6.1122e-01
90 0 +1.472657687e-02 +3.993472658e+01 +3.993472658e+01 +4.0053e+00 -1.2954e+00
587 0 +3.634232854e-03 +3.992363423e+01 +3.992363423e+01 +3.9394e+00 -1.0167e+00
622 0 +2.546779413e-03 +3.992254678e+01 +3.992254678e+01 +3.9394e+00 -1.0208e+00
915 0 +3.499327424e-04 +3.992034993e+01 +3.992034993e+01 +3.9437e+00 -1.0444e+00
1045 0 +1.375227460e-05 +3.992001375e+01 +3.992001375e+01 +3.9530e+00 -1.0789e+00
1680 0 +3.679204610e-06 +3.992000368e+01 +3.992000368e+01 +3.9476e+00 -1.0595e+00
2123 0 +2.489282053e-06 +3.992000249e+01 +3.992000249e+01 +3.9506e+00 -1.0702e+00
2188 0 +5.099380900e-07 +3.992000051e+01 +3.992000051e+01 +3.9523e+00 -1.0766e+00
2204 0 +9.891246577e-08 +3.992000010e+01 +3.992000010e+01 +3.9499e+00 -1.0679e+00
2479 0 +6.369436534e-08 +3.992000006e+01 +3.992000006e+01 +3.9503e+00 -1.0692e+00
2728 0 +2.613265337e-08 +3.992000003e+01 +3.992000003e+01 +3.9511e+00 -1.0722e+00
2851 0 +1.423545370e-08 +3.992000001e+01 +3.992000001e+01 +3.9506e+00 -1.0701e+00
2865 0 +8.936950735e-09 +3.992000001e+01 +3.992000001e+01 +3.9506e+00 -1.0703e+00
3806 0 +8.597567103e-13 +3.992000000e+01 +3.992000000e+01 +3.9504e+00 -1.0697e+00
4235 0 +0.000000000e+00 +3.992000000e+01 +3.992000000e+01 +3.9504e+00 -1.0696e+00
8000 0 +0.000000000e+00 +3.992000000e+01 +3.992000000e+01 +3.9504e+00 -1.0696e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.604131639e+00 -5.300586836e+01 -5.300586836e+01 +2.7396e+00 -6.1122e-01
2 0 +2.457866921e+00 -5.415213308e+01 -5.415213308e+01 +3.5860e+00 +1.9737e+00
4 0 +3.465668026e-01 -5.626343320e+01 -5.626343320e+01 +2.6114e+00 +2.8606e+00
28 0 +1.399778611e-01 -5.647002214e+01 -5.647002214e+01 +2.0517e+00 +2.8073e+00
86 0 +1.399778611e-01 -5.647002214e+01 -5.647002214e+01 +2.0517e+00 +2.8073e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.651813623e+00 -4.869818638e+01 -4.869818638e+01 +2.7396e+00 -6.1122e-01
8 0 +3.452993451e+00 -4.889700655e+01 -4.889700655e+01 -5.6586e-01 -2.7276e+00
17 0 +8.527641052e-01 -5.149723589e+01 -5.149723589e+01 -1.7417e+00 -1.2954e+00
24 0 +6.636785311e-01 -5.168632147e+01 -5.168632147e+01 -1.1252e+00 -2.1167e+00
42 0 +5.311606322e-01 -5.181883937e+01 -5.181883937e+01 -1.2920e+00 -5.4614e-01
79 0 +3.446459281e-01 -5.200535407e+01 -5.200535407e+01 -1.2920e+00 -7.4453e-01
86 0 +3.446459281e-01 -5.200535407e+01 -5.200535407e+01 -1.2920e+00 -7.4453e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.245206073e+00 -1.772947939e+02 -1.772947939e+02 +2.7396e+00 -6.1122e-01
29 0 +1.151401183e+00 -1.783885988e+02 -1.783885988e+02 -4.1084e-01 +6.8741e-01
33 0 +4.819371621e-01 -1.790580628e+02 -1.790580628e+02 +1.3472e+00 +5.3579e-01
45 0 +2.508261240e-01 -1.792891739e+02 -1.792891739e+02 +1.0492e+00 +4.6188e-01
86 0 +2.508261240e-01 -1.792891739e+02 -1.792891739e+02 +1.0492e+00 +4.6188e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.841741797e+00 +7.915174180e+01 +7.915174180e+01 +2.7396e+00 -6.1122e-01
11 0 +1.781510375e+00 +7.909151038e+01 +7.909151038e+01 +2.5809e+00 -1.4547e+00
31 0 +7.715349071e-01 +7.808153491e+01 +7.808153491e+01 +1.6840e+00 -2.8904e-01
43 0 +5.296890916e-01 +7.783968909e+01 +7.783968909e+01 +1.4387e+00 -3.6607e-01
60 0 +5.161575684e-01 +7.782615757e+01 +7.782615757e+01 +3.6521e-01 -8.5192e-01
73 0 +3.833795027e-01 +7.769337950e+01 +7.769337950e+01 +5.5971e-01 -9.2428e-02
268 0 +5.929677318e-02 +7.736929677e+01 +7.736929677e+01 +9.2454e-01 -2.2025e-01
340 0 +8.305943094e-03 +7.731830594e+01 +7.731830594e+01 +8.9267e-01 -5.0434e-01
506 0 +2.363241779e-04 +7.731023632e+01 +7.731023632e+01 +8.9267e-01 -6.4982e-01
638 0 +1.634587304e-04 +7.731016346e+01 +7.731016346e+01 +8.9819e-01 -5.5348e-01
1022 0 +1.016654770e-04 +7.731010167e+01 +7.731010167e+01 +8.9341e-01 -6.3878e-01
1047 0 +3.686611323e-05 +7.731003687e+01 +7.731003687e+01 +8.9696e-01 -5.7644e-01
1401 0 +8.927435132e-06 +7.731000893e+01 +7.731000893e+01 +8.9555e-01 -6.0152e-01
1420 0 +8.653782842e-06 +7.731000865e+01 +7.731000865e+01 +8.9500e-01 -6.1146e-01
1579 0 +4.915936969e-06 +7.731000492e+01 +7.731000492e+01 +8.9520e-01 -6.0808e-01
1721 0 +4.371098612e-06 +7.731000437e+01 +7.731000437e+01 +8.9501e-01 -6.1146e-01
1731 0 +1.675315389e-07 +7.731000017e+01 +7.731000017e+01 +8.9504e-01 -6.1083e-01
2011 0 +6.173475242e-08 +7.731000006e+01 +7.731000006e+01 +8.9541e-01 -6.0411e-01
2259 0 +7.196931051e-09 +7.731000001e+01 +7.731000001e+01 +8.9517e-01 -6.0851e-01
3699 0 +2.984279490e-13 +7.731000000e+01 +7.731000000e+01 +8.9520e-01 -6.0805e-01
4209 0 +0.000000000e+00 +7.731000000e+01 +7.731000000e+01 +8.9520e-01 -6.0801e-01
8000 0 +0.000000000e+00 +7.731000000e+01 +7.731000000e+01 +8.9520e-01 -6.0801e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.136457948e+00 +4.105645795e+01 +4.105645795e+01 +2.7396e+00 -6.1122e-01
74 0 +9.938603193e-01 +4.091386032e+01 +4.091386032e+01 +2.8737e+00 -6.1122e-01
90 0 +1.472657687e-02 +3.993472658e+01 +3.993472658e+01 +4.0053e+00 -1.2954e+00
587 0 +3.634232854e-03 +3.992363423e+01 +3.992363423e+01 +3.9394e+00 -1.0167e+00
622 0 +2.546779413e-03 +3.992254678e+01 +3.992254678e+01 +3.9394e+00 -1.0208e+00
915 0 +3.499327424e-04 +3.992034993e+01 +3.992034993e+01 +3.9437e+00 -1.0444e+00
1045 0 +1.375227460e-05 +3.992001375e+01 +3.992001375e+01 +3.9530e+00 -1.0789e+00
1680 0 +3.679204610e-06 +3.992000368e+01 +3.992000368e+01 +3.9476e+00 -1.0595e+00
2123 0 +2.489282053e-06 +3.992000249e+01 +3.992000249e+01 +3.9506e+00 -1.0702e+00
2188 0 +5.099380900e-07 +3.992000051e+01 +3.992000051e+01 +3.9523e+00 -1.0766e+00
2204 0 +9.891246577e-08 +3.992000010e+01 +3.992000010e+01 +3.9499e+00 -1.0679e+00
2479 0 +6.369436534e-08 +3.992000006e+01 +3.992000006e+01 +3.9503e+00 -1.0692e+00
2728 0 +2.613265337e-08 +3.992000003e+01 +3.992000003e+01 +3.9511e+00 -1.0722e+00
2851 0 +1.423545370e-08 +3.992000001e+01 +3.992000001e+01 +3.9506e+00 -1.0701e+00
2865 0 +8.936950735e-09 +3.992000001e+01 +3.992000001e+01 +3.9506e+00 -1.0703e+00
3806 0 +8.597567103e-13 +3.992000000e+01 +3.992000000e+01 +3.9504e+00 -1.0697e+00
4235 0 +0.000000000e+00 +3.992000000e+01 +3.992000000e+01 +3.9504e+00 -1.0696e+00
8000 0 +0.000000000e+00 +3.992000000e+01 +3.992000000e+01 +3.9504e+00 -1.0696e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.604131639e+00 -5.300586836e+01 -5.300586836e+01 +2.7396e+00 -6.1122e-01
2 0 +2.457866921e+00 -5.415213308e+01 -5.415213308e+01 +3.5860e+00 +1.9737e+00
4 0 +3.465668026e-01 -5.626343320e+01 -5.626343320e+01 +2.6114e+00 +2.8606e+00
28 0 +1.399778611e-01 -5.647002214e+01 -5.647002214e+01 +2.0517e+00 +2.8073e+00
86 0 +1.399778611e-01 -5.647002214e+01 -5.647002214e+01 +2.0517e+00 +2.8073e+00
