% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
19681 0 +3.771929613e-07 +7.731000038e+01 +7.731000038e+01 +8.9590e-01 -6.0643e-01 -2.1279e+00 -1.8867e+00 +1.0018e+00 -2.3770e+00 +7.9927e-01 -1.8887e+00 +1.4300e+00 +2.6989e+00
19692 0 +1.510486811e-07 +7.731000015e+01 +7.731000015e+01 +8.9555e-01 -6.0714e-01 -2.1277e+00 -1.8862e+00 +1.0026e+00 -2.3768e+00 +7.9868e-01 -1.8885e+00 +1.4296e+00 +2.6963e+00
20563 0 +1.465692634e-07 +7.731000015e+01 +7.731000015e+01 +8.9510e-01 -6.0782e-01 -2.1271e+00 -1.8870e+00 +1.0016e+00 -2.3768e+00 +7.9908e-01 -1.8879e+00 +1.4294e+00 +2.6974e+00
20586 0 +1.254435205e-07 +7.731000013e+01 +7.731000013e+01 +8.9561e-01 -6.0640e-01 -2.1273e+00 -1.8863e+00 +1.0015e+00 -2.3769e+00 +7.9934e-01 -1.8877e+00 +1.4295e+00 +2.6991e+00
20626 0 +1.074488836e-07 +7.731000011e+01 +7.731000011e+01 +8.9539e-01 -6.0692e-01 -2.1274e+00 -1.8861e+00 +1.0020e+00 -2.3768e+00 +7.9900e-01 -1.8879e+00 +1.4295e+00 +2.6975e+00
20748 0 +8.988854461e-08 +7.731000009e+01 +7.731000009e+01 +8.9529e-01 -6.0719e-01 -2.1269e+00 -1.8866e+00 +1.0013e+00 -2.3770e+00 +7.9923e-01 -1.8876e+00 +1.4293e+00 +2.6986e+00
20911 0 +8.810023644e-08 +7.731000009e+01 +7.731000009e+01 +8.9580e-01 -6.0690e-01 -2.1270e+00 -1.8868e+00 +1.0010e+00 -2.3772e+00 +7.9931e-01 -1.8874e+00 +1.4290e+00 +2.6996e+00
20926 0 +8.605536550e-08 +7.731000009e+01 +7.731000009e+01 +8.9485e-01 -6.0883e-01 -2.1262e+00 -1.8872e+00 +1.0013e+00 -2.3773e+00 +7.9879e-01 -1.8875e+00 +1.4289e+00 +2.6972e+00
20947 0 +8.227864612e-08 +7.731000008e+01 +7.731000008e+01 +8.9555e-01 -6.0695e-01 -2.1273e+00 -1.8864e+00 +1.0017e+00 -2.3768e+00 +7.9916e-01 -1.8877e+00 +1.4293e+00 +2.6981e+00
20991 0 +7.761593679e-08 +7.731000008e+01 +7.731000008e+01 +8.9479e-01 -6.0824e-01 -2.1268e+00 -1.8866e+00 +1.0019e+00 -2.3768e+00 +7.9876e-01 -1.8876e+00 +1.4291e+00 +2.6963e+00
21089 0 +6.299147515e-08 +7.731000006e+01 +7.731000006e+01 +8.9578e-01 -6.0691e-01 -2.1274e+00 -1.8867e+00 +1.0016e+00 -2.3767e+00 +7.9917e-01 -1.8875e+00 +1.4288e+00 +2.6983e+00
21181 0 +5.292397987e-08 +7.731000005e+01 +7.731000005e+01 +8.9498e-01 -6.0773e-01 -2.1270e+00 -1.8864e+00 +1.0019e+00 -2.3767e+00 +7.9884e-01 -1.8874e+00 +1.4290e+00 +2.6966e+00
21263 0 +3.761519451e-08 +7.731000004e+01 +7.731000004e+01 +8.9518e-01 -6.0727e-01 -2.1269e+00 -1.8865e+00 +1.0015e+00 -2.3767e+00 +7.9924e-01 -1.8872e+00 +1.4291e+00 +2.6981e+00
21524 0 +3.708473173e-08 +7.731000004e+01 +7.731000004e+01 +8.9519e-01 -6.0811e-01 -2.1266e+00 -1.8869e+00 +1.0014e+00 -2.3770e+00 +7.9898e-01 -1.8873e+00 +1.4288e+00 +2.6976e+00
21594 0 +2.254225251e-08 +7.731000002e+01 +7.731000002e+01 +8.9534e-01 -6.0740e-01 -2.1269e+00 -1.8867e+00 +1.0014e+00 -2.3768e+00 +7.9911e-01 -1.8871e+00 +1.4287e+00 +2.6981e+00
21755 0 +2.118201792e-08 +7.731000002e+01 +7.731000002e+01 +8.9527e-01 -6.0780e-01 -2.1268e+00 -1.8870e+00 +1.0013e+00 -2.3768e+00 +7.9910e-01 -1.8872e+00 +1.4287e+00 +2.6980e+00
21896 0 +1.738170852e-08 +7.731000002e+01 +7.731000002e+01 +8.9508e-01 -6.0763e-01 -2.1268e+00 -1.8866e+00 +1.0014e+00 -2.3766e+00 +7.9910e-01 -1.8870e+00 +1.4287e+00 +2.6975e+00
22051 0 +1.330347743e-08 +7.731000001e+01 +7.731000001e+01 +8.9532e-01 -6.0778e-01 -2.1267e+00 -1.8869e+00 +1.0012e+00 -2.3769e+00 +7.9909e-01 -1.8871e+00 +1.4286e+00 +2.6982e+00
22215 0 +1.241001257e-08 +7.731000001e+01 +7.731000001e+01 +8.9516e-01 -6.0758e-01 -2.1268e+00 -1.8866e+00 +1.0015e+00 -2.3767e+00 +7.9910e-01 -1.8870e+00 +1.4287e+00 +2.6976e+00
22351 0 +1.206858258e-08 +7.731000001e+01 +7.731000001e+01 +8.9527e-01 -6.0749e-01 -2.1268e+00 -1.8868e+00 +1.0012e+00 -2.3768e+00 +7.9924e-01 -1.8870e+00 +1.4287e+00 +2.6984e+00
22393 0 +1.066625543e-08 +7.731000001e+01 +7.731000001e+01 +8.9511e-01 -6.0793e-01 -2.1264e+00 -1.8869e+00 +1.0011e+00 -2.3769e+00 +7.9915e-01 -1.8869e+00 +1.4286e+00 +2.6982e+00
22432 0 +1.003883199e-08 +7.731000001e+01 +7.731000001e+01 +8.9517e-01 -6.0773e-01 -2.1267e+00 -1.8869e+00 +1.0012e+00 -2.3768e+00 +7.9917e-01 -1.8870e+00 +1.4287e+00 +2.6981e+00
22481 0 +9.409305335e-09 +7.731000001e+01 +7.731000001e+01 +8.9547e-01 -6.0716e-01 -2.1268e+00 -1.8869e+00 +1.0009e+00 -2.3767e+00 +7.9942e-01 -1.8867e+00 +1.4284e+00 +2.6992e+00
34237 0 +9.521272659e-13 +7.731000000e+01 +7.731000000e+01 +8.9519e-01 -6.0802e-01 -2.1264e+00 -1.8872e+00 +1.0008e+00 -2.3768e+00 +7.9920e-01 -1.8864e+00 +1.4280e+00 +2.6984e+00
40000 0 +1.847411113e-13 +7.731000000e+01 +7.731000000e+01 +8.9520e-01 -6.0801e-01 -2.1264e+00 -1.8872e+00 +1.0008e+00 -2.3768e+00 +7.9920e-01 -1.8864e+00 +1.4280e+00 +2.6984e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.392423826e+01 +6.384423826e+01 +6.384423826e+01 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
8 0 +1.831489152e+01 +5.823489152e+01 +5.823489152e+01 -2.8542e+00 -9.1471e-01 +3.5340e+00 -2.6606e+00 -4.4170e+00 -2.1862e+00 -2.0641e+00 +1.6192e+00 +5.7032e-01 +2.8390e+00
113 0 +1.648796024e+01 +5.640796024e+01 +5.640796024e+01 +1.6345e+00 -3.8816e+00 +3.3253e+00 -3.2364e+00 -7.6505e-01 +5.2185e-01 +7.6615e-03 +1.8616e+00 +1.5269e+00 +4.9204e+00
374 0 +1.452240456e+01 +5.444240456e+01 +5.444240456e+01 -1.3296e+00 +3.8415e+00 +4.4953e+00 -1.3633e+00 -4.1659e+00 +1.4863e+00 +1.9640e+00 +2.3191e-01 +1.5068e+00 +1.3641e+00
401 0 +1.431924323e+01 +5.423924323e+01 +5.423924323e+01 -3.1216e+00 -1.5650e+00 +8.4606e-01 -1.4141e+00 -3.1389e+00 +3.6407e+00 +3.1267e+00 +1.5720e-01 +2.2518e+00 +2.0809e+00
542 0 +1.321991886e+01 +5.313991886e+01 +5.313991886e+01 -1.3953e+00 +7.6490e-01 +3.9451e+00 +3.9524e-01 -5.4832e-01 +3.6741e-01 +1.8733e+00 -2.3908e-01 +1.0642e+00 +6.6710e-02
585 0 +1.130727955e+01 +5.122727955e+01 +5.122727955e+01 +3.5816e+00 +1.6891e+00 +4.2484e+00 -4.0105e+00 -3.2139e-01 -7.9173e-01 +1.2117e+00 +3.0203e+00 +1.2225e+00 +3.0591e+00
753 0 +1.117693335e+01 +5.109693335e+01 +5.109693335e+01 -2.5804e+00 -1.8285e+00 +3.9002e+00 +9.3831e-01 -3.7397e+00 -1.4777e+00 +1.9310e+00 -9.3209e-02 +1.0533e+00 +4.9177e+00
761 0 +7.454452224e+00 +4.737445222e+01 +4.737445222e+01 +3.3248e+00 +5.7011e-01 +4.2948e+00 -1.1954e+00 -4.0395e+00 +2.7153e+00 +3.9544e+00 +5.1369e-01 +4.8625e+00 +1.8107e+00
896 0 +7.218006759e+00 +4.713800676e+01 +4.713800676e+01 +3.0538e+00 +4.7090e-01 +4.0238e+00 -1.2315e+00 -4.0072e+00 +2.6102e+00 +3.4104e+00 +3.3993e-01 +4.9270e+00 +1.7482e+00
1092 0 +6.574386482e+00 +4.649438648e+01 +4.649438648e+01 +3.8300e+00 +3.2313e-01 +4.0857e+00 -1.1793e+00 -1.7152e+00 -4.2419e-02 +2.3930e+00 +1.5553e+00 +1.1826e+00 +3.6565e+00
1249 0 +5.769332027e+00 +4.568933203e+01 +4.568933203e+01 +3.6746e+00 +1.6042e-01 +4.0785e+00 -1.4895e+00 -1.8110e+00 +2.2845e-01 +2.0903e+00 +1.4869e+00 +1.0636e+00 +4.0595e+00
1425 0 +4.900030756e+00 +4.482003076e+01 +4.482003076e+01 +3.5064e+00 +1.4283e-01 +3.9944e+00 -1.5671e+00 -1.5331e+00 +7.3423e-01 +2.0165e+00 +1.1755e+00 +1.0083e+00 +4.1052e+00
1438 0 +4.240276530e+00 +4.416027653e+01 +4.416027653e+01 +3.2320e+00 +1.9408e-01 +3.8595e+00 -8.5096e-01 -2.9988e+00 +2.0886e+00 +1.1912e+00 +2.3350e-01 +3.8306e+00 +2.0164e+00
1600 0 +3.858249470e+00 +4.377824947e+01 +4.377824947e+01 +3.0885e+00 +3.8952e-01 +3.6156e+00 -9.6354e-01 -2.6188e+00 +1.8596e+00 +1.0439e+00 -4.6764e-02 +3.6456e+00 +2.0473e+00
2524 0 +3.591588135e+00 +4.351158814e+01 +4.351158814e+01 +1.7270e+00 -1.6418e-01 +3.3082e+00 -1.8859e+00 -3.6127e+00 +1.9761e+00 +1.8101e+00 -2.3361e-01 +2.9380e+00 +1.5230e+00
2742 0 +2.478407335e+00 +4.239840733e+01 +4.239840733e+01 +1.8955e+00 -1.6044e+00 +1.4223e+00 -1.4471e+00 -2.0809e+00 +2.1312e+00 +2.9641e+00 -1.0814e+00 +2.8093e+00 +3.7309e+00
2803 0 +2.404251277e+00 +4.232425128e+01 +4.232425128e+01 +2.0834e+00 -1.7375e+00 +1.5533e+00 -1.1890e+00 -2.1587e+00 +1.8216e+00 +2.6814e+00 -1.2270e+00 +2.7133e+00 +3.7231e+00
2972 0 +2.289353952e+00 +4.220935395e+01 +4.220935395e+01 +2.1315e+00 -1.4327e+00 +1.7148e+00 -9.4095e-01 -2.3410e+00 +1.6244e+00 +2.6963e+00 -1.0482e+00 +2.8401e+00 +3.5439e+00
3337 0 +1.736771036e+00 +4.165677104e+01 +4.165677104e+01 +3.1266e+00 -1.3153e+00 +2.7183e+00 -1.0196e+00 -2.6310e+00 +2.8834e+00 +1.2202e+00 -3.4162e-01 +2.8271e+00 +3.5294e+00
3511 0 +1.472312271e+00 +4.139231227e+01 +4.139231227e+01 +2.9266e+00 -8.9638e-01 +3.4264e+00 -2.8959e+00 -2.5644e+00 +1.9496e+00 +2.2297e+00 -1.3009e+00 +3.0521e+00 +3.1351e+00
3684 0 +1.310945748e+00 +4.123094575e+01 +4.123094575e+01 +4.3322e+00 -1.6441e+00 +2.8050e+00 -3.1070e+00 -1.9407e+00 +2.3937e+00 +2.2566e+00 -1.2314e+00 +3.9515e+00 +3.9062e+00
3806 0 +1.058906366e+00 +4.097890637e+01 +4.097890637e+01 +4.3322e+00 -7.6425e-01 +2.8050e+00 -1.7903e+00 -1.9407e+00 +2.4117e+00 +2.2566e+00 -1.6910e+00 +3.9515e+00 +3.6779e+00
3969 0 +7.312496545e-01 +4.065124965e+01 +4.065124965e+01 +4.1887e+00 -9.5005e-01 +2.7287e+00 -1.8965e+00 -1.9279e+00 +2.5892e+00 +2.5433e+00 -1.5134e+00 +3.7396e+00 +3.6534e+00
4178 0 +5.923942900e-01 +4.051239429e+01 +4.051239429e+01 +3.4944e+00 -1.7116e+00 +2.5920e+00 -2.7857e+00 -2.1830e+00 +2.5148e+00 +2.7615e+00 -3.5679e-01 +2.8284e+00 +3.5215e+00
4943 0 +5.826839854e-01 +4.050268399e+01 +4.050268399e+01 +4.1416e+00 -8.1496e-01 +3.1833e+00 -1.9957e+00 -1.8976e+00 +2.4750e+00 +1.9221e+00 -3.2209e-01 +2.8537e+00 +3.2521e+00
5129 0 +5.405085676e-01 +4.046050857e+01 +4.046050857e+01 +4.1909e+00 -1.1093e+00 +2.7166e+00 -1.9421e+00 -1.8577e+00 +2.7119e+00 +1.9623e+00 +3.9285e-02 +3.1173e+00 +3.7040e+00
5585 0 +5.344913754e-01 +4.045449138e+01 +4.045449138e+01 +4.2906e+00 -9.2627e-01 +2.2600e+00 -2.3052e+00 -2.2015e+00 +2.3658e+00 +1.7248e+00 -5.9625e-01 +3.5662e+00 +3.9776e+00
5888 0 +4.976798447e-01 +4.041767984e+01 +4.041767984e+01 +3.8507e+00 -4.2321e-01 +2.7188e+00 -2.5173e+00 -2.3120e+00 +2.3904e+00 +1.8642e+00 -5.2163e-01 +3.2477e+00 +3.1657e+00
5889 0 +4.212932048e-01 +4.034129320e+01 +4.034129320e+01 +3.4842e+00 -9.9405e-01 +2.3350e+00 -2.4500e+00 -2.1073e+00 +2.5873e+00 +2.1649e+00 -7.3589e-01 +2.9116e+00 +2.9760e+00
5892 0 +2.187723111e-01 +4.013877231e+01 +4.013877231e+01 +4.0198e+00 -1.0301e+00 +2.2747e+00 -2.3284e+00 -2.4810e+00 +2.3238e+00 +2.1647e+00 -5.5201e-01 +2.8413e+00 +3.1237e+00
6483 0 +2.110966700e-01 +4.013109667e+01 +4.013109667e+01 +4.1027e+00 -1.2025e+00 +2.9475e+00 -2.4555e+00 -2.3439e+00 +2.2281e+00 +2.1848e+00 -6.4245e-01 +3.2398e+00 +3.6961e+00
6548 0 +1.676787941e-01 +4.008767879e+01 +4.008767879e+01 +4.2423e+00 -1.1026e+00 +2.6878e+00 -2.1256e+00 -2.0955e+00 +2.3229e+00 +2.3151e+00 -6.3954e-01 +3.0688e+00 +3.4484e+00
6826 0 +1.564871730e-01 +4.007648717e+01 +4.007648717e+01 +3.8770e+00 -9.9708e-01 +2.5164e+00 -2.5074e+00 -1.8542e+00 +2.4310e+00 +2.6193e+00 -3.1161e-01 +3.3240e+00 +3.4599e+00
6961 0 +1.528843615e-01 +4.007288436e+01 +4.007288436e+01 +3.9295e+00 -1.0485e+00 +2.5861e+00 -2.3763e+00 -1.9014e+00 +2.5088e+00 +2.5471e+00 -3.6130e-01 +3.4057e+00 +3.7282e+00
7049 0 +1.369112829e-01 +4.005691128e+01 +4.005691128e+01 +4.0643e+00 -1.0586e+00 +2.2091e+00 -2.3885e+00 -2.2175e+00 +2.4145e+00 +1.9924e+00 -5.5972e-01 +2.7737e+00 +3.4074e+00
7113 0 +9.585203891e-02 +4.001585204e+01 +4.001585204e+01 +3.9574e+00 -9.0779e-01 +2.3661e+00 -2.5219e+00 -2.2175e+00 +2.3700e+00 +2.2092e+00 -5.5994e-01 +2.9389e+00 +3.2958e+00
7445 0 +7.398910976e-02 +3.999398911e+01 +3.999398911e+01 +3.8912e+00 -1.0112e+00 +2.4807e+00 -2.2661e+00 -2.0567e+00 +2.5487e+00 +2.2511e+00 -5.8776e-01 +3.3101e+00 +3.5186e+00
7463 0 +7.188169486e-02 +3.999188169e+01 +3.999188169e+01 +3.9695e+00 -1.2267e+00 +2.2798e+00 -2.1646e+00 -2.1590e+00 +2.3141e+00 +2.0739e+00 -6.7581e-01 +3.1561e+00 +3.5310e+00
7877 0 +4.604173390e-02 +3.996604173e+01 +3.996604173e+01 +3.9727e+00 -1.1593e+00 +2.6410e+00 -2.4273e+00 -2.1305e+00 +2.4608e+00 +2.1779e+00 -7.3580e-01 +3.0661e+00 +3.4759e+00
7893 0 +4.029024088e-02 +3.996029024e+01 +3.996029024e+01 +4.0167e+00 -1.0721e+00 +2.5802e+00 -2.0775e+00 -1.9005e+00 +2.3638e+00 +2.2360e+00 -5.1847e-01 +3.0993e+00 +3.5435e+00
8417 0 +3.247552439e-02 +3.995247552e+01 +3.995247552e+01 +3.9246e+00 -1.0188e+00 +2.2979e+00 -2.3708e+00 -2.1053e+00 +2.4232e+00 +2.2945e+00 -6.4990e-01 +3.0347e+00 +3.3474e+00
8447 0 +2.590960844e-02 +3.994590961e+01 +3.994590961e+01 +4.0098e+00 -1.0334e+00 +2.3423e+00 -2.1293e+00 -2.0663e+00 +2.3810e+00 +2.0383e+00 -6.1965e-01 +3.0902e+00 +3.4770e+00
9058 0 +2.500705814e-02 +3.994500706e+01 +3.994500706e+01 +3.9644e+00 -1.0686e+00 +2.2696e+00 -2.3448e+00 -2.1304e+00 +2.2689e+00 +2.3308e+00 -6.2120e-01 +2.9614e+00 +3.3977e+00
9270 0 +2.073042645e-02 +3.994073043e+01 +3.994073043e+01 +3.9339e+00 -1.0874e+00 +2.3958e+00 -2.3295e+00 -2.0566e+00 +2.3444e+00 +2.2932e+00 -6.3117e-01 +3.0102e+00 +3.3205e+00
9298 0 +1.437953547e-02 +3.993437954e+01 +3.993437954e+01 +3.9528e+00 -1.0692e+00 +2.5072e+00 -2.4152e+00 -2.1546e+00 +2.3703e+00 +2.1907e+00 -6.7875e-01 +3.0991e+00 +3.3076e+00
9718 0 +1.399351592e-02 +3.993399352e+01 +3.993399352e+01 +3.9441e+00 -9.8868e-01 +2.3551e+00 -2.2679e+00 -2.0129e+00 +2.3506e+00 +2.3651e+00 -5.9740e-01 +3.0648e+00 +3.4247e+00
9855 0 +1.044715724e-02 +3.993044716e+01 +3.993044716e+01 +3.9376e+00 -9.9244e-01 +2.3551e+00 -2.2939e+00 -2.0514e+00 +2.3697e+00 +2.2951e+00 -5.9740e-01 +3.1052e+00 +3.4247e+00
10131 0 +8.566822838e-03 +3.992856682e+01 +3.992856682e+01 +3.9189e+00 -1.0239e+00 +2.3014e+00 -2.2939e+00 -2.0445e+00 +2.3643e+00 +2.2951e+00 -5.9740e-01 +3.1052e+00 +3.4247e+00
10275 0 +7.223279689e-03 +3.992722328e+01 +3.992722328e+01 +3.9721e+00 -1.1028e+00 +2.4619e+00 -2.2894e+00 -2.0088e+00 +2.3596e+00 +2.2676e+00 -6.7163e-01 +3.0162e+00 +3.3919e+00
10438 0 +6.128591253e-03 +3.992612859e+01 +3.992612859e+01 +3.9675e+00 -1.0795e+00 +2.3465e+00 -2.2195e+00 -2.0107e+00 +2.3362e+00 +2.2159e+00 -6.0655e-01 +3.0367e+00 +3.3861e+00
10542 0 +5.122129092e-03 +3.992512213e+01 +3.992512213e+01 +3.9796e+00 -1.0476e+00 +2.3832e+00 -2.2604e+00 -2.1009e+00 +2.3294e+00 +2.1761e+00 -6.8925e-01 +3.0538e+00 +3.3586e+00
10680 0 +3.463236934e-03 +3.992346324e+01 +3.992346324e+01 +3.9287e+00 -1.0551e+00 +2.4276e+00 -2.3449e+00 -2.0886e+00 +2.3793e+00 +2.2250e+00 -5.9795e-01 +3.1354e+00 +3.4281e+00
11413 0 +2.709721161e-03 +3.992270972e+01 +3.992270972e+01 +3.9785e+00 -1.1085e+00 +2.4245e+00 -2.2900e+00 -2.0566e+00 +2.3020e+00 +2.2514e+00 -6.2668e-01 +3.0542e+00 +3.3848e+00
11486 0 +2.431625230e-03 +3.992243163e+01 +3.992243163e+01 +3.9713e+00 -1.0239e+00 +2.4148e+00 -2.2268e+00 -1.9992e+00 +2.3952e+00 +2.2064e+00 -6.6220e-01 +3.0434e+00 +3.4328e+00
11711 0 +1.389502398e-03 +3.992138950e+01 +3.992138950e+01 +3.9436e+00 -1.1006e+00 +2.3457e+00 -2.2982e+00 -2.0216e+00 +2.3307e+00 +2.2712e+00 -5.7609e-01 +3.0330e+00 +3.3981e+00
11745 0 +1.257138790e-03 +3.992125714e+01 +3.992125714e+01 +3.9610e+00 -1.0759e+00 +2.4213e+00 -2.2615e+00 -2.0266e+00 +2.3521e+00 +2.2241e+00 -6.0405e-01 +3.0823e+00 +3.4387e+00
12509 0 +7.935817651e-04 +3.992079358e+01 +3.992079358e+01 +3.9595e+00 -1.0684e+00 +2.3806e+00 -2.2872e+00 -2.0449e+00 +2.3488e+00 +2.2393e+00 -6.2353e-01 +3.0404e+00 +3.4048e+00
12512 0 +5.930325498e-04 +3.992059303e+01 +3.992059303e+01 +3.9458e+00 -1.0487e+00 +2.4089e+00 -2.2801e+00 -2.0199e+00 +2.3715e+00 +2.2532e+00 -5.9526e-01 +3.0895e+00 +3.4459e+00
13136 0 +4.944302409e-04 +3.992049443e+01 +3.992049443e+01 +3.9535e+00 -1.0764e+00 +2.3970e+00 -2.2892e+00 -2.0395e+00 +2.3540e+00 +2.2408e+00 -6.0583e-01 +3.0639e+00 +3.4212e+00
13517 0 +3.853446222e-04 +3.992038534e+01 +3.992038534e+01 +3.9598e+00 -1.0558e+00 +2.3949e+00 -2.2731e+00 -2.0491e+00 +2.3640e+00 +2.2085e+00 -6.3492e-01 +3.0638e+00 +3.4207e+00
13633 0 +3.002812101e-04 +3.992030028e+01 +3.992030028e+01 +3.9508e+00 -1.0717e+00 +2.3743e+00 -2.2953e+00 -2.0487e+00 +2.3510e+00 +2.2334e+00 -6.2058e-01 +3.0515e+00 +3.3979e+00
13652 0 +2.518853454e-04 +3.992025189e+01 +3.992025189e+01 +3.9583e+00 -1.0731e+00 +2.4023e+00 -2.2752e+00 -2.0358e+00 +2.3505e+00 +2.2314e+00 -6.1720e-01 +3.0694e+00 +3.4195e+00
13869 0 +2.441626105e-04 +3.992024416e+01 +3.992024416e+01 +3.9584e+00 -1.0732e+00 +2.4026e+00 -2.2754e+00 -2.0361e+00 +2.3504e+00 +2.2314e+00 -6.1704e-01 +3.0694e+00 +3.4196e+00
14000 0 +1.969303404e-04 +3.992019693e+01 +3.992019693e+01 +3.9512e+00 -1.0704e+00 +2.4065e+00 -2.2906e+00 -2.0420e+00 +2.3577e+00 +2.2371e+00 -6.1034e-01 +3.0795e+00 +3.4261e+00
14246 0 +1.848912041e-04 +3.992018489e+01 +3.992018489e+01 +3.9435e+00 -1.0596e+00 +2.3865e+00 -2.2925e+00 -2.0421e+00 +2.3707e+00 +2.2281e+00 -6.0008e-01 +3.0766e+00 +3.4316e+00
14350 0 +1.455074752e-04 +3.992014551e+01 +3.992014551e+01 +3.9514e+00 -1.0795e+00 +2.3862e+00 -2.2962e+00 -2.0584e+00 +2.3485e+00 +2.2275e+00 -6.1516e-01 +3.0674e+00 +3.4099e+00
14479 0 +8.534393059e-05 +3.992008534e+01 +3.992008534e+01 +3.9491e+00 -1.0673e+00 +2.4045e+00 -2.2883e+00 -2.0443e+00 +2.3642e+00 +2.2250e+00 -6.0589e-01 +3.0837e+00 +3.4298e+00
14824 0 +4.906193202e-05 +3.992004906e+01 +3.992004906e+01 +3.9477e+00 -1.0718e+00 +2.3728e+00 -2.2967e+00 -2.0445e+00 +2.3503e+00 +2.2447e+00 -6.1112e-01 +3.0573e+00 +3.4076e+00
15523 0 +3.256033509e-05 +3.992003256e+01 +3.992003256e+01 +3.9527e+00 -1.0702e+00 +2.3879e+00 -2.2868e+00 -2.0482e+00 +2.3532e+00 +2.2269e+00 -6.1793e-01 +3.0670e+00 +3.4120e+00
15782 0 +3.094914654e-05 +3.992003095e+01 +3.992003095e+01 +3.9486e+00 -1.0689e+00 +2.3907e+00 -2.2898e+00 -2.0469e+00 +2.3566e+00 +2.2296e+00 -6.0769e-01 +3.0775e+00 +3.4208e+00
15974 0 +2.059597875e-05 +3.992002060e+01 +3.992002060e+01 +3.9477e+00 -1.0659e+00 +2.3885e+00 -2.2917e+00 -2.0396e+00 +2.3578e+00 +2.2411e+00 -6.0668e-01 +3.0711e+00 +3.4208e+00
16194 0 +1.676308873e-05 +3.992001676e+01 +3.992001676e+01 +3.9510e+00 -1.0719e+00 +2.3827e+00 -2.2924e+00 -2.0495e+00 +2.3514e+00 +2.2327e+00 -6.1612e-01 +3.0631e+00 +3.4090e+00
16305 0 +1.259979640e-05 +3.992001260e+01 +3.992001260e+01 +3.9478e+00 -1.0677e+00 +2.3897e+00 -2.2913e+00 -2.0422e+00 +2.3562e+00 +2.2379e+00 -6.0647e-01 +3.0745e+00 +3.4195e+00
16646 0 +1.112141041e-05 +3.992001112e+01 +3.992001112e+01 +3.9508e+00 -1.0729e+00 +2.3831e+00 -2.2907e+00 -2.0429e+00 +2.3488e+00 +2.2412e+00 -6.1306e-01 +3.0631e+00 +3.4092e+00
16803 0 +9.315322139e-06 +3.992000932e+01 +3.992000932e+01 +3.9490e+00 -1.0682e+00 +2.3873e+00 -2.2907e+00 -2.0432e+00 +2.3561e+00 +2.2358e+00 -6.0925e-01 +3.0696e+00 +3.4178e+00
16966 0 +8.758218520e-06 +3.992000876e+01 +3.992000876e+01 +3.9506e+00 -1.0687e+00 +2.3862e+00 -2.2864e+00 -2.0370e+00 +2.3534e+00 +2.2410e+00 -6.1144e-01 +3.0654e+00 +3.4155e+00
16987 0 +7.667629276e-06 +3.992000767e+01 +3.992000767e+01 +3.9500e+00 -1.0654e+00 +2.3894e+00 -2.2866e+00 -2.0379e+00 +2.3568e+00 +2.2394e+00 -6.1062e-01 +3.0695e+00 +3.4198e+00
17020 0 +7.381234859e-06 +3.992000738e+01 +3.992000738e+01 +3.9487e+00 -1.0694e+00 +2.3871e+00 -2.2898e+00 -2.0411e+00 +2.3547e+00 +2.2381e+00 -6.0679e-01 +3.0707e+00 +3.4186e+00
17138 0 +6.850741535e-06 +3.992000685e+01 +3.992000685e+01 +3.9495e+00 -1.0694e+00 +2.3917e+00 -2.2884e+00 -2.0407e+00 +2.3562e+00 +2.2359e+00 -6.0638e-01 +3.0731e+00 +3.4215e+00
17275 0 +5.985601696e-06 +3.992000599e+01 +3.992000599e+01 +3.9504e+00 -1.0688e+00 +2.3897e+00 -2.2891e+00 -2.0407e+00 +2.3545e+00 +2.2390e+00 -6.1124e-01 +3.0683e+00 +3.4173e+00
17295 0 +5.471961948e-06 +3.992000547e+01 +3.992000547e+01 +3.9505e+00 -1.0689e+00 +2.3884e+00 -2.2856e+00 -2.0384e+00 +2.3546e+00 +2.2375e+00 -6.0985e-01 +3.0691e+00 +3.4184e+00
17383 0 +4.638671996e-06 +3.992000464e+01 +3.992000464e+01 +3.9507e+00 -1.0705e+00 +2.3904e+00 -2.2887e+00 -2.0433e+00 +2.3542e+00 +2.2344e+00 -6.1054e-01 +3.0700e+00 +3.4173e+00
17449 0 +3.794505851e-06 +3.992000379e+01 +3.992000379e+01 +3.9505e+00 -1.0676e+00 +2.3880e+00 -2.2862e+00 -2.0409e+00 +2.3548e+00 +2.2359e+00 -6.1198e-01 +3.0697e+00 +3.4172e+00
17599 0 +3.645143920e-06 +3.992000365e+01 +3.992000365e+01 +3.9504e+00 -1.0686e+00 +2.3900e+00 -2.2896e+00 -2.0420e+00 +2.3548e+00 +2.2378e+00 -6.1183e-01 +3.0687e+00 +3.4170e+00
