% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11740 0 +1.210813164e+00 +9.390508132e+02 +9.390508132e+02 +3.2806e-01 +3.6917e+00 +3.9992e+00 -9.8215e-01 -1.5580e+00 +3.5391e+00 -1.2789e+00 +2.6972e+00 +2.3731e+00 +3.2055e+00
11866 0 +1.175033452e+00 +9.390150335e+02 +9.390150335e+02 +2.9174e-01 +3.5961e+00 +3.9837e+00 -9.7608e-01 -1.6272e+00 +3.5318e+00 -1.3242e+00 +2.5816e+00 +2.4241e+00 +3.1256e+00
11919 0 +9.723347947e-01 +9.388123348e+02 +9.388123348e+02 -3.0035e-01 +3.6423e+00 +4.0816e+00 -7.2695e-01 -1.4013e+00 +3.0494e+00 -1.0571e+00 +2.4902e+00 +2.0576e+00 +2.7134e+00
11995 0 +8.191586675e-01 +9.386591587e+02 +9.386591587e+02 +3.1986e-01 +3.5774e+00 +4.2277e+00 -1.2666e+00 -1.4996e+00 +3.5293e+00 -1.7153e+00 +2.6681e+00 +2.3966e+00 +2.9751e+00
12064 0 +6.889488678e-01 +9.385289489e+02 +9.385289489e+02 -2.1945e-01 +3.5958e+00 +3.9960e+00 -9.2596e-01 -1.4201e+00 +3.2249e+00 -1.2087e+00 +2.2887e+00 +1.9124e+00 +2.4552e+00
12099 0 +3.982538001e-01 +9.382382538e+02 +9.382382538e+02 -2.4241e-01 +3.6248e+00 +3.7743e+00 -1.2438e+00 -1.3891e+00 +3.3400e+00 -1.3654e+00 +2.6459e+00 +2.3069e+00 +2.4746e+00
12252 0 +3.498368980e-01 +9.381898369e+02 +9.381898369e+02 -8.2301e-02 +3.5314e+00 +3.9049e+00 -1.0532e+00 -1.2806e+00 +3.5189e+00 -1.8413e+00 +2.5917e+00 +2.2128e+00 +2.6262e+00
12394 0 +3.438789516e-01 +9.381838790e+02 +9.381838790e+02 -2.7343e-01 +3.5521e+00 +4.1631e+00 -1.2551e+00 -1.4954e+00 +3.0092e+00 -1.5790e+00 +2.4177e+00 +1.8088e+00 +2.6308e+00
12650 0 +2.369591230e-01 +9.380769591e+02 +9.380769591e+02 -9.1532e-02 +3.6561e+00 +4.0653e+00 -1.0965e+00 -1.4455e+00 +3.2689e+00 -1.6572e+00 +2.5344e+00 +1.9861e+00 +2.7301e+00
12764 0 +2.140821569e-01 +9.380540822e+02 +9.380540822e+02 -2.3830e-01 +3.4969e+00 +4.0934e+00 -1.2227e+00 -1.4803e+00 +3.1722e+00 -1.6987e+00 +2.4880e+00 +1.9085e+00 +2.7196e+00
12887 0 +1.911212449e-01 +9.380311212e+02 +9.380311212e+02 -2.5922e-01 +3.4658e+00 +3.8378e+00 -1.3006e+00 -1.4410e+00 +3.4841e+00 -1.7072e+00 +2.7935e+00 +2.0912e+00 +2.9272e+00
13162 0 +1.599514617e-01 +9.379999515e+02 +9.379999515e+02 -3.2293e-01 +3.6241e+00 +3.9996e+00 -1.2427e+00 -1.4513e+00 +3.2549e+00 -1.5602e+00 +2.6634e+00 +1.7650e+00 +2.8057e+00
13180 0 +1.020322029e-01 +9.379420322e+02 +9.379420322e+02 -2.9362e-01 +3.4057e+00 +4.0061e+00 -1.3451e+00 -1.0689e+00 +3.2637e+00 -1.6831e+00 +2.7274e+00 +1.9649e+00 +2.6672e+00
13513 0 +4.419267962e-02 +9.378841927e+02 +9.378841927e+02 -3.6256e-01 +3.6070e+00 +3.9221e+00 -1.2858e+00 -1.2597e+00 +3.3010e+00 -1.7069e+00 +2.8093e+00 +2.0090e+00 +2.6605e+00
13748 0 +2.443380930e-02 +9.378644338e+02 +9.378644338e+02 -3.3883e-01 +3.6321e+00 +3.9069e+00 -1.2860e+00 -1.2707e+00 +3.2033e+00 -1.5876e+00 +2.8028e+00 +2.0439e+00 +2.6883e+00
14110 0 +1.907684025e-02 +9.378590768e+02 +9.378590768e+02 -3.0816e-01 +3.6399e+00 +3.9449e+00 -1.3336e+00 -1.2752e+00 +3.2193e+00 -1.6053e+00 +2.7988e+00 +2.0344e+00 +2.6688e+00
14477 0 +1.905311850e-02 +9.378590531e+02 +9.378590531e+02 -3.5117e-01 +3.5836e+00 +3.9399e+00 -1.2957e+00 -1.3584e+00 +3.3538e+00 -1.6058e+00 +2.7776e+00 +2.0455e+00 +2.6731e+00
14649 0 +1.174339812e-02 +9.378517434e+02 +9.378517434e+02 -2.9949e-01 +3.6404e+00 +3.9920e+00 -1.3953e+00 -1.3562e+00 +3.2350e+00 -1.5809e+00 +2.8010e+00 +2.0663e+00 +2.6698e+00
14822 0 +1.098371227e-02 +9.378509837e+02 +9.378509837e+02 -3.4694e-01 +3.5966e+00 +3.9920e+00 -1.3403e+00 -1.3145e+00 +3.2772e+00 -1.5522e+00 +2.8093e+00 +2.0850e+00 +2.6489e+00
15172 0 +1.082430954e-02 +9.378508243e+02 +9.378508243e+02 -2.3937e-01 +3.5824e+00 +3.9655e+00 -1.3671e+00 -1.2396e+00 +3.2822e+00 -1.6089e+00 +2.7602e+00 +2.0669e+00 +2.6398e+00
15174 0 +1.021550218e-02 +9.378502155e+02 +9.378502155e+02 -3.0200e-01 +3.5489e+00 +3.9560e+00 -1.4175e+00 -1.2951e+00 +3.3377e+00 -1.5756e+00 +2.7831e+00 +2.0368e+00 +2.6572e+00
15309 0 +9.030761702e-03 +9.378490308e+02 +9.378490308e+02 -3.4355e-01 +3.5384e+00 +3.9554e+00 -1.3895e+00 -1.2657e+00 +3.2903e+00 -1.6059e+00 +2.8110e+00 +2.0174e+00 +2.6968e+00
15414 0 +6.804794746e-03 +9.378468048e+02 +9.378468048e+02 -3.1898e-01 +3.5796e+00 +3.9962e+00 -1.3595e+00 -1.3332e+00 +3.2658e+00 -1.6221e+00 +2.7928e+00 +2.0497e+00 +2.7022e+00
15517 0 +4.952771239e-03 +9.378449528e+02 +9.378449528e+02 -2.9315e-01 +3.5888e+00 +3.9657e+00 -1.3668e+00 -1.2941e+00 +3.2921e+00 -1.6450e+00 +2.7887e+00 +2.0260e+00 +2.6858e+00
15743 0 +3.827111532e-03 +9.378438271e+02 +9.378438271e+02 -3.2033e-01 +3.5593e+00 +3.9673e+00 -1.3780e+00 -1.3035e+00 +3.2921e+00 -1.5851e+00 +2.7532e+00 +2.0041e+00 +2.6501e+00
15780 0 +3.135329827e-03 +9.378431353e+02 +9.378431353e+02 -2.9935e-01 +3.5801e+00 +4.0023e+00 -1.4072e+00 -1.3310e+00 +3.2937e+00 -1.5965e+00 +2.7853e+00 +2.0390e+00 +2.6717e+00
15884 0 +1.589031554e-03 +9.378415890e+02 +9.378415890e+02 -2.8891e-01 +3.5742e+00 +3.9676e+00 -1.3651e+00 -1.2942e+00 +3.2929e+00 -1.5912e+00 +2.7807e+00 +2.0430e+00 +2.6849e+00
16199 0 +1.220561829e-03 +9.378412206e+02 +9.378412206e+02 -2.9805e-01 +3.5826e+00 +3.9702e+00 -1.3782e+00 -1.3206e+00 +3.2984e+00 -1.5719e+00 +2.7697e+00 +2.0310e+00 +2.6668e+00
16411 0 +8.677954555e-04 +9.378408678e+02 +9.378408678e+02 -2.9119e-01 +3.5802e+00 +3.9772e+00 -1.3733e+00 -1.2889e+00 +3.2803e+00 -1.5897e+00 +2.7852e+00 +2.0327e+00 +2.6839e+00
16483 0 +5.751718473e-04 +9.378405752e+02 +9.378405752e+02 -3.0502e-01 +3.5786e+00 +3.9675e+00 -1.3721e+00 -1.3095e+00 +3.2768e+00 -1.5785e+00 +2.7684e+00 +2.0187e+00 +2.6756e+00
16741 0 +2.843694925e-04 +9.378402844e+02 +9.378402844e+02 -2.9191e-01 +3.5807e+00 +3.9818e+00 -1.3729e+00 -1.3055e+00 +3.2751e+00 -1.5879e+00 +2.7803e+00 +2.0492e+00 +2.6791e+00
17233 0 +2.634436554e-04 +9.378402634e+02 +9.378402634e+02 -2.9198e-01 +3.5735e+00 +3.9817e+00 -1.3782e+00 -1.3095e+00 +3.2830e+00 -1.5865e+00 +2.7726e+00 +2.0405e+00 +2.6772e+00
17308 0 +2.291995531e-04 +9.378402292e+02 +9.378402292e+02 -2.9998e-01 +3.5787e+00 +3.9743e+00 -1.3726e+00 -1.3093e+00 +3.2834e+00 -1.5895e+00 +2.7807e+00 +2.0340e+00 +2.6846e+00
17492 0 +2.112328249e-04 +9.378402112e+02 +9.378402112e+02 -3.0159e-01 +3.5764e+00 +3.9821e+00 -1.3729e+00 -1.2988e+00 +3.2758e+00 -1.5835e+00 +2.7739e+00 +2.0323e+00 +2.6688e+00
17529 0 +1.854805131e-04 +9.378401855e+02 +9.378401855e+02 -2.9957e-01 +3.5753e+00 +3.9843e+00 -1.3720e+00 -1.3008e+00 +3.2731e+00 -1.5806e+00 +2.7793e+00 +2.0375e+00 +2.6805e+00
17699 0 +1.404757566e-04 +9.378401405e+02 +9.378401405e+02 -3.0147e-01 +3.5834e+00 +3.9799e+00 -1.3739e+00 -1.3087e+00 +3.2707e+00 -1.5842e+00 +2.7755e+00 +2.0313e+00 +2.6748e+00
17801 0 +9.560443630e-05 +9.378400956e+02 +9.378400956e+02 -2.9981e-01 +3.5739e+00 +3.9787e+00 -1.3728e+00 -1.3079e+00 +3.2768e+00 -1.5894e+00 +2.7716e+00 +2.0384e+00 +2.6739e+00
17909 0 +9.443302235e-05 +9.378400944e+02 +9.378400944e+02 -3.0215e-01 +3.5734e+00 +3.9772e+00 -1.3740e+00 -1.3041e+00 +3.2809e+00 -1.5878e+00 +2.7749e+00 +2.0333e+00 +2.6750e+00
18067 0 +7.487991877e-05 +9.378400749e+02 +9.378400749e+02 -2.9363e-01 +3.5784e+00 +3.9775e+00 -1.3703e+00 -1.3026e+00 +3.2730e+00 -1.5844e+00 +2.7720e+00 +2.0389e+00 +2.6752e+00
18118 0 +3.149002657e-05 +9.378400315e+02 +9.378400315e+02 -2.9602e-01 +3.5763e+00 +3.9777e+00 -1.3746e+00 -1.3050e+00 +3.2736e+00 -1.5864e+00 +2.7719e+00 +2.0356e+00 +2.6757e+00
18616 0 +3.066097122e-05 +9.378400307e+02 +9.378400307e+02 -2.9721e-01 +3.5797e+00 +3.9801e+00 -1.3691e+00 -1.3056e+00 +3.2788e+00 -1.5853e+00 +2.7744e+00 +2.0361e+00 +2.6750e+00
18650 0 +2.151605270e-05 +9.378400215e+02 +9.378400215e+02 -2.9742e-01 +3.5807e+00 +3.9781e+00 -1.3727e+00 -1.3040e+00 +3.2766e+00 -1.5875e+00 +2.7737e+00 +2.0326e+00 +2.6729e+00
18814 0 +1.530306213e-05 +9.378400153e+02 +9.378400153e+02 -2.9732e-01 +3.5793e+00 +3.9776e+00 -1.3736e+00 -1.3040e+00 +3.2783e+00 -1.5883e+00 +2.7740e+00 +2.0340e+00 +2.6729e+00
18914 0 +1.427813231e-05 +9.378400143e+02 +9.378400143e+02 -2.9736e-01 +3.5790e+00 +3.9796e+00 -1.3708e+00 -1.3065e+00 +3.2783e+00 -1.5854e+00 +2.7734e+00 +2.0359e+00 +2.6744e+00
19016 0 +8.838245662e-06 +9.378400088e+02 +9.378400088e+02 -2.9830e-01 +3.5777e+00 +3.9797e+00 -1.3722e+00 -1.3057e+00 +3.2782e+00 -1.5867e+00 +2.7742e+00 +2.0358e+00 +2.6746e+00
19047 0 +7.209586101e-06 +9.378400072e+02 +9.378400072e+02 -2.9618e-01 +3.5789e+00 +3.9783e+00 -1.3727e+00 -1.3062e+00 +3.2781e+00 -1.5874e+00 +2.7741e+00 +2.0369e+00 +2.6751e+00
19208 0 +5.523593018e-06 +9.378400055e+02 +9.378400055e+02 -2.9619e-01 +3.5789e+00 +3.9781e+00 -1.3728e+00 -1.3060e+00 +3.2778e+00 -1.5873e+00 +2.7739e+00 +2.0367e+00 +2.6749e+00
19456 0 +5.329880537e-06 +9.378400053e+02 +9.378400053e+02 -2.9808e-01 +3.5775e+00 +3.9779e+00 -1.3731e+00 -1.3057e+00 +3.2760e+00 -1.5870e+00 +2.7737e+00 +2.0354e+00 +2.6755e+00
19506 0 +5.233897582e-06 +9.378400052e+02 +9.378400052e+02 -2.9821e-01 +3.5781e+00 +3.9787e+00 -1.3723e+00 -1.3063e+00 +3.2775e+00 -1.5871e+00 +2.7740e+00 +2.0353e+00 +2.6752e+00
19510 0 +2.805615622e-06 +9.378400028e+02 +9.378400028e+02 -2.9708e-01 +3.5780e+00 +3.9787e+00 -1.3733e+00 -1.3047e+00 +3.2772e+00 -1.5876e+00 +2.7739e+00 +2.0356e+00 +2.6744e+00
19787 0 +2.384509344e-06 +9.378400024e+02 +9.378400024e+02 -2.9744e-01 +3.5790e+00 +3.9792e+00 -1.3721e+00 -1.3056e+00 +3.2762e+00 -1.5876e+00 +2.7742e+00 +2.0353e+00 +2.6753e+00
19790 0 +2.293082275e-06 +9.378400023e+02 +9.378400023e+02 -2.9783e-01 +3.5780e+00 +3.9789e+00 -1.3729e+00 -1.3058e+00 +3.2766e+00 -1.5871e+00 +2.7742e+00 +2.0357e+00 +2.6754e+00
19870 0 +2.220268925e-06 +9.378400022e+02 +9.378400022e+02 -2.9645e-01 +3.5794e+00 +3.9793e+00 -1.3731e+00 -1.3061e+00 +3.2773e+00 -1.5877e+00 +2.7740e+00 +2.0352e+00 +2.6751e+00
19965 0 +1.850006356e-06 +9.378400019e+02 +9.378400019e+02 -2.9689e-01 +3.5790e+00 +3.9791e+00 -1.3734e+00 -1.3059e+00 +3.2762e+00 -1.5880e+00 +2.7737e+00 +2.0347e+00 +2.6751e+00
19978 0 +1.716772999e-06 +9.378400017e+02 +9.378400017e+02 -2.9755e-01 +3.5786e+00 +3.9789e+00 -1.3720e+00 -1.3057e+00 +3.2765e+00 -1.5874e+00 +2.7738e+00 +2.0352e+00 +2.6754e+00
20278 0 +1.517420401e-06 +9.378400015e+02 +9.378400015e+02 -2.9716e-01 +3.5787e+00 +3.9786e+00 -1.3723e+00 -1.3053e+00 +3.2762e+00 -1.5870e+00 +2.7736e+00 +2.0346e+00 +2.6753e+00
20325 0 +1.510871243e-06 +9.378400015e+02 +9.378400015e+02 -2.9675e-01 +3.5785e+00 +3.9795e+00 -1.3723e+00 -1.3054e+00 +3.2762e+00 -1.5870e+00 +2.7733e+00 +2.0348e+00 +2.6752e+00
20366 0 +9.332618447e-07 +9.378400009e+02 +9.378400009e+02 -2.9663e-01 +3.5788e+00 +3.9790e+00 -1.3731e+00 -1.3060e+00 +3.2770e+00 -1.5872e+00 +2.7739e+00 +2.0352e+00 +2.6753e+00
20450 0 +7.778392046e-07 +9.378400008e+02 +9.378400008e+02 -2.9703e-01 +3.5785e+00 +3.9791e+00 -1.3726e+00 -1.3056e+00 +3.2771e+00 -1.5874e+00 +2.7739e+00 +2.0348e+00 +2.6756e+00
20603 0 +6.853076684e-07 +9.378400007e+02 +9.378400007e+02 -2.9680e-01 +3.5785e+00 +3.9791e+00 -1.3723e+00 -1.3055e+00 +3.2766e+00 -1.5868e+00 +2.7736e+00 +2.0354e+00 +2.6751e+00
20632 0 +6.634276133e-07 +9.378400007e+02 +9.378400007e+02 -2.9714e-01 +3.5782e+00 +3.9794e+00 -1.3728e+00 -1.3057e+00 +3.2761e+00 -1.5871e+00 +2.7736e+00 +2.0351e+00 +2.6754e+00
20722 0 +5.843514828e-07 +9.378400006e+02 +9.378400006e+02 -2.9673e-01 +3.5785e+00 +3.9791e+00 -1.3728e+00 -1.3054e+00 +3.2766e+00 -1.5866e+00 +2.7738e+00 +2.0353e+00 +2.6755e+00
20811 0 +3.149509666e-07 +9.378400003e+02 +9.378400003e+02 -2.9702e-01 +3.5784e+00 +3.9791e+00 -1.3730e+00 -1.3058e+00 +3.2766e+00 -1.5871e+00 +2.7737e+00 +2.0352e+00 +2.6753e+00
20998 0 +2.107957471e-07 +9.378400002e+02 +9.378400002e+02 -2.9703e-01 +3.5784e+00 +3.9791e+00 -1.3730e+00 -1.3056e+00 +3.2769e+00 -1.5873e+00 +2.7737e+00 +2.0353e+00 +2.6749e+00
21167 0 +1.463980652e-07 +9.378400001e+02 +9.378400001e+02 -2.9676e-01 +3.5785e+00 +3.9792e+00 -1.3730e+00 -1.3058e+00 +3.2769e+00 -1.5871e+00 +2.7736e+00 +2.0353e+00 +2.6751e+00
21384 0 +1.113685357e-07 +9.378400001e+02 +9.378400001e+02 -2.9690e-01 +3.5784e+00 +3.9791e+00 -1.3728e+00 -1.3055e+00 +3.2767e+00 -1.5870e+00 +2.7736e+00 +2.0353e+00 +2.6751e+00
21523 0 +8.126755802e-08 +9.378400001e+02 +9.378400001e+02 -2.9675e-01 +3.5784e+00 +3.9793e+00 -1.3728e+00 -1.3054e+00 +3.2767e+00 -1.5872e+00 +2.7737e+00 +2.0353e+00 +2.6752e+00
21610 0 +5.719607543e-08 +9.378400001e+02 +9.378400001e+02 -2.9684e-01 +3.5785e+00 +3.9792e+00 -1.3727e+00 -1.3056e+00 +3.2767e+00 -1.5872e+00 +2.7736e+00 +2.0350e+00 +2.6752e+00
21752 0 +3.913305591e-08 +9.378400000e+02 +9.378400000e+02 -2.9683e-01 +3.5784e+00 +3.9792e+00 -1.3728e+00 -1.3055e+00 +3.2769e+00 -1.5872e+00 +2.7736e+00 +2.0351e+00 +2.6752e+00
22093 0 +3.267484772e-08 +9.378400000e+02 +9.378400000e+02 -2.9674e-01 +3.5785e+00 +3.9792e+00 -1.3728e+00 -1.3057e+00 +3.2768e+00 -1.5872e+00 +2.7735e+00 +2.0351e+00 +2.6752e+00
22234 0 +2.701847279e-08 +9.378400000e+02 +9.378400000e+02 -2.9687e-01 +3.5783e+00 +3.9792e+00 -1.3727e+00 -1.3056e+00 +3.2768e+00 -1.5872e+00 +2.7736e+00 +2.0353e+00 +2.6752e+00
22383 0 +2.272099664e-08 +9.378400000e+02 +9.378400000e+02 -2.9673e-01 +3.5784e+00 +3.9793e+00 -1.3727e+00 -1.3055e+00 +3.2768e+00 -1.5871e+00 +2.7736e+00 +2.0352e+00 +2.6752e+00
22412 0 +2.011131528e-08 +9.378400000e+02 +9.378400000e+02 -2.9683e-01 +3.5783e+00 +3.9792e+00 -1.3728e+00 -1.3056e+00 +3.2768e+00 -1.5873e+00 +2.7735e+00 +2.0352e+00 +2.6752e+00
22421 0 +1.772957603e-08 +9.378400000e+02 +9.378400000e+02 -2.9685e-01 +3.5784e+00 +3.9792e+00 -1.3727e+00 -1.3056e+00 +3.2768e+00 -1.5871e+00 +2.7736e+00 +2.0352e+00 +2.6752e+00
22438 0 +1.418459306e-08 +9.378400000e+02 +9.378400000e+02 -2.9676e-01 +3.5784e+00 +3.9792e+00 -1.3728e+00 -1.3056e+00 +3.2768e+00 -1.5872e+00 +2.7736e+00 +2.0352e+00 +2.6752e+00
22662 0 +9.106202015e-09 +9.378400000e+02 +9.378400000e+02 -2.9685e-01 +3.5784e+00 +3.9792e+00 -1.3728e+00 -1.3056e+00 +3.2768e+00 -1.5872e+00 +2.7736e+00 +2.0352e+00 +2.6752e+00
26095 0 +9.094947018e-13 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00 +3.9792e+00 -1.3728e+00 -1.3056e+00 +3.2768e+00 -1.5872e+00 +2.7736e+00 +2.0352e+00 +2.6752e+00
27084 0 +0.000000000e+00 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00 +3.9792e+00 -1.3728e+00 -1.3056e+00 +3.2768e+00 -1.5872e+00 +2.7736e+00 +2.0352e+00 +2.6752e+00
40000 0 +0.000000000e+00 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00 +3.9792e+00 -1.3728e+00 -1.3056e+00 +3.2768e+00 -1.5872e+00 +2.7736e+00 +2.0352e+00 +2.6752e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.519793717e+06 +6.519714997e+06 +6.519714997e+06 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
2 0 +2.679544068e+06 +2.679465348e+06 +2.679465348e+06 -1.2920e+00 +4.2676e+00 +1.4387e+00 +3.2276e+00 -5.6586e-01 -2.7276e+00 +5.4585e-01 -4.3618e+00 +3.2763e+00 +1.3166e+00
4 0 +5.859987076e+05 +5.859199876e+05 +5.859199876e+05 +2.4476e+00 +4.6751e+00 -1.7417e+00 -1.2954e+00 -3.0444e-01 -3.1053e+00 -3.7008e+00 -2.4295e-01 -2.7309e+00 +1.6981e+00
9 0 +1.417342226e+05 +1.416555026e+05 +1.416555026e+05 +1.6431e+00 -9.3613e-01 +3.1402e+00 -3.3303e+00 -4.7729e+00 -4.0995e+00 +2.2236e+00 -3.8123e-01 -3.3873e+00 +1.0448e-02
13 0 +1.408011321e+05 +1.407224121e+05 +1.407224121e+05 +8.4098e-01 +1.4985e+00 -4.1556e+00 -8.4193e-01 -4.5839e+00 -6.0092e-02 -1.7014e+00 -3.5548e+00 -3.9660e+00 +8.7645e-01
19 0 +5.321843972e+04 +5.313971972e+04 +5.313971972e+04 +3.9079e+00 +3.9345e+00 +1.8858e-01 -1.8407e+00 +2.7201e+00 +1.6166e+00 -1.2634e+00 -4.0553e+00 +2.4679e+00 -2.3754e+00
53 0 +1.744467159e+04 +1.736595159e+04 +1.736595159e+04 +3.5655e+00 -1.2774e+00 -3.4639e+00 +1.0084e+00 -3.8033e+00 -1.3508e+00 +4.5843e+00 +4.9546e+00 +2.7210e+00 -1.8904e+00
71 0 +6.007046161e+03 +5.928326161e+03 +5.928326161e+03 -2.5863e+00 -1.7751e+00 -3.4456e+00 +3.7431e+00 -2.1675e+00 +6.1489e-01 +2.9197e+00 +2.8382e+00 -6.1614e-01 -2.3743e-01
168 0 +1.583396550e+02 +7.961965497e+01 +7.961965497e+01 -1.9420e+00 +1.1892e+00 +2.5997e+00 -3.7171e+00 +2.8084e+00 +4.3851e+00 +2.2837e+00 -5.8777e-01 +3.7668e+00 +2.7458e-01
222 0 +7.990819697e+01 +1.188196968e+00 +1.188196968e+00 +2.7077e+00 +4.0477e-01 -3.1719e+00 -1.7927e+00 -9.0385e-01 -3.2901e+00 +1.7855e-01 -2.7135e+00 +2.2191e+00 -3.3844e+00
1950 0 +7.752502066e+01 -1.194979343e+00 -1.194979343e+00 +2.8353e+00 -5.8981e-01 +1.2439e+00 -1.0704e+00 -4.0616e+00 -2.8258e+00 -1.4579e-01 -2.4436e+00 +9.0215e-01 +2.3264e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.694472292e+06 +1.694548562e+06 +1.694548562e+06 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
2 0 +6.524494326e+05 +6.525257026e+05 +6.525257026e+05 -1.2920e+00 +4.2676e+00 +1.4387e+00 +3.2276e+00 -5.6586e-01 -2.7276e+00 +5.4585e-01 -4.3618e+00 +3.2763e+00 +1.3166e+00
4 0 +6.014861226e+05 +6.015623926e+05 +6.015623926e+05 +2.4476e+00 +4.6751e+00 -1.7417e+00 -1.2954e+00 -3.0444e-01 -3.1053e+00 -3.7008e+00 -2.4295e-01 -2.7309e+00 +1.6981e+00
8 0 +1.019707055e+05 +1.020469755e+05 +1.020469755e+05 -2.8542e+00 -9.1471e-01 +3.5340e+00 -2.6606e+00 -4.4170e+00 -2.1862e+00 -2.0641e+00 +1.6192e+00 +5.7032e-01 +2.8390e+00
22 0 +3.542996436e+03 +3.619266436e+03 +3.619266436e+03 +1.9426e+00 +8.1117e-01 -3.0022e+00 +3.0412e+00 +2.1541e+00 +2.3898e+00 -3.6894e+00 -3.7625e+00 +4.2756e+00 -1.0242e+00
77 0 +2.929347073e+03 +3.005617073e+03 +3.005617073e+03 +2.1156e+00 -3.4955e+00 -4.5263e+00 -3.6179e+00 +4.1882e+00 -4.9074e+00 -3.1168e+00 -4.6872e+00 -3.8937e+00 +1.2015e+00
91 0 +1.498322929e+02 +2.261022929e+02 +2.261022929e+02 -3.1583e-01 -2.4056e+00 -4.5483e+00 -1.8509e-01 +4.5933e+00 +1.5252e+00 -4.4934e-02 -3.8931e+00 -2.4756e+00 -2.0523e+00
835 0 +1.033160911e+02 +1.795860911e+02 +1.795860911e+02 -1.9167e+00 -8.7768e-01 +2.5837e+00 +5.9846e-01 -2.4591e+00 -5.3168e-01 +2.8221e+00 +2.4799e+00 +6.8896e-01 -1.4407e+00
1261 0 +9.367036240e+01 +1.699403624e+02 +1.699403624e+02 +2.1670e+00 -3.0094e+00 +8.3114e-01 +1.0206e+00 -1.5210e+00 -4.1724e+00 -2.7407e+00 -4.7856e+00 +7.9426e-01 +3.0056e+00
1367 0 +6.750209391e+01 +1.437720939e+02 +1.437720939e+02 +2.5900e+00 -2.5859e+00 +2.6251e+00 +7.4473e-01 -3.9142e+00 -1.4110e+00 +1.4070e+00 +1.1340e+00 -1.8743e+00 +4.9621e-01
2830 0 +5.270290527e+01 +1.289729053e+02 +1.289729053e+02 +3.7375e-01 -9.8735e-01 -1.7606e+00 +9.6699e-01 -3.3048e+00 +1.7083e+00 -2.8682e+00 +1.9502e+00 -3.9691e-01 +4.5783e+00
2932 0 +4.398158039e+01 +1.202515804e+02 +1.202515804e+02 -1.3846e+00 -1.4940e+00 -2.1859e+00 +1.1696e+00 +1.1489e+00 -2.2029e+00 +2.1486e+00 -1.5172e+00 -4.4848e+00 +2.0132e+00
4488 0 +3.971761135e+01 +1.159876114e+02 +1.159876114e+02 +1.6459e+00 -1.3921e+00 -3.1074e-01 -1.1402e+00 -9.5699e-01 -1.5361e+00 -2.8228e+00 +1.6041e+00 +4.3537e-01 -1.2621e+00
4782 0 +2.894175016e+01 +1.052117502e+02 +1.052117502e+02 +1.4380e+00 -1.0206e+00 -3.5526e-01 -1.0692e+00 -2.6699e-01 -2.8986e+00 -8.5209e-01 +9.6621e-01 -4.5926e-01 -5.2854e-01
5348 0 +2.751191563e+01 +1.037819156e+02 +1.037819156e+02 -1.0790e+00 -3.8332e+00 -5.4652e-01 -1.8174e+00 -2.6142e+00 -3.0595e+00 -1.8448e-01 +6.8745e-01 -3.5146e+00 +4.7759e+00
5850 0 +2.110657201e+01 +9.737657201e+01 +9.737657201e+01 -5.1463e-01 -1.0279e+00 +1.1066e-01 +9.4700e-01 -2.4066e+00 -3.8742e-01 +1.9443e+00 +2.2627e+00 -1.1743e+00 +2.0707e+00
5890 0 +1.896045216e+01 +9.523045216e+01 +9.523045216e+01 -1.6542e+00 -7.3289e-01 -2.3363e-01 -6.9487e-01 -1.2989e+00 -6.2410e-01 +2.0922e-01 -3.9616e-01 -2.8849e+00 +2.5914e+00
6118 0 +9.883052524e+00 +8.615305252e+01 +8.615305252e+01 -5.1711e-01 -3.6831e+00 -1.4585e+00 +1.4381e+00 -1.0979e+00 -2.0132e+00 -3.9039e-01 -9.8589e-01 -2.3889e+00 +2.8446e+00
8295 0 +5.582842922e+00 +8.185284292e+01 +8.185284292e+01 +5.6053e-01 -3.2515e+00 -1.3280e+00 +6.9147e-01 -1.5829e+00 -1.0613e+00 -5.6823e-01 +3.0623e-01 -1.2126e+00 +2.4373e+00
10542 0 +2.427766735e+00 +7.869776674e+01 +7.869776674e+01 -2.6780e-01 -2.7645e+00 -8.5347e-01 -1.3993e-01 -1.8862e+00 -1.6180e+00 -4.5090e-01 +5.6979e-01 -1.5143e+00 +3.0142e+00
