% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
20458 0 +1.065230901e+01 +1.098223090e+02 +1.098223090e+02 +2.7033e+00 +2.3574e+00 +3.8519e+00 -4.0551e+00 -1.2814e+00 -1.2017e+00 -3.4749e+00 -2.1646e-01 +3.8037e+00 +1.6433e+00 -2.6392e+00 +2.3821e+00 +2.2898e+00 -4.3332e+00 -2.7246e+00 +6.1020e-01 +1.4136e+00 +3.4868e-02 -4.8575e+00 -2.0825e+00
20498 0 +1.045510913e+01 +1.096251091e+02 +1.096251091e+02 +2.7044e+00 +2.3571e+00 +3.8503e+00 -4.0553e+00 -1.2813e+00 -1.2015e+00 -3.4754e+00 -2.1654e-01 +3.8039e+00 +1.6425e+00 -2.6407e+00 +2.3809e+00 +2.2901e+00 -4.3353e+00 -2.7230e+00 +6.1051e-01 +1.4141e+00 +3.4844e-02 -4.8575e+00 -2.0831e+00
26461 0 +1.016626581e+01 +1.093362658e+02 +1.093362658e+02 +2.6703e+00 +2.3339e+00 +3.9920e+00 -3.9397e+00 -1.5907e+00 -1.4379e+00 -3.7549e+00 +1.4476e-02 +3.6139e+00 +1.4372e+00 -2.9626e+00 +2.5937e+00 +2.1031e+00 -4.2219e+00 -2.7442e+00 +6.7404e-01 +1.3695e+00 +8.9539e-02 -4.6530e+00 -2.2451e+00
26493 0 +9.949766259e+00 +1.091197663e+02 +1.091197663e+02 +2.6775e+00 +2.3284e+00 +3.9843e+00 -3.9338e+00 -1.5933e+00 -1.4392e+00 -3.7579e+00 +1.4547e-02 +3.5981e+00 +1.4226e+00 -2.9481e+00 +2.6027e+00 +2.1107e+00 -4.2270e+00 -2.7486e+00 +6.7242e-01 +1.3681e+00 +8.9556e-02 -4.6422e+00 -2.2537e+00
26515 0 +9.694112998e+00 +1.088641130e+02 +1.088641130e+02 +2.6830e+00 +2.3340e+00 +3.9793e+00 -3.9414e+00 -1.5942e+00 -1.4342e+00 -3.7568e+00 +1.4489e-02 +3.6055e+00 +1.4319e+00 -2.9509e+00 +2.6040e+00 +2.1094e+00 -4.2246e+00 -2.7402e+00 +6.7425e-01 +1.3690e+00 +8.9317e-02 -4.6511e+00 -2.2477e+00
26539 0 +9.501378849e+00 +1.086713788e+02 +1.086713788e+02 +2.6841e+00 +2.3323e+00 +3.9968e+00 -3.9392e+00 -1.5903e+00 -1.4351e+00 -3.7545e+00 +1.4492e-02 +3.6052e+00 +1.4281e+00 -2.9491e+00 +2.6027e+00 +2.1108e+00 -4.2229e+00 -2.7416e+00 +6.7428e-01 +1.3652e+00 +8.9702e-02 -4.6534e+00 -2.2463e+00
26555 0 +9.318082159e+00 +1.084880822e+02 +1.084880822e+02 +2.6852e+00 +2.3319e+00 +3.9958e+00 -3.9409e+00 -1.5900e+00 -1.4362e+00 -3.7581e+00 +1.4510e-02 +3.5974e+00 +1.4293e+00 -2.9498e+00 +2.6045e+00 +2.1115e+00 -4.2202e+00 -2.7381e+00 +6.7534e-01 +1.3649e+00 +8.9488e-02 -4.6436e+00 -2.2461e+00
26621 0 +9.074421365e+00 +1.082444214e+02 +1.082444214e+02 +2.6847e+00 +2.3309e+00 +3.9989e+00 -3.9410e+00 -1.5905e+00 -1.4364e+00 -3.7566e+00 +1.4481e-02 +3.5975e+00 +1.4295e+00 -2.9523e+00 +2.6033e+00 +2.1138e+00 -4.2181e+00 -2.7407e+00 +6.7464e-01 +1.3645e+00 +8.9562e-02 -4.6465e+00 -2.2466e+00
26688 0 +8.906795438e+00 +1.080767954e+02 +1.080767954e+02 +2.6855e+00 +2.3313e+00 +3.9962e+00 -3.9423e+00 -1.5899e+00 -1.4360e+00 -3.7564e+00 +1.4485e-02 +3.5995e+00 +1.4300e+00 -2.9507e+00 +2.6025e+00 +2.1130e+00 -4.2193e+00 -2.7394e+00 +6.7504e-01 +1.3648e+00 +8.9562e-02 -4.6477e+00 -2.2462e+00
26897 0 +8.709615763e+00 +1.078796158e+02 +1.078796158e+02 +2.6854e+00 +2.3315e+00 +3.9967e+00 -3.9429e+00 -1.5900e+00 -1.4360e+00 -3.7567e+00 +1.4482e-02 +3.5996e+00 +1.4304e+00 -2.9502e+00 +2.6026e+00 +2.1129e+00 -4.2192e+00 -2.7382e+00 +6.7514e-01 +1.3650e+00 +8.9564e-02 -4.6479e+00 -2.2460e+00
37161 0 +8.511158657e+00 +1.076811587e+02 +1.076811587e+02 +2.7413e+00 +2.4193e+00 +3.9202e+00 -3.7782e+00 -1.5532e+00 -1.3784e+00 -3.4996e+00 +1.9873e-01 +3.5865e+00 +1.2526e+00 -3.0858e+00 +2.4300e+00 +2.1985e+00 -4.4032e+00 -2.6712e+00 +5.7049e-01 +1.2674e+00 +4.0216e-02 -4.8461e+00 -2.7012e+00
37192 0 +7.524377043e+00 +1.066943770e+02 +1.066943770e+02 +2.7217e+00 +2.4320e+00 +3.9012e+00 -3.7430e+00 -1.5466e+00 -1.3761e+00 -3.5187e+00 +1.9963e-01 +3.5977e+00 +1.2719e+00 -3.0892e+00 +2.4346e+00 +2.2050e+00 -4.3943e+00 -2.6627e+00 +5.7289e-01 +1.2513e+00 +3.9975e-02 -4.7982e+00 -2.7272e+00
37245 0 +7.375544733e+00 +1.065455447e+02 +1.065455447e+02 +2.7257e+00 +2.4441e+00 +3.8883e+00 -3.7469e+00 -1.5364e+00 -1.3799e+00 -3.5182e+00 +1.9968e-01 +3.5891e+00 +1.2759e+00 -3.0811e+00 +2.4303e+00 +2.1986e+00 -4.3938e+00 -2.6738e+00 +5.7412e-01 +1.2606e+00 +3.9894e-02 -4.7788e+00 -2.7278e+00
37256 0 +7.144159021e+00 +1.063141590e+02 +1.063141590e+02 +2.7282e+00 +2.4363e+00 +3.8885e+00 -3.7578e+00 -1.5352e+00 -1.3793e+00 -3.5162e+00 +1.9985e-01 +3.5945e+00 +1.2683e+00 -3.0789e+00 +2.4325e+00 +2.2041e+00 -4.3961e+00 -2.6738e+00 +5.7267e-01 +1.2587e+00 +3.9859e-02 -4.7948e+00 -2.7255e+00
37262 0 +7.031449793e+00 +1.062014498e+02 +1.062014498e+02 +2.7254e+00 +2.4406e+00 +3.8919e+00 -3.7509e+00 -1.5477e+00 -1.3675e+00 -3.5172e+00 +1.9976e-01 +3.5932e+00 +1.2711e+00 -3.0736e+00 +2.4302e+00 +2.2064e+00 -4.3901e+00 -2.6743e+00 +5.7353e-01 +1.2541e+00 +4.0045e-02 -4.7972e+00 -2.7251e+00
37306 0 +6.765028792e+00 +1.059350288e+02 +1.059350288e+02 +2.7205e+00 +2.4368e+00 +3.8877e+00 -3.7460e+00 -1.5453e+00 -1.3767e+00 -3.5181e+00 +1.9969e-01 +3.5946e+00 +1.2696e+00 -3.0763e+00 +2.4316e+00 +2.2048e+00 -4.3948e+00 -2.6702e+00 +5.7299e-01 +1.2600e+00 +3.9935e-02 -4.7963e+00 -2.7251e+00
37332 0 +6.709777689e+00 +1.058797777e+02 +1.058797777e+02 +2.7224e+00 +2.4363e+00 +3.8888e+00 -3.7492e+00 -1.5445e+00 -1.3780e+00 -3.5181e+00 +1.9986e-01 +3.5951e+00 +1.2688e+00 -3.0740e+00 +2.4313e+00 +2.2078e+00 -4.3928e+00 -2.6694e+00 +5.7312e-01 +1.2551e+00 +3.9966e-02 -4.7946e+00 -2.7248e+00
37352 0 +6.497103854e+00 +1.056671039e+02 +1.056671039e+02 +2.7201e+00 +2.4352e+00 +3.8778e+00 -3.7459e+00 -1.5432e+00 -1.3772e+00 -3.5171e+00 +2.0011e-01 +3.5937e+00 +1.2656e+00 -3.0679e+00 +2.4322e+00 +2.2130e+00 -4.3979e+00 -2.6715e+00 +5.7330e-01 +1.2582e+00 +4.0048e-02 -4.7918e+00 -2.7236e+00
37374 0 +6.432580349e+00 +1.056025803e+02 +1.056025803e+02 +2.7192e+00 +2.4309e+00 +3.8847e+00 -3.7398e+00 -1.5467e+00 -1.3798e+00 -3.5167e+00 +2.0015e-01 +3.5963e+00 +1.2660e+00 -3.0718e+00 +2.4348e+00 +2.2116e+00 -4.3953e+00 -2.6672e+00 +5.7255e-01 +1.2576e+00 +4.0041e-02 -4.7929e+00 -2.7243e+00
37395 0 +6.230361309e+00 +1.054003613e+02 +1.054003613e+02 +2.7202e+00 +2.4298e+00 +3.8863e+00 -3.7526e+00 -1.5462e+00 -1.3759e+00 -3.5169e+00 +1.9979e-01 +3.5956e+00 +1.2633e+00 -3.0678e+00 +2.4352e+00 +2.2165e+00 -4.3923e+00 -2.6690e+00 +5.7225e-01 +1.2563e+00 +4.0118e-02 -4.8030e+00 -2.7209e+00
37403 0 +6.154184651e+00 +1.053241847e+02 +1.053241847e+02 +2.7188e+00 +2.4316e+00 +3.8769e+00 -3.7415e+00 -1.5440e+00 -1.3795e+00 -3.5158e+00 +2.0034e-01 +3.5960e+00 +1.2644e+00 -3.0647e+00 +2.4358e+00 +2.2155e+00 -4.3939e+00 -2.6664e+00 +5.7262e-01 +1.2582e+00 +4.0080e-02 -4.7952e+00 -2.7243e+00
37504 0 +6.025499107e+00 +1.051954991e+02 +1.051954991e+02 +2.7208e+00 +2.4297e+00 +3.8813e+00 -3.7475e+00 -1.5471e+00 -1.3774e+00 -3.5170e+00 +1.9997e-01 +3.5948e+00 +1.2640e+00 -3.0657e+00 +2.4353e+00 +2.2159e+00 -4.3935e+00 -2.6677e+00 +5.7239e-01 +1.2574e+00 +4.0097e-02 -4.7978e+00 -2.7223e+00
46290 0 +5.885956757e+00 +1.050559568e+02 +1.050559568e+02 +2.6929e+00 +2.4738e+00 +3.7520e+00 -3.7447e+00 -1.4892e+00 -1.4069e+00 -3.4878e+00 +1.6061e-01 +3.5943e+00 +1.2428e+00 -3.0068e+00 +2.4545e+00 +2.2111e+00 -4.2804e+00 -2.7066e+00 +5.9902e-01 +1.3338e+00 -1.3898e-02 -4.7565e+00 -2.5642e+00
46332 0 +5.745311855e+00 +1.049153119e+02 +1.049153119e+02 +2.6919e+00 +2.4746e+00 +3.7519e+00 -3.7453e+00 -1.4888e+00 -1.4064e+00 -3.4868e+00 +1.6068e-01 +3.5941e+00 +1.2430e+00 -3.0071e+00 +2.4553e+00 +2.2123e+00 -4.2782e+00 -2.7062e+00 +5.9908e-01 +1.3331e+00 -1.3901e-02 -4.7582e+00 -2.5647e+00
53783 0 +5.539871535e+00 +1.047098715e+02 +1.047098715e+02 +2.6972e+00 +2.5019e+00 +3.8140e+00 -3.7391e+00 -1.4547e+00 -1.4537e+00 -3.4759e+00 +1.7786e-01 +3.6309e+00 +1.2916e+00 -3.0156e+00 +2.4535e+00 +2.1628e+00 -4.3430e+00 -2.7796e+00 +6.1811e-01 +1.3477e+00 +1.3288e-02 -4.7896e+00 -2.5262e+00
53843 0 +5.454111917e+00 +1.046241119e+02 +1.046241119e+02 +2.6984e+00 +2.4963e+00 +3.8166e+00 -3.7395e+00 -1.4569e+00 -1.4550e+00 -3.4751e+00 +1.7847e-01 +3.6251e+00 +1.2943e+00 -3.0172e+00 +2.4464e+00 +2.1596e+00 -4.3396e+00 -2.7797e+00 +6.1772e-01 +1.3490e+00 +1.3298e-02 -4.7909e+00 -2.5278e+00
53879 0 +5.257746303e+00 +1.044277463e+02 +1.044277463e+02 +2.6965e+00 +2.4992e+00 +3.8180e+00 -3.7411e+00 -1.4569e+00 -1.4538e+00 -3.4762e+00 +1.7823e-01 +3.6263e+00 +1.2933e+00 -3.0175e+00 +2.4519e+00 +2.1596e+00 -4.3393e+00 -2.7804e+00 +6.1772e-01 +1.3481e+00 +1.3282e-02 -4.7923e+00 -2.5270e+00
53935 0 +5.237096663e+00 +1.044070967e+02 +1.044070967e+02 +2.6964e+00 +2.4994e+00 +3.8169e+00 -3.7414e+00 -1.4571e+00 -1.4539e+00 -3.4761e+00 +1.7821e-01 +3.6266e+00 +1.2934e+00 -3.0172e+00 +2.4523e+00 +2.1595e+00 -4.3385e+00 -2.7800e+00 +6.1791e-01 +1.3484e+00 +1.3284e-02 -4.7919e+00 -2.5269e+00
80000 0 +5.157291896e+00 +1.043272919e+02 +1.043272919e+02 +2.6959e+00 +2.4997e+00 +3.8173e+00 -3.7417e+00 -1.4570e+00 -1.4540e+00 -3.4761e+00 +1.7813e-01 +3.6265e+00 +1.2934e+00 -3.0173e+00 +2.4527e+00 +2.1595e+00 -4.3384e+00 -2.7799e+00 +6.1798e-01 +1.3484e+00 +1.3281e-02 -4.7924e+00 -2.5269e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.072559959e+02 -4.106540041e+02 -4.106540041e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01 -1.2920e+00 +4.2676e+00 +1.4387e+00 +3.2276e+00 -5.6586e-01 -2.7276e+00 +5.4585e-01 -4.3618e+00 +3.2763e+00 +1.3166e+00
2 0 +5.444471132e+01 -4.634652887e+02 -4.634652887e+02 +2.5809e+00 -1.4547e+00 +4.7070e+00 +3.9312e+00 +2.7838e+00 -3.0536e+00 -3.3279e-01 -4.5620e+00 -3.4571e+00 +1.8305e+00 +2.4476e+00 +4.6751e+00 -1.7417e+00 -1.2954e+00 -3.0444e-01 -3.1053e+00 -3.7008e+00 -2.4295e-01 -2.7309e+00 +1.6981e+00
3 0 +5.225355052e+01 -4.656564495e+02 -4.656564495e+02 -6.2848e-01 +3.3268e+00 +2.0027e+00 -1.8763e+00 +3.3226e+00 +3.0476e+00 -1.1252e+00 -2.1167e+00 +1.8250e+00 -3.6025e+00 -3.0009e+00 -4.9264e+00 +2.8692e+00 +1.6485e+00 +2.0517e+00 +2.8073e+00 -4.1084e-01 +6.8741e-01 -3.6020e+00 -3.8547e+00
4 0 +3.802802088e+01 -4.798819791e+02 -4.798819791e+02 +1.6840e+00 -2.8904e-01 +6.5236e-01 +2.6500e+00 +1.3472e+00 +5.3579e-01 +5.9207e-01 -1.9605e+00 -4.6918e+00 -6.3283e-01 -2.8542e+00 -9.1471e-01 +3.5340e+00 -2.6606e+00 -4.4170e+00 -2.1862e+00 -2.0641e+00 +1.6192e+00 +5.7032e-01 +2.8390e+00
318 0 +3.584803142e+01 -4.820619686e+02 -4.820619686e+02 +3.7303e+00 +4.0559e+00 +3.8080e+00 -4.8216e-01 -2.1593e+00 +1.3792e+00 +4.5470e+00 +2.2705e+00 -5.1514e-02 +1.8881e+00 +2.7254e+00 +4.1927e+00 +2.6322e+00 -6.6809e-01 -2.2639e+00 -1.1834e-03 -1.7182e+00 +4.4276e+00 +7.9658e-02 -2.7944e-01
410 0 +3.584803142e+01 -4.820619686e+02 -4.820619686e+02 +3.7303e+00 +4.0559e+00 +3.8080e+00 -4.8216e-01 -2.1593e+00 +1.3792e+00 +4.5470e+00 +2.2705e+00 -5.1514e-02 +1.8881e+00 +2.7254e+00 +4.1927e+00 +2.6322e+00 -6.6809e-01 -2.2639e+00 -1.1834e-03 -1.7182e+00 +4.4276e+00 +7.9658e-02 -2.7944e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.361516122e+01 +2.640516122e+01 +2.640516122e+01 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01 -1.2920e+00 +4.2676e+00 +1.4387e+00 +3.2276e+00 -5.6586e-01 -2.7276e+00 +5.4585e-01 -4.3618e+00 +3.2763e+00 +1.3166e+00
3 0 +6.281896352e+01 +5.608963525e+00 +5.608963525e+00 -6.2848e-01 +3.3268e+00 +2.0027e+00 -1.8763e+00 +3.3226e+00 +3.0476e+00 -1.1252e+00 -2.1167e+00 +1.8250e+00 -3.6025e+00 -3.0009e+00 -4.9264e+00 +2.8692e+00 +1.6485e+00 +2.0517e+00 +2.8073e+00 -4.1084e-01 +6.8741e-01 -3.6020e+00 -3.8547e+00
7 0 +5.693326563e+01 -2.767343708e-01 -2.767343708e-01 +8.4098e-01 +1.4985e+00 -4.1556e+00 -8.4193e-01 -4.5839e+00 -6.0092e-02 -1.7014e+00 -3.5548e+00 -3.9660e+00 +8.7645e-01 -3.2941e+00 +4.2512e+00 +8.1061e-01 -1.5313e+00 +9.0915e-01 -4.7720e+00 +4.5856e+00 -1.7697e-01 +2.8274e+00 -4.1727e+00
8 0 +5.379273088e+01 -3.417269117e+00 -3.417269117e+00 -1.3342e-01 -9.2930e-02 +4.3783e+00 +7.1728e-01 -2.6511e-01 -2.3302e+00 -1.6843e+00 +2.0672e-01 -6.1089e-01 -4.7839e+00 +3.2629e+00 +3.9616e+00 -3.5975e+00 +5.4036e-01 -3.9142e+00 +1.7224e+00 -2.1877e+00 +1.5942e+00 +2.2699e+00 +2.6865e+00
9 0 +4.805000964e+01 -9.159990355e+00 -9.159990355e+00 -3.9226e+00 +4.1601e+00 -2.6979e+00 -4.6259e+00 +5.4852e-01 -1.2908e+00 +3.2979e+00 +3.0825e+00 -1.8286e+00 +4.5290e+00 -2.0908e+00 +1.5057e-01 -2.4403e+00 +4.3604e+00 -3.3539e+00 -4.5509e+00 -6.4903e-01 +4.9238e+00 +3.9168e+00 +2.4861e+00
34 0 +4.498300257e+01 -1.222699743e+01 -1.222699743e+01 -2.2517e+00 +3.8656e+00 -3.1241e+00 -4.1519e+00 -1.5807e+00 +2.1764e+00 +3.0743e+00 +4.9874e+00 -2.0364e+00 -9.2058e-01 -3.6318e+00 +7.4872e-01 +4.9758e+00 +2.0088e+00 +9.5213e-01 -1.0763e+00 +4.1530e+00 -3.0834e-02 -3.6563e+00 -1.3462e+00
37 0 +4.418832978e+01 -1.302167022e+01 -1.302167022e+01 +1.2732e-01 -6.7028e-01 -4.6416e+00 +4.5977e+00 -3.9700e+00 -4.5892e+00 -2.5393e+00 -4.3447e+00 -4.4882e-01 +1.6088e-01 -1.8743e+00 -4.4904e+00 -3.8840e+00 -1.1550e+00 -4.3947e+00 +1.9819e+00 -2.9298e+00 -1.9793e+00 -1.0587e+00 -8.3390e-01
48 0 +4.071764728e+01 -1.649235272e+01 -1.649235272e+01 -2.3546e+00 +3.4648e+00 -3.2051e+00 -8.6432e-01 -5.0141e-01 -2.5474e+00 +2.1025e+00 +3.5133e+00 +3.7458e+00 -1.6068e+00 +3.0850e-01 -2.5159e+00 -2.5520e+00 -3.3875e+00 +4.4002e+00 +3.8799e+00 +2.7736e+00 +1.7662e-01 -9.3921e-02 +2.9746e-01
57 0 +3.023322930e+01 -2.697677070e+01 -2.697677070e+01 +1.6345e+00 -3.8816e+00 +3.3253e+00 -3.2364e+00 -7.6505e-01 +5.2185e-01 +7.6615e-03 +1.8616e+00 +1.5269e+00 +4.9204e+00 +4.9942e+00 +1.6459e-01 -4.0480e+00 +2.2784e+00 +4.7666e+00 -1.8167e+00 -3.8791e-01 -7.5223e-01 -4.4858e+00 +1.7226e+00
410 0 +3.023322930e+01 -2.697677070e+01 -2.697677070e+01 +1.6345e+00 -3.8816e+00 +3.3253e+00 -3.2364e+00 -7.6505e-01 +5.2185e-01 +7.6615e-03 +1.8616e+00 +1.5269e+00 +4.9204e+00 +4.9942e+00 +1.6459e-01 -4.0480e+00 +2.2784e+00 +4.7666e+00 -1.8167e+00 -3.8791e-01 -7.5223e-01 -4.4858e+00 +1.7226e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.040812124e+01 +1.417581212e+02 +1.417581212e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01 -1.2920e+00 +4.2676e+00 +1.4387e+00 +3.2276e+00 -5.6586e-01 -2.7276e+00 +5.4585e-01 -4.3618e+00 +3.2763e+00 +1.3166e+00
4 0 +6.021692201e+01 +1.315669220e+02 +1.315669220e+02 +1.6840e+00 -2.8904e-01 +6.5236e-01 +2.6500e+00 +1.3472e+00 +5.3579e-01 +5.9207e-01 -1.9605e+00 -4.6918e+00 -6.3283e-01 -2.8542e+00 -9.1471e-01 +3.5340e+00 -2.6606e+00 -4.4170e+00 -2.1862e+00 -2.0641e+00 +1.6192e+00 +5.7032e-01 +2.8390e+00
33 0 +5.594910732e+01 +1.272991073e+02 +1.272991073e+02 +2.3943e+00 +3.0087e+00 -4.5104e+00 -2.6546e+00 +1.2190e+00 +3.5813e+00 -4.9550e+00 +1.4629e-01 +1.7729e+00 -4.7039e+00 -9.8644e-01 +3.9563e+00 +1.7161e+00 -2.6234e+00 +3.5278e+00 -1.5197e+00 +3.5334e+00 -2.0106e+00 +9.0320e-01 -1.0306e+00
60 0 +5.361063874e+01 +1.249606387e+02 +1.249606387e+02 +2.5149e+00 -3.8109e+00 -4.1402e+00 -3.2371e+00 -3.2465e+00 +3.2311e+00 -1.0149e+00 +4.9039e+00 -3.6279e+00 +1.5354e+00 -5.1270e-01 -1.0708e+00 +3.7508e+00 +4.7560e+00 +3.7286e+00 -3.0770e+00 -2.7920e+00 +1.5607e+00 -2.1092e+00 +2.3473e+00
75 0 +4.517229952e+01 +1.165222995e+02 +1.165222995e+02 -7.8234e-01 -4.3317e+00 +9.2957e-01 -2.7203e+00 +1.3761e+00 -4.4917e+00 +4.8139e+00 -3.0995e-01 +3.9676e+00 -2.4439e-01 -4.3967e+00 +3.2221e+00 +1.4818e+00 +2.8176e+00 -7.1830e-01 +1.3794e+00 +3.5623e+00 +1.3107e+00 -1.5233e+00 +1.6253e+00
104 0 +3.925321358e+01 +1.106032136e+02 +1.106032136e+02 +4.4542e+00 -2.3419e+00 +4.0639e-02 -4.0930e+00 -7.6345e-01 +4.3011e+00 +2.4130e-02 +4.7114e+00 -2.4116e+00 +4.5452e-02 +3.5953e+00 -5.1748e-01 -2.2051e+00 +3.5548e+00 -1.1011e+00 +3.0723e-01 +4.7653e+00 -3.1352e+00 -1.9860e+00 -4.6893e+00
225 0 +3.679416061e+01 +1.081441606e+02 +1.081441606e+02 -4.0804e-01 +1.3592e+00 +2.9041e+00 -2.5851e+00 +3.6445e+00 -2.1980e+00 +2.7583e+00 -3.8790e+00 -2.1161e+00 +3.3620e-01 +2.4922e-01 +3.5043e+00 +4.9613e+00 -3.9279e+00 -2.2861e+00 -1.4240e+00 -2.1082e-01 -6.0903e-02 +3.5620e+00 +2.7056e+00
448 0 +2.933727877e+01 +1.006872788e+02 +1.006872788e+02 +2.1156e+00 +3.5711e+00 -4.5263e+00 -3.6179e+00 +4.1882e+00 -4.9074e+00 +4.0619e+00 -4.6872e+00 -3.8937e+00 -2.5688e+00 -2.5836e+00 +6.9212e-01 +9.0195e-01 +2.4307e+00 -4.9526e+00 -4.3949e+00 +4.7978e+00 -3.3726e+00 +3.7597e+00 -2.2169e+00
668 0 +2.553666952e+01 +9.688666952e+01 +9.688666952e+01 -1.6134e-01 +3.2051e+00 +3.3346e+00 -2.1215e+00 -3.5023e+00 -2.6166e+00 +1.3275e+00 +5.2769e-02 +8.2644e-01 -1.0490e+00 +2.8689e+00 +4.1315e+00 -2.5327e+00 +3.9870e+00 +1.7797e+00 -2.4170e+00 -3.1147e+00 +1.8376e+00 +4.5772e+00 +2.2184e+00
1331 0 +2.470958414e+01 +9.605958414e+01 +9.605958414e+01 -8.1411e-01 +1.5241e-01 +1.3119e+00 -1.0839e+00 -1.5775e+00 +4.2980e+00 +7.4503e-01 -3.6072e+00 +6.2330e-01 -3.9611e+00 -1.6258e+00 -5.8297e-01 -5.3914e-01 +4.6759e+00 -1.7664e+00 -3.9878e+00 +8.4228e-01 +3.2763e-01 -3.7442e-01 -4.2291e+00
4854 0 +1.825122154e+01 +8.960122154e+01 +8.960122154e+01 -2.6317e+00 -4.7107e-01 -3.2963e-01 +7.3652e-01 +1.4213e+00 +1.4684e+00 +7.4829e-01 +4.1859e+00 -4.9819e+00 -2.4348e+00 +2.3368e-01 -1.5621e+00 -1.1291e+00 +8.5741e-01 +4.2419e+00 +3.4939e+00 +3.5185e+00 -6.3803e-01 -3.2711e+00 +5.0070e-01
26331 0 +1.817974842e+01 +8.952974842e+01 +8.952974842e+01 -1.9897e+00 -6.0914e-01 -9.8299e-02 +5.0275e-01 -3.2390e+00 +3.8147e-01 +1.1750e+00 -4.5680e+00 -2.0706e+00 +4.2428e+00 +2.8784e+00 -2.5936e+00 +2.6140e-01 +2.7657e+00 +1.5496e+00 +2.9474e+00 -1.2561e+00 +9.1203e-01 -5.2342e-01 -3.1904e+00
27534 0 +1.628877346e+01 +8.763877346e+01 +8.763877346e+01 +1.6989e+00 +4.3548e-01 +2.1131e+00 -3.2840e+00 -4.1640e+00 -2.3061e+00 -8.4344e-01 +9.0023e-01 -2.7644e+00 -1.6960e+00 -3.9916e+00 +3.8415e+00 +3.8752e-01 +1.2491e+00 -1.5909e+00 -7.8528e-01 -3.0588e+00 +1.9476e+00 +3.1266e+00 -1.8622e+00
28004 0 +1.616815446e+01 +8.751815446e+01 +8.751815446e+01 +1.6190e+00 +3.7823e-01 +2.0940e+00 -3.2943e+00 -4.1361e+00 -2.2931e+00 -8.5268e-01 +8.9377e-01 -2.7748e+00 -1.6836e+00 -3.9481e+00 +3.7761e+00 +4.0581e-01 +1.1324e+00 -1.7238e+00 -7.5791e-01 -3.0620e+00 +1.9988e+00 +3.1446e+00 -1.8484e+00
32566 0 +1.435288497e+01 +8.570288497e+01 +8.570288497e+01 +1.8565e+00 +2.6278e-01 +2.0606e+00 -3.4125e+00 -4.1118e+00 -2.3527e+00 -1.1512e+00 +1.0577e+00 -2.8654e+00 -1.6916e+00 -4.1264e+00 +3.8028e+00 +4.0335e-01 +1.2679e+00 -1.7850e+00 -1.0044e+00 -3.0185e+00 +2.0385e+00 +3.0124e+00 -2.0349e+00
32592 0 +1.383223690e+01 +8.518223690e+01 +8.518223690e+01 +1.8991e+00 +2.6881e-01 +2.0697e+00 -3.4515e+00 -4.0572e+00 -2.3739e+00 -1.1492e+00 +1.0603e+00 -2.8170e+00 -1.7304e+00 -4.0202e+00 +3.7234e+00 +3.9043e-01 +1.2810e+00 -1.7774e+00 -1.0105e+00 -2.9884e+00 +2.0395e+00 +2.9914e+00 -2.0503e+00
32594 0 +1.331774518e+01 +8.466774518e+01 +8.466774518e+01 +1.9034e+00 +2.5497e-01 +2.0706e+00 -3.4554e+00 -4.0517e+00 -2.3760e+00 -1.1490e+00 +1.0606e+00 -2.8122e+00 -1.7343e+00 -4.0293e+00 +3.7155e+00 +4.0931e-01 +1.2823e+00 -1.7766e+00 -1.0111e+00 -2.9854e+00 +2.0396e+00 +2.9893e+00 -2.0519e+00
32625 0 +1.317255356e+01 +8.452255356e+01 +8.452255356e+01 +1.8998e+00 +2.6032e-01 +2.0575e+00 -3.4570e+00 -4.0343e+00 -2.3871e+00 -1.1462e+00 +1.0525e+00 -2.8089e+00 -1.7244e+00 -4.0550e+00 +3.7194e+00 +4.0800e-01 +1.2755e+00 -1.7593e+00 -1.0144e+00 -3.0008e+00 +2.0341e+00 +3.0464e+00 -2.0402e+00
