% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
14494 0 +1.938149694e-07 +2.731500002e+02 +2.731500002e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
14502 0 +1.900490361e-07 +2.731500002e+02 +2.731500002e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
14506 0 +1.771496727e-07 +2.731500002e+02 +2.731500002e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
14526 0 +1.731454518e-07 +2.731500002e+02 +2.731500002e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
14536 0 +1.687346298e-07 +2.731500002e+02 +2.731500002e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
14550 0 +1.656708832e-07 +2.731500002e+02 +2.731500002e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
14611 0 +1.621113483e-07 +2.731500002e+02 +2.731500002e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
20000 0 +1.616916734e-07 +2.731500002e+02 +2.731500002e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.213767068e+01 +9.931767068e+01 +9.931767068e+01 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00
3 0 +5.442065585e+01 +9.160065585e+01 +9.160065585e+01 -1.2920e+00 +4.2676e+00 +1.4387e+00 +3.2276e+00 -5.6586e-01
28 0 +4.506763532e+01 +8.224763532e+01 +8.224763532e+01 -4.7720e+00 +4.5856e+00 -1.7697e-01 +2.8274e+00 -4.1727e+00
29 0 +2.309052697e+01 +6.027052697e+01 +6.027052697e+01 -1.3342e-01 -9.2930e-02 +4.3783e+00 +7.1728e-01 -2.6511e-01
182 0 +1.792144222e+01 +5.510144222e+01 +5.510144222e+01 -1.3342e-01 -9.2930e-02 +4.3783e+00 +7.1728e-01 -1.5299e+00
311 0 +1.673094744e+01 +5.391094744e+01 +5.391094744e+01 -4.0013e+00 +1.9632e+00 +1.5082e+00 +2.8908e+00 -2.3921e+00
366 0 +8.907858827e+00 +4.608785883e+01 +4.608785883e+01 -3.3507e+00 +2.2610e+00 +4.3365e+00 +1.8985e+00 -3.3183e+00
842 0 +8.694271855e+00 +4.587427185e+01 +4.587427185e+01 -3.6021e+00 +2.6353e+00 +4.0689e+00 +1.0752e+00 -3.8426e+00
856 0 +7.042867072e+00 +4.422286707e+01 +4.422286707e+01 -3.8416e+00 +2.8603e+00 +1.9949e+00 +1.3430e+00 -3.5435e+00
934 0 +4.739596982e+00 +4.191959698e+01 +4.191959698e+01 -2.9273e+00 +1.7718e+00 +3.5900e+00 +1.1021e+00 -2.9326e+00
1510 0 +4.225730557e+00 +4.140573056e+01 +4.140573056e+01 -1.8995e+00 +1.2415e+00 +4.3073e+00 +1.2675e+00 -3.7627e+00
1696 0 +4.060569826e+00 +4.124056983e+01 +4.124056983e+01 -4.0308e+00 +2.7746e+00 +2.5910e+00 +1.3416e+00 -3.0216e+00
2069 0 +3.702434336e+00 +4.088243434e+01 +4.088243434e+01 -3.9253e+00 +2.4591e+00 +1.9418e+00 +1.8264e+00 -3.7897e+00
2442 0 +2.199853538e+00 +3.937985354e+01 +3.937985354e+01 -4.0367e+00 +2.1462e+00 +1.8202e+00 +1.3485e+00 -3.0786e+00
2491 0 +2.096154413e+00 +3.927615441e+01 +3.927615441e+01 -3.6859e+00 +2.1054e+00 +2.6009e+00 +1.4343e+00 -2.9632e+00
2651 0 +1.986193896e+00 +3.916619390e+01 +3.916619390e+01 -3.6859e+00 +2.0631e+00 +2.6009e+00 +1.4343e+00 -3.2949e+00
3007 0 +1.331715072e+00 +3.851171507e+01 +3.851171507e+01 -4.4387e+00 +2.2279e+00 +1.3312e+00 +1.7538e+00 -3.6969e+00
3517 0 +1.312749685e+00 +3.849274968e+01 +3.849274968e+01 -4.5076e+00 +2.1923e+00 +1.3248e+00 +1.7671e+00 -3.6512e+00
3669 0 +1.050493264e+00 +3.823049326e+01 +3.823049326e+01 -4.4714e+00 +2.1763e+00 +1.2261e+00 +1.7963e+00 -3.6794e+00
3824 0 +7.704781126e-01 +3.795047811e+01 +3.795047811e+01 -4.0375e+00 +2.0251e+00 +1.8297e+00 +1.6308e+00 -3.4184e+00
4093 0 +7.372836904e-01 +3.791728369e+01 +3.791728369e+01 -3.7019e+00 +2.1519e+00 +2.4094e+00 +1.5567e+00 -3.4146e+00
4138 0 +7.232388033e-01 +3.790323880e+01 +3.790323880e+01 -4.1864e+00 +2.0397e+00 +1.6286e+00 +1.6655e+00 -3.5963e+00
4737 0 +5.697283703e-01 +3.774972837e+01 +3.774972837e+01 -3.9894e+00 +2.0031e+00 +1.8628e+00 +1.6376e+00 -3.5736e+00
5332 0 +5.622999312e-01 +3.774229993e+01 +3.774229993e+01 -3.8641e+00 +1.9742e+00 +2.0503e+00 +1.5596e+00 -3.4811e+00
5465 0 +3.857571252e-01 +3.756575713e+01 +3.756575713e+01 -4.3321e+00 +2.1803e+00 +1.4733e+00 +1.7400e+00 -3.6566e+00
5755 0 +2.979317264e-01 +3.747793173e+01 +3.747793173e+01 -3.8126e+00 +1.9314e+00 +2.0229e+00 +1.6287e+00 -3.5240e+00
5873 0 +2.392427160e-01 +3.741924272e+01 +3.741924272e+01 -3.9074e+00 +2.0450e+00 +2.0503e+00 +1.5918e+00 -3.5142e+00
6650 0 +2.051322511e-01 +3.738513225e+01 +3.738513225e+01 -3.9452e+00 +2.0888e+00 +2.0461e+00 +1.5882e+00 -3.5386e+00
6838 0 +1.878411992e-01 +3.736784120e+01 +3.736784120e+01 -3.9025e+00 +2.0781e+00 +2.0501e+00 +1.6084e+00 -3.5598e+00
6839 0 +1.282923699e-01 +3.730829237e+01 +3.730829237e+01 -3.8854e+00 +2.0463e+00 +2.0384e+00 +1.6056e+00 -3.5288e+00
7025 0 +6.771731400e-02 +3.724771731e+01 +3.724771731e+01 -3.9011e+00 +2.0516e+00 +2.0177e+00 +1.6114e+00 -3.5334e+00
8748 0 +6.666845136e-02 +3.724666845e+01 +3.724666845e+01 -3.9039e+00 +2.0574e+00 +2.0220e+00 +1.6116e+00 -3.5261e+00
9036 0 +5.040145987e-02 +3.723040146e+01 +3.723040146e+01 -3.9819e+00 +2.0676e+00 +1.9137e+00 +1.6419e+00 -3.5692e+00
9174 0 +3.563800064e-02 +3.721563800e+01 +3.721563800e+01 -3.8705e+00 +2.0594e+00 +2.0819e+00 +1.5973e+00 -3.5201e+00
9474 0 +3.410366738e-02 +3.721410367e+01 +3.721410367e+01 -3.8806e+00 +2.0592e+00 +2.0664e+00 +1.6006e+00 -3.5222e+00
9525 0 +3.290742830e-02 +3.721290743e+01 +3.721290743e+01 -3.8907e+00 +2.0637e+00 +2.0586e+00 +1.6038e+00 -3.5288e+00
9711 0 +3.105546711e-02 +3.721105547e+01 +3.721105547e+01 -3.8988e+00 +2.0566e+00 +2.0321e+00 +1.6140e+00 -3.5319e+00
9736 0 +1.195078361e-02 +3.719195078e+01 +3.719195078e+01 -3.8915e+00 +2.0612e+00 +2.0539e+00 +1.6058e+00 -3.5298e+00
10097 0 +8.116022757e-03 +3.718811602e+01 +3.718811602e+01 -3.9011e+00 +2.0595e+00 +2.0372e+00 +1.6105e+00 -3.5343e+00
10512 0 +7.403189090e-03 +3.718740319e+01 +3.718740319e+01 -3.8923e+00 +2.0619e+00 +2.0528e+00 +1.6058e+00 -3.5301e+00
10927 0 +5.763961868e-03 +3.718576396e+01 +3.718576396e+01 -3.8961e+00 +2.0596e+00 +2.0450e+00 +1.6082e+00 -3.5318e+00
10928 0 +3.724390110e-03 +3.718372439e+01 +3.718372439e+01 -3.9007e+00 +2.0602e+00 +2.0377e+00 +1.6104e+00 -3.5342e+00
11106 0 +1.269725520e-03 +3.718126973e+01 +3.718126973e+01 -3.8988e+00 +2.0600e+00 +2.0408e+00 +1.6094e+00 -3.5333e+00
12544 0 +9.856514170e-04 +3.718098565e+01 +3.718098565e+01 -3.8992e+00 +2.0603e+00 +2.0404e+00 +1.6095e+00 -3.5335e+00
12551 0 +3.705459566e-04 +3.718037055e+01 +3.718037055e+01 -3.8993e+00 +2.0600e+00 +2.0399e+00 +1.6096e+00 -3.5336e+00
13341 0 +2.242338414e-04 +3.718022423e+01 +3.718022423e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
13666 0 +1.277934276e-04 +3.718012779e+01 +3.718012779e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
13983 0 +8.281945962e-05 +3.718008282e+01 +3.718008282e+01 -3.8993e+00 +2.0600e+00 +2.0399e+00 +1.6096e+00 -3.5336e+00
14311 0 +5.701837708e-05 +3.718005702e+01 +3.718005702e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
14365 0 +4.925138722e-05 +3.718004925e+01 +3.718004925e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
14378 0 +4.249026171e-05 +3.718004249e+01 +3.718004249e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
14512 0 +3.508333208e-05 +3.718003508e+01 +3.718003508e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
14544 0 +1.811873445e-05 +3.718001812e+01 +3.718001812e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
14692 0 +1.552723101e-05 +3.718001553e+01 +3.718001553e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
14911 0 +1.343312976e-05 +3.718001343e+01 +3.718001343e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
14916 0 +1.200401831e-05 +3.718001200e+01 +3.718001200e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
14919 0 +1.152126351e-05 +3.718001152e+01 +3.718001152e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
14923 0 +1.143138638e-05 +3.718001143e+01 +3.718001143e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
14926 0 +1.104216440e-05 +3.718001104e+01 +3.718001104e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
14928 0 +1.086770846e-05 +3.718001087e+01 +3.718001087e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
14939 0 +1.045555572e-05 +3.718001046e+01 +3.718001046e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
14954 0 +1.015630983e-05 +3.718001016e+01 +3.718001016e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
14956 0 +9.774743774e-06 +3.718000977e+01 +3.718000977e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
14967 0 +9.582711506e-06 +3.718000958e+01 +3.718000958e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
14972 0 +9.364963510e-06 +3.718000936e+01 +3.718000936e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
14973 0 +9.240133387e-06 +3.718000924e+01 +3.718000924e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
14982 0 +8.944906725e-06 +3.718000894e+01 +3.718000894e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
14995 0 +8.873714634e-06 +3.718000887e+01 +3.718000887e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
15002 0 +8.706439282e-06 +3.718000871e+01 +3.718000871e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
15020 0 +8.506951929e-06 +3.718000851e+01 +3.718000851e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
15063 0 +8.313891882e-06 +3.718000831e+01 +3.718000831e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
20000 0 +8.272092657e-06 +3.718000827e+01 +3.718000827e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.456651710e+01 -8.333348290e+01 -8.333348290e+01 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00
3 0 +5.805554029e+01 -8.984445971e+01 -8.984445971e+01 -1.2920e+00 +4.2676e+00 +1.4387e+00 +3.2276e+00 -5.6586e-01
12 0 +5.349851810e+01 -9.440148190e+01 -9.440148190e+01 +2.8073e+00 -4.1084e-01 +6.8741e-01 -3.6020e+00 -3.8547e+00
15 0 +3.980181808e+01 -1.080981819e+02 -1.080981819e+02 -2.8542e+00 -9.1471e-01 +3.5340e+00 -2.6606e+00 -4.4170e+00
19 0 +1.991082320e+01 -1.279891768e+02 -1.279891768e+02 -3.4769e+00 +1.9632e+00 -5.3844e-01 -1.1898e+00 -1.9849e+00
140 0 +1.991082320e+01 -1.279891768e+02 -1.279891768e+02 -3.4769e+00 +1.9632e+00 -5.3844e-01 -1.1898e+00 -1.9849e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.497404354e+01 +6.803404354e+01 +6.803404354e+01 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00
2 0 +5.540982863e+01 +3.846982863e+01 +3.846982863e+01 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
7 0 +4.622956658e+01 +2.928956658e+01 +2.928956658e+01 +2.4476e+00 +4.6751e+00 -1.7417e+00 -1.2954e+00 -3.0444e-01
21 0 +4.248389875e+01 +2.554389875e+01 +2.554389875e+01 +4.0858e+00 +1.9971e+00 -2.3413e+00 +4.6918e+00 +2.7875e+00
37 0 +3.322835470e+01 +1.628835470e+01 +1.628835470e+01 +3.9079e+00 +3.9345e+00 +1.8858e-01 -1.8407e+00 +2.7201e+00
43 0 +2.722998099e+01 +1.028998099e+01 +1.028998099e+01 +1.9426e+00 +8.1117e-01 -3.0022e+00 +3.0412e+00 +2.1541e+00
111 0 +2.400554210e+01 +7.065542097e+00 +7.065542097e+00 +4.0858e+00 +1.9971e+00 -9.4422e-01 +2.3394e+00 +3.1951e+00
187 0 +2.163840273e+01 +4.698402730e+00 +4.698402730e+00 +3.2943e+00 +2.9682e+00 -8.4111e-01 +3.0770e-01 +1.0602e+00
246 0 +1.599144057e+01 -9.485594340e-01 -9.485594340e-01 +2.5854e+00 +2.2567e+00 -1.7879e+00 -7.8468e-02 +1.0724e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.208956205e+02 +1.397056205e+02 +1.397056205e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00
2 0 +5.078891302e+01 +6.959891302e+01 +6.959891302e+01 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
3 0 +4.861361906e+01 +6.742361906e+01 +6.742361906e+01 -1.2920e+00 +4.2676e+00 +1.4387e+00 +3.2276e+00 -5.6586e-01
4 0 +4.497984648e+01 +6.378984648e+01 +6.378984648e+01 -2.7276e+00 +5.4585e-01 -4.3618e+00 +3.2763e+00 +1.3166e+00
16 0 +4.098374185e+01 +5.979374185e+01 +5.979374185e+01 -2.1862e+00 -2.0641e+00 +1.6192e+00 +5.7032e-01 +2.8390e+00
22 0 +3.957213800e+01 +5.838213800e+01 +5.838213800e+01 +2.1689e+00 -5.0638e-01 -2.2776e+00 -4.0361e+00 +4.0260e+00
35 0 +2.375121064e+01 +4.256121064e+01 +4.256121064e+01 -2.0908e+00 +1.5057e-01 -2.4403e+00 +4.3604e+00 -3.3539e+00
113 0 +1.457360845e+01 +3.338360845e+01 +3.338360845e+01 -4.4224e-01 +2.3312e+00 -1.9404e+00 +1.9191e+00 -1.6967e+00
219 0 +5.428209680e+00 +2.423820968e+01 +2.423820968e+01 -1.6659e-01 +1.7836e+00 -8.7046e-01 -8.7997e-01 +1.6699e+00
573 0 +4.734315519e+00 +2.354431552e+01 +2.354431552e+01 -4.3531e-02 +8.8447e-01 -5.5786e-01 -9.6299e-01 +2.6353e+00
979 0 +2.258393683e+00 +2.106839368e+01 +2.106839368e+01 -1.0913e-01 +1.7247e+00 -6.9820e-01 -5.4340e-01 +2.0054e+00
3244 0 +2.007323146e+00 +2.081732315e+01 +2.081732315e+01 +9.4501e-02 +2.1719e+00 -7.2689e-01 -2.8376e-01 +1.8218e+00
3409 0 +1.827962286e+00 +2.063796229e+01 +2.063796229e+01 +1.7397e-01 +1.2766e+00 -5.4372e-01 -9.6299e-01 +2.6207e+00
3994 0 +1.766236667e+00 +2.057623667e+01 +2.057623667e+01 -7.7616e-02 +1.5882e+00 -6.6102e-01 -4.1743e-01 +2.0375e+00
3995 0 +1.467936359e+00 +2.027793636e+01 +2.027793636e+01 -2.5922e-01 +1.8929e+00 -8.4865e-01 +1.9725e-02 +1.5353e+00
4000 0 +1.307219564e+00 +2.011721956e+01 +2.011721956e+01 -3.6851e-01 +1.4972e+00 -9.4945e-01 +1.8799e-01 +1.3234e+00
4143 0 +1.161404187e+00 +1.997140419e+01 +1.997140419e+01 -1.7799e-01 +1.8554e+00 -7.9079e-01 -1.0017e-01 +1.5353e+00
4290 0 +1.059780621e+00 +1.986978062e+01 +1.986978062e+01 -2.0329e-01 +1.6374e+00 -8.2413e-01 -3.9346e-02 +1.6752e+00
4363 0 +4.316251553e-01 +1.924162516e+01 +1.924162516e+01 -2.0329e-01 +1.7703e+00 -8.4621e-01 +1.0846e-02 +1.6752e+00
5075 0 +3.361211988e-01 +1.914612120e+01 +1.914612120e+01 -2.3671e-01 +1.7780e+00 -8.3685e-01 -5.0896e-03 +1.6764e+00
6352 0 +2.968912579e-01 +1.910689126e+01 +1.910689126e+01 -1.5049e-01 +1.6173e+00 -7.7428e-01 -3.0763e-01 +1.9112e+00
6902 0 +1.385101406e-01 +1.894851014e+01 +1.894851014e+01 -1.9627e-01 +1.7309e+00 -8.2497e-01 -7.3255e-02 +1.7133e+00
7046 0 +6.850089483e-02 +1.887850089e+01 +1.887850089e+01 -1.8070e-01 +1.7720e+00 -8.1246e-01 -6.8947e-02 +1.7077e+00
8613 0 +5.861718783e-02 +1.886861719e+01 +1.886861719e+01 -1.8406e-01 +1.7617e+00 -8.1382e-01 -6.9580e-02 +1.7027e+00
9203 0 +4.475731298e-02 +1.885475731e+01 +1.885475731e+01 -1.8012e-01 +1.7609e+00 -8.1373e-01 -6.9886e-02 +1.7057e+00
9255 0 +3.155706546e-02 +1.884155707e+01 +1.884155707e+01 -1.9122e-01 +1.7727e+00 -8.2415e-01 -3.8675e-02 +1.6782e+00
10462 0 +2.546808060e-02 +1.883546808e+01 +1.883546808e+01 -1.9016e-01 +1.7736e+00 -8.2230e-01 -4.2304e-02 +1.6878e+00
10500 0 +1.820383547e-02 +1.882820384e+01 +1.882820384e+01 -1.8457e-01 +1.7706e+00 -8.1844e-01 -5.3271e-02 +1.6905e+00
10518 0 +1.267599486e-02 +1.882267599e+01 +1.882267599e+01 -1.9225e-01 +1.7832e+00 -8.2337e-01 -3.0459e-02 +1.6682e+00
10859 0 +7.075668546e-03 +1.881707567e+01 +1.881707567e+01 -1.9011e-01 +1.7800e+00 -8.2191e-01 -3.6152e-02 +1.6743e+00
11651 0 +4.842164852e-03 +1.881484216e+01 +1.881484216e+01 -1.8929e-01 +1.7778e+00 -8.2120e-01 -3.8686e-02 +1.6763e+00
12224 0 +4.706267487e-03 +1.881470627e+01 +1.881470627e+01 -1.9043e-01 +1.7797e+00 -8.2230e-01 -3.6048e-02 +1.6741e+00
12618 0 +4.568282928e-03 +1.881456828e+01 +1.881456828e+01 -1.9048e-01 +1.7803e+00 -8.2212e-01 -3.4674e-02 +1.6729e+00
12777 0 +4.141173891e-03 +1.881414117e+01 +1.881414117e+01 -1.9059e-01 +1.7792e+00 -8.2227e-01 -3.5112e-02 +1.6728e+00
12813 0 +1.504627721e-03 +1.881150463e+01 +1.881150463e+01 -1.9097e-01 +1.7807e+00 -8.2223e-01 -3.3936e-02 +1.6722e+00
13473 0 +9.639262454e-04 +1.881096393e+01 +1.881096393e+01 -1.9087e-01 +1.7807e+00 -8.2219e-01 -3.4196e-02 +1.6726e+00
13826 0 +5.224066102e-04 +1.881052241e+01 +1.881052241e+01 -1.9130e-01 +1.7812e+00 -8.2246e-01 -3.3241e-02 +1.6717e+00
14330 0 +5.074575037e-04 +1.881050746e+01 +1.881050746e+01 -1.9126e-01 +1.7811e+00 -8.2244e-01 -3.3354e-02 +1.6718e+00
14468 0 +4.752870653e-04 +1.881047529e+01 +1.881047529e+01 -1.9123e-01 +1.7808e+00 -8.2243e-01 -3.3520e-02 +1.6719e+00
14497 0 +3.186387908e-04 +1.881031864e+01 +1.881031864e+01 -1.9119e-01 +1.7806e+00 -8.2241e-01 -3.3699e-02 +1.6721e+00
14632 0 +3.014467864e-04 +1.881030145e+01 +1.881030145e+01 -1.9117e-01 +1.7807e+00 -8.2240e-01 -3.3675e-02 +1.6721e+00
14634 0 +2.668173445e-04 +1.881026682e+01 +1.881026682e+01 -1.9119e-01 +1.7807e+00 -8.2239e-01 -3.3678e-02 +1.6721e+00
14645 0 +2.611521816e-04 +1.881026115e+01 +1.881026115e+01 -1.9118e-01 +1.7807e+00 -8.2239e-01 -3.3680e-02 +1.6721e+00
14648 0 +1.688277488e-04 +1.881016883e+01 +1.881016883e+01 -1.9119e-01 +1.7807e+00 -8.2240e-01 -3.3689e-02 +1.6721e+00
14686 0 +1.519826648e-04 +1.881015198e+01 +1.881015198e+01 -1.9119e-01 +1.7807e+00 -8.2240e-01 -3.3688e-02 +1.6721e+00
14699 0 +1.500639156e-04 +1.881015006e+01 +1.881015006e+01 -1.9119e-01 +1.7807e+00 -8.2240e-01 -3.3689e-02 +1.6721e+00
14702 0 +1.462268462e-04 +1.881014623e+01 +1.881014623e+01 -1.9119e-01 +1.7807e+00 -8.2240e-01 -3.3688e-02 +1.6721e+00
14704 0 +1.441121977e-04 +1.881014411e+01 +1.881014411e+01 -1.9119e-01 +1.7807e+00 -8.2240e-01 -3.3689e-02 +1.6721e+00
14714 0 +1.407730650e-04 +1.881014077e+01 +1.881014077e+01 -1.9119e-01 +1.7807e+00 -8.2240e-01 -3.3688e-02 +1.6721e+00
14757 0 +1.378909751e-04 +1.881013789e+01 +1.881013789e+01 -1.9119e-01 +1.7807e+00 -8.2240e-01 -3.3688e-02 +1.6721e+00
15211 0 +1.030164567e-04 +1.881010302e+01 +1.881010302e+01 -1.9117e-01 +1.7807e+00 -8.2238e-01 -3.3703e-02 +1.6721e+00
15224 0 +7.995206812e-05 +1.881007995e+01 +1.881007995e+01 -1.9116e-01 +1.7807e+00 -8.2238e-01 -3.3711e-02 +1.6721e+00
15226 0 +6.114679764e-05 +1.881006115e+01 +1.881006115e+01 -1.9116e-01 +1.7807e+00 -8.2238e-01 -3.3705e-02 +1.6721e+00
15251 0 +5.750977614e-05 +1.881005751e+01 +1.881005751e+01 -1.9116e-01 +1.7807e+00 -8.2238e-01 -3.3705e-02 +1.6721e+00
15253 0 +5.143878842e-05 +1.881005144e+01 +1.881005144e+01 -1.9116e-01 +1.7807e+00 -8.2238e-01 -3.3705e-02 +1.6721e+00
15277 0 +5.105004048e-05 +1.881005105e+01 +1.881005105e+01 -1.9116e-01 +1.7807e+00 -8.2238e-01 -3.3706e-02 +1.6721e+00
15308 0 +5.010217535e-05 +1.881005010e+01 +1.881005010e+01 -1.9116e-01 +1.7807e+00 -8.2238e-01 -3.3706e-02 +1.6721e+00
15336 0 +4.883001598e-05 +1.881004883e+01 +1.881004883e+01 -1.9116e-01 +1.7807e+00 -8.2238e-01 -3.3706e-02 +1.6721e+00
15434 0 +4.786119386e-05 +1.881004786e+01 +1.881004786e+01 -1.9116e-01 +1.7807e+00 -8.2238e-01 -3.3706e-02 +1.6721e+00
16295 0 +3.993886115e-05 +1.881003994e+01 +1.881003994e+01 -1.9116e-01 +1.7807e+00 -8.2238e-01 -3.3706e-02 +1.6721e+00
16297 0 +3.723171774e-05 +1.881003723e+01 +1.881003723e+01 -1.9116e-01 +1.7807e+00 -8.2238e-01 -3.3706e-02 +1.6721e+00
16316 0 +3.596059630e-05 +1.881003596e+01 +1.881003596e+01 -1.9116e-01 +1.7807e+00 -8.2238e-01 -3.3706e-02 +1.6721e+00
16329 0 +3.462422362e-05 +1.881003462e+01 +1.881003462e+01 -1.9116e-01 +1.7807e+00 -8.2238e-01 -3.3706e-02 +1.6721e+00
16366 0 +3.358929809e-05 +1.881003359e+01 +1.881003359e+01 -1.9116e-01 +1.7807e+00 -8.2238e-01 -3.3706e-02 +1.6721e+00
16384 0 +3.291094939e-05 +1.881003291e+01 +1.881003291e+01 -1.9116e-01 +1.7807e+00 -8.2238e-01 -3.3706e-02 +1.6721e+00
16405 0 +3.231501581e-05 +1.881003232e+01 +1.881003232e+01 -1.9116e-01 +1.7807e+00 -8.2238e-01 -3.3706e-02 +1.6721e+00
20000 0 +3.172495076e-05 +1.881003172e+01 +1.881003172e+01 -1.9116e-01 +1.7807e+00 -8.2238e-01 -3.3706e-02 +1.6721e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.456114652e+01 +3.377111465e+02 +3.377111465e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00
2 0 +4.780131080e+01 +3.209513108e+02 +3.209513108e+02 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
3 0 +3.416310159e+01 +3.073131016e+02 +3.073131016e+02 -1.2920e+00 +4.2676e+00 +1.4387e+00 +3.2276e+00 -5.6586e-01
24 0 +2.914203133e+01 +3.022920313e+02 +3.022920313e+02 +3.5661e+00 +2.5852e+00 +2.1946e+00 -6.7907e-01 +1.2731e+00
49 0 +1.962375060e+01 +2.927737506e+02 +2.927737506e+02 +3.2943e+00 +2.9682e+00 -2.6736e+00 +3.0770e-01 +1.0602e+00
219 0 +1.512019007e+01 +2.882701901e+02 +2.882701901e+02 -6.2848e-01 +3.3268e+00 -9.4613e-01 +3.1341e+00 +1.0020e+00
281 0 +1.463039440e+01 +2.877803944e+02 +2.877803944e+02 +1.9894e+00 +2.5848e+00 +2.0683e+00 +2.6500e+00 +1.3472e+00
